STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5001;19710101;19710131;   5;   2;     4.4;   -999;   -999;    1.2;eor
  5001;19710201;19710228;   5;   2;   105.0;   -999;   -999;   14.3;eor
  5001;19710301;19710331;   5;   2;    99.7;   -999;   -999;   29.3;eor
  5001;19710401;19710430;   5;   2;    54.1;   -999;   -999;   23.7;eor
  5001;19710501;19710531;   5;   2;   157.6;   -999;   -999;   24.3;eor
  5001;19710601;19710630;   5;   2;   260.0;   -999;   -999;   70.6;eor
  5001;19710701;19710731;   5;   2;    90.2;   -999;   -999;   21.9;eor
  5001;19710801;19710831;   5;   2;   159.0;   -999;   -999;   31.2;eor
  5001;19710901;19710930;   5;   2;    96.9;   -999;   -999;   38.9;eor
  5001;19711001;19711031;   5;   2;    27.0;   -999;   -999;   18.3;eor
  5001;19711101;19711130;   5;   2;    74.3;   -999;   -999;   26.1;eor
  5001;19711201;19711231;   5;   2;    74.2;   -999;   -999;   30.4;eor
  5001;19720101;19720131;   5;   2;    11.4;   -999;   -999;    2.7;eor
  5001;19720201;19720229;   5;   2;    42.4;   -999;   -999;   20.3;eor
  5001;19720301;19720331;   5;   2;    26.5;   -999;   -999;   10.9;eor
  5001;19720401;19720430;   5;   2;   205.8;   -999;   -999;   37.2;eor
  5001;19720501;19720531;   5;   2;   130.8;   -999;   -999;   20.2;eor
  5001;19720601;19720630;   5;   2;   143.4;   -999;   -999;   22.4;eor
  5001;19720701;19720731;   5;   2;   152.1;   -999;   -999;   24.5;eor
  5001;19720801;19720831;   5;   2;    63.9;   -999;   -999;   12.2;eor
  5001;19720901;19720930;   5;   2;    30.0;   -999;   -999;   18.2;eor
  5001;19721001;19721031;   5;   2;   127.3;   -999;   -999;   27.1;eor
  5001;19721101;19721130;   5;   2;   219.1;   -999;   -999;   43.2;eor
  5001;19721201;19721231;   5;   2;    20.7;   -999;   -999;    8.7;eor
  5001;19730101;19730131;   5;   2;    70.5;   -999;   -999;   18.3;eor
  5001;19730201;19730228;   5;   2;   113.0;   -999;   -999;   16.3;eor
  5001;19730301;19730331;   5;   2;    75.6;   -999;   -999;   10.6;eor
  5001;19730401;19730430;   5;   2;   153.6;   -999;   -999;   32.9;eor
  5001;19730501;19730531;   5;   2;   115.2;   -999;   -999;   29.8;eor
