STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4501;19780701;19780731;   5;   2;   125.4;      0;      0;   27.9;eor
  4501;19780801;19780831;   5;   2;   107.6;      0;      0;   24.4;eor
  4501;19780901;19780930;   5;   2;   156.5;      0;      0;   19.7;eor
  4501;19781001;19781031;   5;   2;    86.3;      0;      0;   18.4;eor
  4501;19781101;19781130;   5;   2;    25.8;     17;     40;    5.6;eor
  4501;19781201;19781231;   5;   2;   228.1;     42;    324;   40.4;eor
  4501;19790101;19790131;   5;   2;    82.1;     87;   1519;   21.1;eor
  4501;19790201;19790228;   5;   2;    60.2;     51;   2080;    9.6;eor
  4501;19790301;19790331;   5;   2;   145.1;     85;   2111;   19.0;eor
  4501;19790401;19790430;   5;   2;   100.0;     42;   1531;   13.3;eor
  4501;19790501;19790531;   5;   2;    71.5;     16;     41;   16.6;eor
  4501;19790601;19790630;   5;   2;    75.1;      0;      0;   20.0;eor
  4501;19790701;19790731;   5;   2;   160.0;      0;      0;   34.6;eor
  4501;19790801;19790831;   5;   2;    85.3;      0;      0;   20.7;eor
  4501;19790901;19790930;   5;   2;    87.6;      0;      0;   25.4;eor
  4501;19791001;19791031;   5;   2;    24.2;      0;      0;    7.8;eor
  4501;19791101;19791130;   5;   2;   121.4;     29;    242;   20.5;eor
  4501;19791201;19791231;   5;   2;   203.1;     76;    345;   38.6;eor
  4501;19800101;19800131;   5;   2;    78.8;     65;   2049;   18.8;eor
  4501;19800201;19800229;   5;   2;   123.5;     73;   2277;   25.8;eor
  4501;19800301;19800331;   5;   2;    85.6;     47;   2177;   18.4;eor
  4501;19800401;19800430;   5;   2;   163.8;    134;   1454;   29.7;eor
  4501;19800501;19800531;   5;   2;    50.5;      0;     61;   30.2;eor
  4501;19800601;19800630;   5;   2;   154.6;      0;      0;   31.2;eor
  4501;19800701;19800731;   5;   2;   234.0;      0;      0;   35.5;eor
  4501;19800801;19800831;   5;   2;    94.0;      0;      0;   21.0;eor
  4501;19800901;19800930;   5;   2;    85.5;      0;      0;   11.1;eor
  4501;19801001;19801031;   5;   2;    90.3;      2;      2;   22.2;eor
  4501;19801101;19801130;   5;   2;   121.4;     53;    231;   19.9;eor
  4501;19801201;19801231;   5;   2;   121.7;     89;   1377;   20.6;eor
  4501;19810101;19810131;  10;   2;   179.1;    217;   3444;   34.3;eor
  4501;19810201;19810228;  10;   2;    78.7;     84;   3863;   16.6;eor
  4501;19810301;19810331;  10;   2;   225.9;     23;   2697;   63.8;eor
  4501;19810401;19810430;  10;   2;   110.1;     45;     76;   40.1;eor
  4501;19810501;19810531;  10;   2;   125.0;      2;      2;   28.7;eor
  4501;19810601;19810630;  10;   2;   106.9;      0;      0;   21.1;eor
  4501;19810701;19810731;  10;   2;   110.1;      0;      0;   23.0;eor
  4501;19810801;19810831;  10;   2;   292.8;      0;      0;  130.3;eor
  4501;19810901;19810930;  10;   2;   102.5;      0;      0;   37.6;eor
  4501;19811001;19811031;  10;   2;   177.3;     13;     31;   22.0;eor
  4501;19811101;19811130;  10;   2;   222.6;    112;    422;   27.8;eor
  4501;19811201;19811231;  10;   2;   181.8;    219;   4375;   32.3;eor
  4501;19820101;19820131;  10;   2;    98.5;     68;   3367;   24.9;eor
  4501;19820201;19820228;  10;   2;    14.1;     14;   3186;    6.5;eor
  4501;19820301;19820331;  10;   2;    68.7;     54;   3766;   14.2;eor
  4501;19820401;19820430;  10;   2;    97.6;     43;   2176;   30.5;eor
  4501;19820501;19820531;  10;   2;    64.8;     15;    297;   18.9;eor
  4501;19820601;19820630;  10;   2;   101.7;      0;      0;   20.0;eor
  4501;19820701;19820731;  10;   2;    57.1;      0;      0;   28.4;eor
