STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5149;18990101;18990131;   1;   2;    52.8;   -999;   -999;   14.0;eor
  5149;18990201;18990228;   1;   2;    16.6;   -999;   -999;    3.7;eor
  5149;18990301;18990331;   1;   2;     7.3;   -999;   -999;    2.1;eor
  5149;18990401;18990430;   1;   2;    52.9;   -999;   -999;   11.1;eor
  5149;18990501;18990531;   1;   2;    70.5;   -999;   -999;   17.7;eor
  5149;18990601;18990630;   1;   2;    42.2;   -999;   -999;   13.1;eor
  5149;18990701;18990731;   1;   2;    32.4;   -999;   -999;    9.8;eor
  5149;18990801;18990831;   1;   2;    29.8;   -999;   -999;   14.9;eor
  5149;18990901;18990930;   1;   2;    99.1;   -999;   -999;   14.3;eor
  5149;18991001;18991031;   1;   2;    23.6;   -999;   -999;   10.3;eor
  5149;18991101;18991130;   1;   2;    15.7;   -999;   -999;    3.0;eor
  5149;18991201;18991231;   1;   2;    42.9;   -999;   -999;    7.2;eor
  5149;19000101;19000131;   1;   2;    81.9;   -999;   -999;    9.4;eor
  5149;19000201;19000228;   1;   2;    42.7;   -999;   -999;   13.3;eor
  5149;19000301;19000331;   1;   2;    32.5;   -999;   -999;    8.0;eor
  5149;19000401;19000430;   1;   2;    32.2;   -999;   -999;    9.0;eor
  5149;19000501;19000531;   1;   2;    67.6;   -999;   -999;   13.4;eor
  5149;19000601;19000630;   5;   2;    42.0;   -999;   -999;   -999;eor
  5149;19000701;19000731;   5;   2;   100.0;   -999;   -999;   -999;eor
  5149;19000801;19000831;   5;   2;    55.0;   -999;   -999;   -999;eor
  5149;19000901;19000930;   5;   2;    40.0;   -999;   -999;   -999;eor
  5149;19001001;19001031;   5;   2;    65.0;   -999;   -999;   -999;eor
  5149;19001101;19001130;   5;   2;    29.0;   -999;   -999;   -999;eor
  5149;19001201;19001231;   1;   2;    47.5;   -999;   -999;   19.0;eor
  5149;19010101;19010131;   1;   2;    16.8;   -999;   -999;   11.6;eor
  5149;19010201;19010228;   1;   2;    13.9;   -999;   -999;    3.5;eor
  5149;19010301;19010331;   1;   2;    41.7;   -999;   -999;   16.9;eor
  5149;19010401;19010430;   1;   2;    44.1;   -999;   -999;    8.5;eor
  5149;19010501;19010531;   1;   2;    33.5;   -999;   -999;   17.2;eor
  5149;19010601;19010630;   1;   2;    38.7;   -999;   -999;   12.5;eor
  5149;19010701;19010731;   1;   2;    79.3;   -999;   -999;   33.5;eor
  5149;19010801;19010831;   1;   2;    93.5;   -999;   -999;   33.4;eor
  5149;19010901;19010930;   1;   2;    78.8;   -999;   -999;   20.1;eor
  5149;19011001;19011031;   1;   2;    59.4;   -999;   -999;   24.6;eor
  5149;19011101;19011130;   1;   2;    14.5;   -999;   -999;    5.6;eor
  5149;19011201;19011231;   1;   2;    36.9;   -999;   -999;    7.7;eor
  5149;19020101;19020131;   1;   2;    26.8;   -999;   -999;    7.7;eor
  5149;19020201;19020228;   1;   2;    21.8;   -999;   -999;    4.9;eor
  5149;19020301;19020331;   1;   2;    43.1;   -999;   -999;    9.3;eor
  5149;19020401;19020430;   1;   2;    36.0;   -999;   -999;   18.0;eor
  5149;19020501;19020531;   1;   2;    42.9;   -999;   -999;   10.1;eor
  5149;19020601;19020630;   1;   2;    36.6;   -999;   -999;    8.6;eor
  5149;19020701;19020731;   1;   2;    43.4;   -999;   -999;    9.6;eor
  5149;19020801;19020831;   1;   2;    35.1;   -999;   -999;   12.4;eor
  5149;19020901;19020930;   1;   2;    20.8;   -999;   -999;    8.7;eor
  5149;19021001;19021031;   1;   2;    31.9;   -999;   -999;    5.9;eor
  5149;19021101;19021130;   1;   2;     5.2;   -999;   -999;    2.8;eor
  5149;19021201;19021231;   1;   2;    60.9;   -999;   -999;   27.5;eor
  5149;19030101;19030131;   1;   2;    38.3;   -999;   -999;   10.0;eor
  5149;19030201;19030228;   1;   2;    10.5;   -999;   -999;    3.7;eor
  5149;19030301;19030331;   1;   2;    18.9;   -999;   -999;    4.9;eor
