STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1766;19921201;19921231;   9;   2;    54.2;   -999;   -999;   19.8;eor
  1766;19930101;19930131;   9;   2;   108.5;      0;      0;   27.9;eor
  1766;19930201;19930228;   9;   2;    25.9;      1;      1;    9.9;eor
  1766;19930301;19930331;   9;   2;     6.2;      0;      0;    2.1;eor
  1766;19930401;19930430;   9;   2;    54.4;      0;      0;   12.2;eor
  1766;19930501;19930531;   9;   2;    77.1;      0;      0;   17.0;eor
  1766;19930601;19930630;   9;   2;    46.3;      0;      0;   16.2;eor
  1766;19930701;19930731;   9;   2;   129.4;      0;      0;   27.7;eor
  1766;19930801;19930831;   9;   2;    35.0;      0;      0;    8.6;eor
  1766;19930901;19930930;   9;   2;   146.5;      0;      0;   24.4;eor
  1766;19931001;19931031;   9;   2;   103.5;      0;      0;   40.9;eor
  1766;19931101;19931130;   9;   2;    34.4;      0;      0;   13.4;eor
  1766;19931201;19931231;   9;   2;   139.7;      4;      4;   18.7;eor
  1766;19940101;19940131;   9;   2;   104.4;      0;      0;   18.3;eor
  1766;19940201;19940228;   9;   2;    12.8;      4;      4;    2.9;eor
  1766;19940301;19940331;   9;   2;   102.1;      1;      1;   20.9;eor
  1766;19940401;19940430;   9;   2;    60.3;      1;      1;   16.8;eor
  1766;19940501;19940531;   9;   2;    55.0;      0;      0;    8.1;eor
  1766;19940601;19940630;   9;   2;    50.2;      0;      0;   17.6;eor
  1766;19940701;19940731;   9;   2;    20.9;      0;      0;    8.5;eor
  1766;19940801;19940831;   9;   2;    42.8;      0;      0;   11.0;eor
  1766;19940901;19940930;   9;   2;   130.2;      0;      0;   31.9;eor
  1766;19941001;19941031;   9;   2;    90.0;      0;      0;   15.0;eor
  1766;19941101;19941130;   9;   2;    86.4;      0;      0;   18.8;eor
  1766;19941201;19941231;   9;   2;    87.8;      0;      0;   22.6;eor
  1766;19950101;19950131;   9;   2;   106.9;      2;      3;   14.3;eor
  1766;19950201;19950228;   9;   2;    74.6;      0;      0;   11.7;eor
  1766;19950301;19950331;   9;   2;    81.5;      2;      2;   22.6;eor
  1766;19950401;19950430;   9;   2;    41.1;      0;      0;   10.0;eor
  1766;19950501;19950531;   9;   2;    37.1;      0;      0;   12.6;eor
  1766;19950601;19950630;   9;   2;    67.5;      0;      0;   11.4;eor
  1766;19950701;19950731;   9;   2;    41.9;      0;      0;   11.9;eor
  1766;19950801;19950831;   9;   2;    54.0;      0;      0;   13.4;eor
  1766;19950901;19950930;   9;   2;    84.7;      0;      0;   19.3;eor
  1766;19951001;19951031;   9;   2;    11.6;      0;      0;    2.4;eor
  1766;19951101;19951130;   9;   2;    25.1;      0;      0;    6.1;eor
  1766;19951201;19951231;   9;   2;    29.6;      0;      0;   12.8;eor
  1766;19960101;19960131;   9;   2;     4.4;      6;     24;    1.4;eor
  1766;19960201;19960229;   9;   2;    63.9;     14;     90;   15.4;eor
  1766;19960301;19960331;   9;   2;     9.1;      0;      0;    2.8;eor
  1766;19960401;19960430;   9;   2;     6.1;      0;      0;    3.1;eor
  1766;19960501;19960531;   9;   2;    70.3;      0;      0;   25.6;eor
  1766;19960601;19960630;   9;   2;    25.3;      0;      0;    5.5;eor
  1766;19960701;19960731;   9;   2;    84.5;      0;      0;   26.9;eor
  1766;19960801;19960831;   9;   2;   131.7;      0;      0;   45.9;eor
  1766;19960901;19960930;   9;   2;    55.5;      0;      0;   11.6;eor
  1766;19961001;19961031;   9;   2;    67.8;      0;      0;   15.6;eor
  1766;19961101;19961130;   9;   2;   100.6;      2;      2;   29.9;eor
  1766;19961201;19961231;   9;   2;    46.5;      9;     21;   18.1;eor
  1766;19970101;19970131;   9;   2;     3.5;      1;     92;    1.2;eor
  1766;19970201;19970228;   9;   2;   100.0;      1;      1;   16.8;eor
  1766;19970301;19970331;   9;   2;    33.0;      0;      0;   10.6;eor
  1766;19970401;19970430;   9;   2;    36.5;      0;      0;   10.9;eor
  1766;19970501;19970531;   9;   2;    81.1;      0;      0;   13.0;eor
  1766;19970601;19970630;   9;   2;    80.6;      0;      0;   23.5;eor
  1766;19970701;19970731;   9;   2;   100.8;      0;      0;   28.0;eor
  1766;19970801;19970831;   9;   2;    74.9;      0;      0;   15.9;eor
  1766;19970901;19970930;   9;   2;    23.6;      0;      0;   11.7;eor
  1766;19971001;19971031;   9;   2;    46.7;      0;      0;   11.7;eor
  1766;19971101;19971130;   9;   2;    30.3;      0;      0;    9.3;eor
  1766;19971201;19971231;   9;   2;    65.7;      0;      0;   12.1;eor
  1766;19980101;19980131;   9;   2;    46.6;      0;      0;   13.7;eor
  1766;19980201;19980228;   9;   2;    11.3;      2;      2;    4.9;eor
  1766;19980301;19980331;   9;   2;    77.8;      0;      0;   23.7;eor
  1766;19980401;19980430;   9;   2;    97.4;      0;      0;   21.9;eor
  1766;19980501;19980531;   9;   2;    62.7;      0;      0;   31.2;eor
  1766;19980601;19980630;   9;   2;   141.2;      0;      0;   31.0;eor
  1766;19980701;19980731;   9;   2;    49.4;      0;      0;    8.7;eor
  1766;19980801;19980831;   9;   2;    48.9;      0;      0;   16.7;eor
  1766;19980901;19980930;   9;   2;   178.0;      0;      0;   35.2;eor
  1766;19981001;19981031;   9;   2;   186.1;      0;      0;   20.9;eor
  1766;19981101;19981130;   9;   2;    63.6;      0;      0;   14.5;eor
  1766;19981201;19981231;   9;   2;    83.9;      7;     33;   13.2;eor
  1766;19990101;19990131;   9;   2;    65.5;      4;      5;   10.7;eor
  1766;19990201;19990228;   9;   2;    58.8;      6;     13;   13.1;eor
  1766;19990301;19990331;   9;   2;    74.7;      0;      0;   15.9;eor
  1766;19990401;19990430;   9;   2;    56.1;      0;      0;   10.9;eor
  1766;19990501;19990531;   9;   2;    66.6;      0;      0;   16.1;eor
  1766;19990601;19990630;   9;   2;    47.0;      0;      0;   10.2;eor
  1766;19990701;19990731;   9;   2;    83.1;      0;      0;   32.3;eor
  1766;19990801;19990831;   9;   2;    87.2;      0;      0;   18.4;eor
  1766;19990901;19990930;   9;   2;    83.2;      0;      0;   23.7;eor
  1766;19991001;19991031;   9;   2;    50.6;      0;      0;   14.1;eor
  1766;19991101;19991130;   9;   2;    46.7;      4;      4;    9.7;eor
  1766;19991201;19991231;   9;   2;   103.9;      9;     21;   18.9;eor
  1766;20000101;20000131;   9;   2;    73.7;      3;      8;   18.9;eor
  1766;20000201;20000229;   9;   2;    89.4;      3;      3;   20.0;eor
  1766;20000301;20000331;   9;   2;    82.3;      2;      2;   24.2;eor
  1766;20000401;20000430;   9;   2;    43.2;      0;      0;   12.3;eor
  1766;20000501;20000531;   9;   2;    51.5;      0;      0;    8.9;eor
  1766;20000601;20000630;   9;   2;    45.3;      0;      0;   10.1;eor
  1766;20000701;20000731;   9;   2;   142.0;      0;      0;   54.0;eor
  1766;20000801;20000831;   9;   2;    86.9;      0;      0;   27.2;eor
  1766;20000901;20000930;   9;   2;    63.1;      0;      0;   20.6;eor
  1766;20001001;20001031;   9;   2;    71.5;      0;      0;   17.6;eor
  1766;20001101;20001130;   9;   2;    46.5;      0;      0;   11.1;eor
  1766;20001201;20001231;   9;   2;    49.4;      8;     34;   11.4;eor
  1766;20010101;20010131;   9;   2;    61.9;     11;     16;   20.2;eor
  1766;20010201;20010228;   9;   2;    64.6;     13;     18;   18.9;eor
  1766;20010301;20010331;   9;   2;    77.8;      0;      0;   18.0;eor
  1766;20010401;20010430;   9;   2;    78.6;      0;      0;   12.2;eor
  1766;20010501;20010531;   9;   2;    29.2;      0;      0;    7.7;eor
  1766;20010601;20010630;   9;   2;    99.7;      0;      0;   20.5;eor
  1766;20010701;20010731;   9;   2;    42.2;      0;      0;   13.8;eor
  1766;20010801;20010831;   9;   2;    66.2;      0;      0;   18.4;eor
  1766;20010901;20010930;   9;   2;   114.2;      0;      0;   19.9;eor
  1766;20011001;20011031;   9;   2;    47.9;      0;      0;   15.6;eor
  1766;20011101;20011130;   9;   2;    75.3;      0;      0;   12.8;eor
  1766;20011201;20011231;   9;   2;    84.2;      5;      8;   16.1;eor
  1766;20020101;20020131;   9;   2;    54.1;      1;      9;   19.0;eor
  1766;20020201;20020228;   9;   2;   101.4;      0;      0;   16.9;eor
  1766;20020301;20020331;   9;   2;    42.5;      0;      0;    8.9;eor
  1766;20020401;20020430;   9;   2;    48.9;      0;      0;    9.4;eor
  1766;20020501;20020531;   9;   2;    55.4;      0;      0;   20.8;eor
  1766;20020601;20020630;   9;   2;    77.9;      0;      0;   21.3;eor
  1766;20020701;20020731;   9;   2;   108.4;      0;      0;   26.7;eor
  1766;20020801;20020831;   9;   2;   105.2;      0;      0;   29.1;eor
  1766;20020901;20020930;   9;   2;    42.6;      0;      0;   20.5;eor
  1766;20021001;20021031;   9;   2;    95.1;      0;      0;   16.3;eor
  1766;20021101;20021130;   9;   2;    88.1;      0;      0;   22.1;eor
  1766;20021201;20021231;   9;   2;    79.4;      1;      1;   21.5;eor
  1766;20030101;20030131;   9;   2;    70.5;      6;     11;   19.9;eor
  1766;20030201;20030228;   9;   2;    18.6;      3;      5;   10.6;eor
  1766;20030301;20030331;   9;   2;    29.2;      0;      0;   13.6;eor
  1766;20030401;20030430;   9;   2;    67.7;      0;      0;   23.1;eor
  1766;20030501;20030531;   9;   2;    57.3;      0;      0;   12.8;eor
  1766;20030601;20030630;   9;   2;    37.3;      0;      0;    9.4;eor
  1766;20030701;20030731;   9;   2;    70.6;      0;      0;   14.9;eor
  1766;20030801;20030831;   9;   2;    27.7;      0;      0;    9.8;eor
  1766;20030901;20030930;   9;   2;    95.4;      0;      0;   43.9;eor
  1766;20031001;20031031;   9;   2;    56.6;      0;      0;   12.9;eor
  1766;20031101;20031130;   9;   2;    40.5;      0;      0;   11.7;eor
  1766;20031201;20031231;   9;   2;    63.2;      0;      0;   19.0;eor
  1766;20040101;20040131;   9;   2;   111.9;      4;      4;   14.1;eor
  1766;20040201;20040229;   9;   2;    53.4;     10;     19;   12.4;eor
  1766;20040301;20040331;   9;   2;    30.3;      2;      5;    9.4;eor
  1766;20040401;20040430;   9;   2;    54.9;      0;      0;   10.9;eor
  1766;20040501;20040531;   9;   2;    76.8;      0;      0;   23.9;eor
  1766;20040601;20040630;   9;   2;    41.7;      0;      0;    9.1;eor
  1766;20040701;20040731;   9;   2;   113.6;      0;      0;   18.5;eor
  1766;20040801;20040831;   9;   2;   105.2;      0;      0;   23.8;eor
  1766;20040901;20040930;   9;   2;    66.7;      0;      0;   10.0;eor
  1766;20041001;20041031;   9;   2;    32.7;      0;      0;   11.4;eor
  1766;20041101;20041130;   9;   2;    82.5;      0;      0;   19.9;eor
  1766;20041201;20041231;   9;   2;    54.8;      0;      0;   21.3;eor
  1766;20050101;20050131;   9;   2;    60.6;      5;     11;   14.6;eor
  1766;20050201;20050228;   9;   2;    53.7;     11;     20;   11.1;eor
  1766;20050301;20050331;   9;   2;    71.4;      5;     14;   20.0;eor
  1766;20050401;20050430;   9;   2;    43.7;      0;      0;   12.9;eor
  1766;20050501;20050531;   9;   2;   118.6;      0;      0;   25.6;eor
  1766;20050601;20050630;   9;   2;    45.7;      0;      0;   11.3;eor
  1766;20050701;20050731;   9;   2;    86.0;      0;      0;   20.4;eor
  1766;20050801;20050831;   9;   2;    80.4;      0;      0;   15.5;eor
  1766;20050901;20050930;   9;   2;    89.5;      0;      0;   25.6;eor
  1766;20051001;20051031;   9;   2;    43.4;      0;      0;   13.0;eor
  1766;20051101;20051130;   9;   2;    61.5;     25;     73;   22.0;eor
  1766;20051201;20051231;   9;   2;    40.2;      9;     15;    7.2;eor
  1766;20060101;20060131;   9;   2;    20.6;      3;      8;    4.6;eor
  1766;20060201;20060228;   9;   2;    42.7;      1;      1;    7.5;eor
  1766;20060301;20060331;   9;   2;    69.2;      7;      7;   11.9;eor
  1766;20060401;20060430;   9;   2;    57.3;      0;      0;    8.6;eor
  1766;20060501;20060531;   9;   2;    87.7;      0;      0;   19.6;eor
  1766;20060601;20060630;   9;   2;    22.3;      0;      0;    9.7;eor
  1766;20060701;20060731;   9;   2;    36.3;      0;      0;    9.2;eor
  1766;20060801;20060831;   9;   2;    86.1;      0;      0;   21.3;eor
  1766;20060901;20060930;   9;   2;    10.2;      0;      0;    7.9;eor
  1766;20061001;20061031;   9;   2;    55.1;      0;      0;    7.4;eor
  1766;20061101;20061130;   9;   2;    56.2;      0;      0;   10.1;eor
  1766;20061201;20061231;   9;   2;    48.5;      0;      0;    9.0;eor
  1766;20070101;20070131;   9;   2;   114.7;      0;      0;   38.0;eor
  1766;20070201;20070228;   9;   2;    76.6;      1;      1;   11.9;eor
  1766;20070301;20070331;   9;   2;    43.5;      0;      0;    7.4;eor
  1766;20070401;20070430;   9;   2;     1.4;      0;      0;    1.0;eor
  1766;20070501;20070531;   9;   2;   154.1;      0;      0;   40.6;eor
  1766;20070601;20070630;   9;   2;    83.7;      0;      0;   29.3;eor
  1766;20070701;20070731;   9;   2;    99.1;      0;      0;   14.6;eor
  1766;20070801;20070831;   9;   2;    60.2;      0;      0;   26.6;eor
  1766;20070901;20070930;   9;   2;    94.9;      0;      0;   22.6;eor
  1766;20071001;20071031;   9;   2;    54.2;      0;      0;   23.3;eor
  1766;20071101;20071130;   9;   2;    69.6;      0;      0;   11.5;eor
  1766;20071201;20071231;   9;   2;    83.0;      0;      0;   20.3;eor
  1766;20080101;20080131;   9;   2;   110.1;      0;      0;   21.1;eor
  1766;20080201;20080229;   9;   2;    47.7;      0;      0;   17.8;eor
  1766;20080301;20080331;   9;   2;    62.6;      2;      2;   12.2;eor
  1766;20080401;20080430;   9;   2;    33.6;      0;      0;   10.8;eor
  1766;20080501;20080531;   9;   2;    39.9;      0;      0;   10.5;eor
  1766;20080601;20080630;   9;   2;    51.2;      0;      0;   18.9;eor
  1766;20080701;20080731;   9;   2;   117.8;      0;      0;   36.0;eor
  1766;20080801;20080831;   9;   2;   137.7;      0;      0;   65.2;eor
  1766;20080901;20080930;   9;   2;    43.9;      0;      0;   21.3;eor
  1766;20081001;20081031;   9;   2;    42.1;      0;      0;   12.1;eor
  1766;20081101;20081130;   9;   2;    53.8;     13;     26;   10.3;eor
  1766;20081201;20081231;   9;   2;    25.6;      0;      0;    4.6;eor
  1766;20090101;20090131;   9;   2;    33.0;      3;     17;   14.0;eor
  1766;20090201;20090228;   9;   2;    52.8;      2;      2;    9.8;eor
  1766;20090301;20090331;   9;   2;    58.8;      0;      0;   10.9;eor
  1766;20090401;20090430;   9;   2;    36.7;      0;      0;    8.4;eor
  1766;20090501;20090531;   9;   2;    48.0;      0;      0;   19.9;eor
  1766;20090601;20090630;   9;   2;    67.6;      0;      0;   16.7;eor
  1766;20090701;20090731;   9;   2;   116.1;      0;      0;   24.8;eor
  1766;20090801;20090831;   9;   2;    25.6;      0;      0;   11.0;eor
  1766;20090901;20090930;   9;   2;    38.0;      0;      0;    9.8;eor
  1766;20091001;20091031;   9;   2;    87.7;      0;      0;   46.8;eor
  1766;20091101;20091130;   9;   2;   103.6;      0;      0;   20.1;eor
  1766;20091201;20091231;   9;   2;    71.8;     12;     35;    9.2;eor
  1766;20100101;20100131;   9;   2;    29.9;     30;    186;    6.4;eor
  1766;20100201;20100228;   9;   2;    49.3;      9;     39;   14.1;eor
  1766;20100301;20100331;   9;   2;    49.7;      3;      4;   13.6;eor
  1766;20100401;20100430;   9;   2;     8.4;      0;      0;    1.9;eor
  1766;20100501;20100531;   9;   2;    39.0;      0;      0;   11.0;eor
  1766;20100601;20100630;   9;   2;    12.2;      0;      0;    5.7;eor
  1766;20100701;20100731;   9;   2;    54.2;      0;      0;    8.1;eor
  1766;20100801;20100831;   9;   2;   267.0;      0;      0;  140.1;eor
  1766;20100901;20100930;   9;   2;    60.8;      0;      0;   12.4;eor
  1766;20101001;20101031;  10;   2;    38.5;   -999;   -999;   10.3;eor
  1766;20101101;20101130;   7;   2;    70.0;      2;      2;   16.5;eor
  1766;20101201;20101231;   7;   2;    56.7;     40;    319;    9.0;eor
  1766;20110101;20110131;   3;   2;    62.6;      0;     81;   12.6;eor
  1766;20110201;20110228;   3;   2;    31.4;      0;      0;   10.2;eor
  1766;20110301;20110331;   3;   2;     8.0;      0;      0;    2.9;eor
  1766;20110401;20110430;   3;   2;    28.9;      0;      0;   13.2;eor
  1766;20110501;20110531;   3;   2;    32.1;      0;      0;   10.8;eor
  1766;20110601;20110630;   3;   2;    57.1;      0;      0;   12.4;eor
  1766;20110701;20110731;   3;   2;    36.1;      0;      0;   10.3;eor
  1766;20110801;20110831;   3;   2;    84.5;      0;      0;   14.9;eor
  1766;20110901;20110930;   3;   2;    48.1;      0;      0;   21.9;eor
  1766;20111001;20111031;   3;   2;    57.4;      0;      0;   15.2;eor
  1766;20111101;20111130;   3;   2;     0.4;      0;      0;    0.3;eor
  1766;20111201;20111231;   3;   2;   104.8;      3;      3;   18.4;eor
  1766;20120101;20120131;   3;   2;    86.7;      0;      0;   19.7;eor
  1766;20120201;20120229;   3;   2;    16.6;      1;      1;    5.6;eor
  1766;20120301;20120331;   3;   2;    18.4;      0;      0;    6.1;eor
  1766;20120401;20120430;   3;   2;    36.3;      0;      0;    8.7;eor
  1766;20120501;20120531;   3;   2;    16.7;      0;      0;    6.2;eor
  1766;20120601;20120630;   3;   2;    80.9;      0;      0;   12.7;eor
  1766;20120701;20120731;   3;   2;    91.8;      0;      0;   22.2;eor
  1766;20120801;20120831;   3;   2;    38.3;      0;      0;    8.3;eor
  1766;20120901;20120930;   3;   2;    47.8;      0;      0;   13.0;eor
  1766;20121001;20121031;   3;   2;    60.1;      0;      0;   15.4;eor
  1766;20121101;20121130;   3;   2;    27.3;      0;      0;    5.0;eor
  1766;20121201;20121231;   3;   2;    90.2;      7;     15;   16.5;eor
  1766;20130101;20130131;   3;   2;    49.5;     19;    136;    8.4;eor
  1766;20130201;20130228;   3;   2;    31.0;     13;     19;    6.7;eor
  1766;20130301;20130331;   3;   2;    26.9;      7;      9;   13.4;eor
  1766;20130401;20130430;   3;   2;    28.0;      0;      0;    7.9;eor
  1766;20130501;20130531;   3;   2;    44.8;      0;      0;   11.8;eor
  1766;20130601;20130630;   3;   2;    47.3;      0;      0;   16.7;eor
  1766;20130701;20130731;   3;   2;    35.2;   -999;   -999;   15.0;eor
  1766;20130801;20130831;   3;   2;    33.1;      0;      0;    6.8;eor
  1766;20130901;20130930;   3;   2;   102.1;      0;      0;   24.4;eor
  1766;20131001;20131031;   3;   2;    70.6;      0;      0;   20.4;eor
  1766;20131101;20131130;   3;   2;    64.0;      0;      0;   18.2;eor
  1766;20131201;20131231;   3;   2;    51.5;      0;      0;   18.1;eor
  1766;20140101;20140131;   3;   2;    43.7;      3;      4;    9.0;eor
  1766;20140201;20140228;   3;   2;    37.5;   -999;   -999;    7.2;eor
  1766;20140301;20140331;   3;   2;    14.4;   -999;   -999;    4.1;eor
  1766;20140401;20140430;   3;   2;    43.9;   -999;   -999;    8.0;eor
  1766;20140501;20140531;   3;   2;   105.6;   -999;   -999;   23.2;eor
  1766;20140601;20140630;   3;   2;    63.4;   -999;   -999;   21.1;eor
  1766;20140701;20140731;   3;   2;   119.1;   -999;   -999;   20.3;eor
  1766;20140801;20140831;   3;   2;    84.5;   -999;   -999;    9.9;eor
  1766;20140901;20140930;   3;   2;    32.7;   -999;   -999;   17.3;eor
  1766;20141001;20141031;   3;   2;    51.0;   -999;   -999;    9.0;eor
  1766;20141101;20141130;   3;   2;    47.2;   -999;   -999;   14.1;eor
  1766;20141201;20141231;   3;   2;    56.9;      2;      2;   12.5;eor

