STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2421;19850701;19850731;  10;   2;   105.8;      0;      0;   22.3;eor
  2421;19850801;19850831;  10;   2;    88.8;      0;      0;   17.3;eor
  2421;19850901;19850930;  10;   2;    59.4;      0;      0;    9.6;eor
  2421;19851001;19851031;  10;   2;    22.8;      0;      0;    5.5;eor
  2421;19851101;19851130;  10;   2;    73.3;     26;     66;   25.4;eor
  2421;19851201;19851231;  10;   2;    84.5;      7;     25;   13.1;eor
  2421;19860101;19860131;  10;   2;   165.9;     32;     75;   28.0;eor
  2421;19860201;19860228;  10;   2;    10.5;     19;    214;    4.0;eor
  2421;19860301;19860331;  10;   2;   113.7;      1;     38;   18.9;eor
  2421;19860401;19860430;  10;   2;   116.4;     34;     66;   26.6;eor
  2421;19860501;19860531;  10;   2;    81.8;      0;      0;   17.0;eor
  2421;19860601;19860630;  10;   2;    94.7;      0;      0;   34.4;eor
  2421;19860701;19860731;  10;   2;    71.8;      0;      0;   14.3;eor
  2421;19860801;19860831;  10;   2;    67.1;      0;      0;   14.2;eor
  2421;19860901;19860930;  10;   2;    73.5;      0;      0;   34.5;eor
  2421;19861001;19861031;  10;   2;   112.4;      0;      0;   25.7;eor
  2421;19861101;19861130;  10;   2;    48.2;      0;      0;    7.5;eor
  2421;19861201;19861231;  10;   2;   144.8;     13;     30;   20.5;eor
  2421;19870101;19870131;  10;   2;    69.0;     31;    197;   17.0;eor
  2421;19870201;19870228;  10;   2;    55.8;     16;     77;   11.4;eor
  2421;19870301;19870331;  10;   2;    94.0;     15;     18;   16.9;eor
  2421;19870401;19870430;  10;   2;    43.8;      0;      0;   13.1;eor
  2421;19870501;19870531;  10;   2;   126.5;      0;      0;   14.5;eor
  2421;19870601;19870630;  10;   2;   140.0;      0;      0;   22.3;eor
  2421;19870701;19870731;  10;   2;    90.3;      0;      0;   18.1;eor
  2421;19870801;19870831;  10;   2;    63.8;      0;      0;    9.8;eor
  2421;19870901;19870930;  10;   2;   103.4;      0;      0;   32.8;eor
  2421;19871001;19871031;  10;   2;    73.1;      0;      0;   16.8;eor
  2421;19871101;19871130;  10;   2;   118.3;      0;      0;   19.8;eor
  2421;19871201;19871231;  10;   2;    61.2;      0;      0;   23.2;eor
  2421;19880101;19880131;  10;   2;    92.2;      2;      2;   11.9;eor
  2421;19880201;19880229;  10;   2;   108.9;     28;     54;   12.7;eor
  2421;19880301;19880331;  10;   2;   157.1;     28;    105;   19.8;eor
  2421;19880401;19880430;  10;   2;    13.9;      0;      0;    3.8;eor
  2421;19880501;19880531;  10;   2;    19.2;      0;      0;    7.5;eor
  2421;19880601;19880630;  10;   2;    58.0;      0;      0;   19.8;eor
  2421;19880701;19880731;  10;   2;    81.0;      0;      0;   15.9;eor
  2421;19880801;19880831;  10;   2;    87.3;      0;      0;   37.0;eor
  2421;19880901;19880930;  10;   2;    84.8;      0;      0;   10.7;eor
  2421;19881001;19881031;  10;   2;    52.9;      0;      0;   11.5;eor
  2421;19881101;19881130;  10;   2;    75.5;      5;      5;   22.5;eor
  2421;19881201;19881231;  10;   2;   122.0;      0;      0;   21.1;eor
  2421;19890101;19890131;  10;   2;    39.2;   -999;   -999;   14.0;eor
  2421;19890201;19890228;  10;   2;    65.9;   -999;   -999;   12.2;eor
  2421;19890301;19890331;  10;   2;    91.2;   -999;   -999;   22.2;eor
  2421;19890401;19890430;  10;   2;    88.1;   -999;   -999;   19.8;eor
  2421;19890501;19890531;  10;   2;    13.2;   -999;   -999;   11.4;eor
  2421;19890601;19890630;  10;   2;    65.4;   -999;   -999;   23.8;eor
  2421;19890701;19890731;  10;   2;    95.9;   -999;   -999;   47.6;eor
  2421;19890801;19890831;  10;   2;    37.3;   -999;   -999;   10.0;eor
  2421;19890901;19890930;  10;   2;    82.0;   -999;   -999;   18.6;eor
  2421;19891001;19891031;  10;   2;    70.3;   -999;   -999;   14.9;eor
  2421;19891101;19891130;  10;   2;    34.8;   -999;   -999;    7.3;eor
  2421;19891201;19891231;  10;   2;   113.8;   -999;   -999;   22.3;eor
  2421;19900101;19900131;  10;   2;    68.0;      0;      0;   28.3;eor
  2421;19900201;19900228;  10;   2;   133.0;      3;      4;   20.7;eor
  2421;19900301;19900331;  10;   2;    40.7;      3;      4;    7.5;eor
  2421;19900401;19900430;  10;   2;    51.9;      0;      0;    8.1;eor
