STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3607;19710101;19710131;   5;   2;    19.4;      0;     98;    7.2;eor
  3607;19710201;19710228;   5;   2;    36.5;     11;     33;    8.4;eor
  3607;19710301;19710331;   5;   2;    24.6;     15;     83;    6.8;eor
  3607;19710401;19710430;   5;   2;    36.6;      0;      0;   12.2;eor
  3607;19710501;19710531;   5;   2;    97.0;      0;      0;   18.9;eor
  3607;19710601;19710630;   5;   2;   113.7;      0;      0;   26.9;eor
  3607;19710701;19710731;   5;   2;    24.5;      0;      0;    6.4;eor
  3607;19710801;19710831;   5;   2;   127.5;      0;      0;   38.8;eor
  3607;19710901;19710930;   5;   2;    41.4;      0;      0;   10.5;eor
  3607;19711001;19711031;   5;   2;    11.3;      0;      0;   11.3;eor
  3607;19711101;19711130;   5;   2;    49.4;      3;      3;   13.3;eor
  3607;19711201;19711231;   5;   2;    35.6;      3;      3;   11.0;eor
  3607;19720101;19720131;   5;   2;    10.9;      8;     26;    3.9;eor
  3607;19720201;19720229;   5;   2;    10.3;      0;     30;    3.6;eor
  3607;19720301;19720331;   5;   2;    15.3;      1;      1;    7.8;eor
  3607;19720401;19720430;   5;   2;    78.2;      0;      0;   13.8;eor
  3607;19720501;19720531;   5;   2;    53.7;      0;      0;   14.6;eor
  3607;19720601;19720630;   5;   2;    60.3;      0;      0;    9.6;eor
  3607;19720701;19720731;   5;   2;    70.8;      0;      0;   15.6;eor
  3607;19720801;19720831;   5;   2;    48.7;      0;      0;   24.3;eor
  3607;19720901;19720930;   5;   2;    39.2;      0;      0;   11.4;eor
  3607;19721001;19721031;   5;   2;    48.3;      0;      0;   18.9;eor
  3607;19721101;19721130;   5;   2;    79.3;      3;      3;   26.1;eor
  3607;19721201;19721231;   5;   2;     4.1;      0;      0;    2.3;eor
  3607;19730101;19730131;   5;   2;    38.4;     19;    104;   10.1;eor
  3607;19730201;19730228;   5;   2;    40.0;      5;      5;    8.2;eor
  3607;19730301;19730331;   5;   2;    36.2;      0;      0;   11.7;eor
  3607;19730401;19730430;   5;   2;    46.8;      0;      0;   11.4;eor
  3607;19730501;19730531;   5;   2;    43.1;      0;      0;   11.4;eor
  3607;19730601;19730630;   5;   2;    89.7;      0;      0;   17.3;eor
  3607;19730701;19730731;   5;   2;    57.6;      0;      0;   10.3;eor
  3607;19730801;19730831;   5;   2;    43.5;      0;      0;   17.3;eor
  3607;19730901;19730930;   5;   2;    29.5;      0;      0;   11.2;eor
  3607;19731001;19731031;   5;   2;    55.3;      0;      0;   17.5;eor
  3607;19731101;19731130;   5;   2;   102.5;     21;     43;   26.1;eor
  3607;19731201;19731231;   5;   2;    53.3;     10;    107;   13.1;eor
  3607;19740101;19740131;   5;   2;    64.3;      6;      9;   24.6;eor
  3607;19740201;19740228;   5;   2;    76.0;      1;      1;   23.4;eor
  3607;19740301;19740331;   5;   2;    21.1;      3;      3;    8.1;eor
  3607;19740401;19740430;   5;   2;    40.2;      0;      0;   29.8;eor
  3607;19740501;19740531;   5;   2;    83.5;      0;      0;   14.7;eor
  3607;19740601;19740630;   5;   2;   162.2;      0;      0;   36.9;eor
  3607;19740701;19740731;   5;   2;   140.2;      0;      0;   32.7;eor
  3607;19740801;19740831;   5;   2;    71.6;      0;      0;   22.0;eor
  3607;19740901;19740930;   5;   2;    43.8;      0;      0;   10.9;eor
  3607;19741001;19741031;   5;   2;    74.1;      0;      0;   15.5;eor
  3607;19741101;19741130;   5;   2;    69.2;      0;      0;   11.2;eor
  3607;19741201;19741231;   5;   2;   108.6;     12;     23;   22.1;eor
  3607;19750101;19750131;   5;   2;    67.8;      3;      7;   15.3;eor
  3607;19750201;19750228;   5;   2;    10.3;      0;      0;    3.2;eor
  3607;19750301;19750331;   5;   2;    47.8;     27;     27;   16.0;eor
  3607;19750401;19750430;   5;   2;    77.4;      3;      8;   16.5;eor
  3607;19750501;19750531;   5;   2;    43.0;      0;      0;    8.5;eor
  3607;19750601;19750630;   5;   2;   140.9;      0;      0;   32.8;eor
  3607;19750701;19750731;   5;   2;   106.9;      0;      0;   25.5;eor
  3607;19750801;19750831;   5;   2;    92.9;      0;      0;   22.3;eor
  3607;19750901;19750930;   5;   2;    54.5;      0;      0;   23.2;eor
  3607;19751001;19751031;   5;   2;    49.0;      0;      0;   14.6;eor
  3607;19751101;19751130;   5;   2;    51.6;      6;     22;   17.8;eor
  3607;19751201;19751231;   5;   2;    16.7;     13;     85;    6.8;eor
  3607;19760101;19760131;   5;   2;    72.8;      2;      8;   10.2;eor
  3607;19760201;19760229;   5;   2;    19.9;      7;     22;    7.3;eor
  3607;19760301;19760331;   5;   2;    23.7;      0;      0;   11.4;eor
  3607;19760401;19760430;   5;   2;    17.9;      0;      0;    4.7;eor
  3607;19760501;19760531;   5;   2;    57.3;      0;      0;   15.0;eor
  3607;19760601;19760630;   5;   2;    37.4;      0;      0;    9.1;eor
  3607;19760701;19760731;   5;   2;    68.8;      0;      0;   14.0;eor
  3607;19760801;19760831;   5;   2;    96.2;      0;      0;   20.5;eor
  3607;19760901;19760930;   5;   2;    58.5;      0;      0;   21.4;eor
  3607;19761001;19761031;   5;   2;    60.9;      0;      0;   31.2;eor
  3607;19761101;19761130;   5;   2;    65.1;      0;      0;   14.7;eor
  3607;19761201;19761231;   5;   2;    27.0;     23;    137;    4.8;eor
  3607;19770101;19770131;   5;   2;    52.0;     29;    357;   11.3;eor
  3607;19770201;19770228;   5;   2;    83.4;      0;     41;   25.6;eor
  3607;19770301;19770331;   5;   2;    29.0;      0;      0;    6.3;eor
  3607;19770401;19770430;   5;   2;    59.0;     13;     15;    8.4;eor
  3607;19770501;19770531;   5;   2;    26.6;      0;      0;   13.8;eor
  3607;19770601;19770630;   5;   2;   164.0;      0;      0;   25.6;eor
  3607;19770701;19770731;   5;   2;   102.3;      0;      0;   39.2;eor
  3607;19770801;19770831;   5;   2;   154.3;      0;      0;   41.2;eor
  3607;19770901;19770930;   5;   2;    62.6;      0;      0;   24.9;eor
  3607;19771001;19771031;   5;   2;    32.9;      0;      0;    8.4;eor
  3607;19771101;19771130;   5;   2;    77.2;      1;      1;   19.8;eor
  3607;19771201;19771231;   5;   2;    58.4;     28;     53;   17.0;eor
  3607;19780101;19780131;   5;   2;    38.1;     11;     51;   20.0;eor
  3607;19780201;19780228;   5;   2;    42.7;     59;    264;   11.4;eor
  3607;19780301;19780331;   5;   2;    63.6;      5;      5;   21.3;eor
  3607;19780401;19780430;   5;   2;    18.8;      0;      0;    4.8;eor
  3607;19780501;19780531;   5;   2;   138.9;      0;      0;   35.0;eor
  3607;19780601;19780630;   5;   2;    91.4;      0;      0;   25.8;eor
  3607;19780701;19780731;   5;   2;   116.4;      0;      0;   24.9;eor
  3607;19780801;19780831;   5;   2;   122.7;      0;      0;   53.9;eor
  3607;19780901;19780930;   5;   2;    86.6;      0;      0;   16.4;eor
  3607;19781001;19781031;   5;   2;    49.7;      0;      0;   13.5;eor
  3607;19781101;19781130;   5;   2;     9.3;      2;      2;    3.5;eor
  3607;19781201;19781231;   5;   2;    50.1;      9;     25;   12.7;eor
  3607;19790101;19790131;   5;   2;    47.9;     51;    309;   16.5;eor
  3607;19790201;19790228;   5;   2;    23.9;     11;     99;    6.4;eor
  3607;19790301;19790331;   5;   2;   138.6;     10;     11;   39.5;eor
  3607;19790401;19790430;   5;   2;    79.9;      0;      0;   20.6;eor
  3607;19790501;19790531;   5;   2;    37.4;      0;      0;   11.2;eor
  3607;19790601;19790630;   5;   2;   196.8;      0;      0;   67.5;eor
  3607;19790701;19790731;   5;   2;    73.6;      0;      0;   13.6;eor
  3607;19790801;19790831;   5;   2;    57.6;      0;      0;   15.0;eor
  3607;19790901;19790930;   5;   2;   124.9;      0;      0;   34.5;eor
  3607;19791001;19791031;   5;   2;    28.3;      0;      0;   10.6;eor
  3607;19791101;19791130;   5;   2;   113.3;      3;      5;   16.9;eor
  3607;19791201;19791231;   5;   2;    60.4;     15;     17;   14.3;eor
  3607;19800101;19800131;   5;   2;    48.0;     29;    183;    9.3;eor
  3607;19800201;19800229;   5;   2;    43.4;      0;      3;   13.6;eor
  3607;19800301;19800331;   5;   2;    57.3;     10;     11;   11.6;eor
  3607;19800401;19800430;   5;   2;   120.4;     15;     15;   38.7;eor
  3607;19800501;19800531;   5;   2;    57.1;      0;      0;   16.1;eor
  3607;19800601;19800630;   5;   2;   119.3;      0;      0;   38.0;eor
  3607;19800701;19800731;   5;   2;   133.0;      0;      0;   19.1;eor
  3607;19800801;19800831;   5;   2;    39.2;      0;      0;    9.6;eor
