STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4649;19470101;19470131;   5;   2;    37.7;   -999;     56;   10.7;eor
  4649;19470201;19470228;   5;   2;    29.1;   -999;    131;    6.1;eor
  4649;19470301;19470331;   5;   2;    97.9;   -999;     42;   17.8;eor
  4649;19470401;19470430;   5;   2;    89.5;   -999;      0;   35.2;eor
  4649;19470501;19470531;   5;   2;    62.4;   -999;      0;   20.8;eor
  4649;19470601;19470630;   5;   2;    50.2;   -999;      0;    9.5;eor
  4649;19470701;19470731;   5;   2;    75.0;   -999;      0;   13.8;eor
  4649;19470801;19470831;   5;   2;    15.1;   -999;      0;    8.7;eor
  4649;19470901;19470930;   5;   2;    32.1;   -999;      0;   17.9;eor
  4649;19471001;19471031;   5;   2;    20.9;   -999;      0;    8.6;eor
  4649;19471101;19471130;   5;   2;   145.2;   -999;      1;   31.6;eor
  4649;19471201;19471231;   5;   2;   173.0;   -999;      5;   48.4;eor
  4649;19480101;19480131;   5;   2;   138.6;   -999;      2;   25.6;eor
  4649;19480201;19480229;   5;   2;    76.6;   -999;      1;   20.0;eor
  4649;19480301;19480331;   5;   2;    40.6;   -999;      0;   17.8;eor
  4649;19480401;19480430;   5;   2;    69.6;   -999;      0;   24.5;eor
  4649;19480501;19480531;   5;   2;    69.9;   -999;      0;   14.4;eor
  4649;19480601;19480630;   5;   2;    95.8;   -999;      0;   15.8;eor
  4649;19480701;19480731;   5;   2;   180.1;   -999;      0;   25.2;eor
  4649;19480801;19480831;   5;   2;   165.2;   -999;      0;   26.4;eor
  4649;19480901;19480930;   5;   2;    46.2;   -999;      0;   10.5;eor
  4649;19481001;19481031;   5;   2;    40.1;   -999;      0;    8.8;eor
  4649;19481101;19481130;   5;   2;    48.0;   -999;      0;   13.6;eor
  4649;19481201;19481231;   5;   2;    48.9;   -999;      0;   14.3;eor
  4649;19490101;19490131;   5;   2;    46.6;   -999;      1;   10.7;eor
  4649;19490201;19490228;   5;   2;    51.0;   -999;     10;   11.0;eor
  4649;19490301;19490331;   5;   2;    65.3;   -999;      5;   26.1;eor
  4649;19490401;19490430;   5;   2;    63.6;   -999;      0;   20.2;eor
  4649;19490501;19490531;   5;   2;    79.5;   -999;      0;   19.0;eor
  4649;19490601;19490630;   5;   2;    72.0;   -999;      0;   16.7;eor
  4649;19490701;19490731;   5;   2;    26.1;   -999;      0;   15.2;eor
  4649;19490801;19490831;   5;   2;    70.3;   -999;      0;   15.4;eor
  4649;19490901;19490930;   5;   2;    39.3;   -999;      0;   10.4;eor
  4649;19491001;19491031;   5;   2;    55.8;   -999;      0;   15.2;eor
  4649;19491101;19491130;   5;   2;    95.7;   -999;      1;   24.9;eor
  4649;19491201;19491231;   5;   2;   120.6;   -999;      0;   32.8;eor
  4649;19500101;19500131;   5;   2;    83.4;   -999;      1;   29.2;eor
  4649;19500201;19500228;   5;   2;   127.6;   -999;      0;   21.3;eor
  4649;19500301;19500331;   5;   2;    26.3;   -999;      0;   10.7;eor
  4649;19500401;19500430;   5;   2;   124.8;   -999;      0;   15.2;eor
  4649;19500501;19500531;   5;   2;   109.0;   -999;      0;   23.9;eor
  4649;19500601;19500630;   5;   2;    99.5;   -999;      0;   31.7;eor
  4649;19500701;19500731;   5;   2;   110.8;   -999;      0;   20.2;eor
  4649;19500801;19500831;   5;   2;    73.2;   -999;      0;   18.8;eor
  4649;19500901;19500930;   5;   2;   120.2;   -999;      0;   19.5;eor
  4649;19501001;19501031;   5;   2;    59.7;   -999;      0;   19.2;eor
  4649;19501101;19501130;   5;   2;   135.3;   -999;      0;   18.6;eor
  4649;19501201;19501231;   5;   2;    87.8;   -999;    258;   12.1;eor
  4649;19510101;19510131;   5;   2;   121.2;   -999;     37;   28.3;eor
  4649;19510201;19510228;   5;   2;    43.7;   -999;      0;    6.9;eor
  4649;19510301;19510331;   5;   2;    68.0;   -999;      0;   14.2;eor
  4649;19510401;19510430;   5;   2;    60.2;   -999;      0;   11.9;eor
  4649;19510501;19510531;   5;   2;    91.3;   -999;      0;   17.3;eor
  4649;19510601;19510630;   5;   2;   102.4;   -999;      0;   12.9;eor
  4649;19510701;19510731;   5;   2;    76.0;   -999;      0;   27.1;eor
  4649;19510801;19510831;   5;   2;   127.2;   -999;      0;   26.4;eor
  4649;19510901;19510930;   5;   2;   136.3;   -999;      0;   40.0;eor
  4649;19511001;19511031;   5;   2;    40.9;   -999;      0;   20.5;eor
  4649;19511101;19511130;   5;   2;   127.6;   -999;      0;   16.3;eor
  4649;19511201;19511231;   5;   2;    72.8;   -999;      0;   12.9;eor
  4649;19520101;19520131;   5;   2;   118.8;   -999;     26;   24.0;eor
  4649;19520201;19520229;   5;   2;    70.1;   -999;     34;   20.5;eor
  4649;19520301;19520331;   5;   2;   108.4;   -999;      5;   17.7;eor
  4649;19520401;19520430;   5;   2;    32.6;   -999;      2;    9.2;eor
  4649;19520501;19520531;   5;   2;    45.5;   -999;      0;    8.9;eor
  4649;19520601;19520630;   5;   2;    79.4;   -999;      0;   26.0;eor
  4649;19520701;19520731;   5;   2;    52.3;   -999;      0;   23.1;eor
  4649;19520801;19520831;   5;   2;    93.7;   -999;      0;   19.6;eor
  4649;19520901;19520930;   5;   2;   102.8;   -999;      0;   14.7;eor
  4649;19521001;19521031;   5;   2;   100.6;   -999;      0;   13.3;eor
  4649;19521101;19521130;   5;   2;   162.5;   -999;      7;   35.7;eor
  4649;19521201;19521231;   5;   2;    92.9;   -999;     14;   15.0;eor
  4649;19530101;19530131;   5;   2;    50.1;   -999;      5;   10.6;eor
  4649;19530201;19530228;   5;   2;    61.9;   -999;    103;   21.5;eor
  4649;19530301;19530331;   5;   2;    15.4;   -999;      2;    7.2;eor
  4649;19530401;19530430;   5;   2;    63.4;   -999;      0;    9.5;eor
  4649;19530501;19530531;   5;   2;    59.5;   -999;      0;   15.3;eor
  4649;19530601;19530630;   5;   2;   153.0;   -999;      0;   38.2;eor
  4649;19530701;19530731;   5;   2;   143.9;   -999;      0;   19.4;eor
  4649;19530801;19530831;   5;   2;    81.9;   -999;      0;   18.5;eor
  4649;19530901;19530930;   5;   2;    56.9;   -999;      0;   20.8;eor
  4649;19531001;19531031;   5;   2;    41.8;   -999;      0;   20.3;eor
  4649;19531101;19531130;   5;   2;     9.1;   -999;      0;    3.0;eor
  4649;19531201;19531231;   5;   2;    61.2;   -999;      0;   10.9;eor
  4649;19540101;19540131;   5;   2;   104.7;   -999;     85;   31.1;eor
  4649;19540201;19540228;   5;   2;    61.6;   -999;     18;   22.5;eor
  4649;19540301;19540331;   5;   2;    37.2;   -999;      5;   13.2;eor
  4649;19540401;19540430;   5;   2;    43.2;   -999;      0;   22.2;eor
  4649;19540501;19540531;   5;   2;   106.9;   -999;      0;   51.6;eor
  4649;19540601;19540630;   5;   2;   121.7;   -999;      0;   23.1;eor
  4649;19540701;19540731;   5;   2;   194.9;   -999;      0;   33.7;eor
  4649;19540801;19540831;   5;   2;    94.2;   -999;      0;   14.5;eor
  4649;19540901;19540930;   5;   2;   111.7;   -999;      0;   24.1;eor
  4649;19541001;19541031;   5;   2;   117.6;   -999;      0;   21.0;eor
  4649;19541101;19541130;   5;   2;    76.5;   -999;      0;   13.1;eor
  4649;19541201;19541231;   5;   2;   126.6;   -999;      6;   25.8;eor
  4649;19550101;19550131;   5;   2;    75.5;   -999;     34;   19.0;eor
  4649;19550201;19550228;   5;   2;    87.2;   -999;    300;   18.4;eor
  4649;19550301;19550331;   5;   2;    44.7;   -999;    238;    8.4;eor
  4649;19550401;19550430;   5;   2;    56.3;   -999;      0;   15.8;eor
  4649;19550501;19550531;   5;   2;    82.3;   -999;      0;   12.4;eor
  4649;19550601;19550630;   5;   2;   104.7;   -999;      0;   44.9;eor
  4649;19550701;19550731;   5;   2;    41.5;   -999;      0;   13.5;eor
  4649;19550801;19550831;   5;   2;    69.6;   -999;      0;   13.7;eor
  4649;19550901;19550930;   5;   2;    76.9;   -999;      0;   15.5;eor
  4649;19551001;19551031;   5;   2;    64.7;   -999;      0;   16.0;eor
  4649;19551101;19551130;   5;   2;    38.4;   -999;      0;    9.1;eor
  4649;19551201;19551231;   5;   2;   150.9;   -999;      0;   20.7;eor
  4649;19560101;19560131;   5;   2;   101.3;   -999;     24;   20.2;eor
  4649;19560201;19560229;   5;   2;    34.9;   -999;    594;   12.6;eor
  4649;19560301;19560331;   5;   2;    68.9;   -999;      1;   29.8;eor
  4649;19560401;19560430;   5;   2;    53.9;   -999;      0;   14.3;eor

