STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2754;19510101;19510131;   5;   2;    58.4;   -999;   -999;   13.9;eor
  2754;19510201;19510228;   5;   2;    50.6;   -999;   -999;   10.4;eor
  2754;19510301;19510331;   5;   2;    64.2;   -999;   -999;   17.8;eor
  2754;19510401;19510430;   5;   2;    31.3;   -999;   -999;    9.9;eor
  2754;19510501;19510531;   5;   2;    75.9;   -999;   -999;   15.5;eor
  2754;19510601;19510630;   5;   2;   115.3;   -999;   -999;   24.2;eor
  2754;19510701;19510731;   5;   2;   181.1;   -999;   -999;   45.6;eor
  2754;19510801;19510831;   5;   2;    94.2;   -999;   -999;   25.6;eor
  2754;19510901;19510930;   5;   2;    72.2;   -999;   -999;   20.3;eor
  2754;19511001;19511031;   5;   2;    14.8;   -999;   -999;    6.4;eor
  2754;19511101;19511130;   5;   2;    83.5;   -999;   -999;   11.6;eor
  2754;19511201;19511231;   5;   2;    36.0;   -999;   -999;    6.6;eor
  2754;19520101;19520131;   5;   2;    72.7;   -999;   -999;   19.0;eor
  2754;19520201;19520229;   5;   2;    77.0;   -999;   -999;   14.2;eor
  2754;19520301;19520331;   5;   2;    90.2;   -999;   -999;   17.3;eor
  2754;19520401;19520430;   5;   2;    30.8;   -999;   -999;    9.1;eor
  2754;19520501;19520531;   5;   2;    96.7;   -999;   -999;   50.9;eor
  2754;19520601;19520630;   5;   2;    90.8;   -999;   -999;   19.8;eor
  2754;19520701;19520731;   5;   2;    46.2;   -999;   -999;   27.1;eor
  2754;19520801;19520831;   5;   2;    66.1;   -999;   -999;   19.9;eor
  2754;19520901;19520930;   5;   2;   111.8;   -999;   -999;   17.0;eor
  2754;19521001;19521031;   5;   2;   137.2;   -999;   -999;   23.2;eor
  2754;19521101;19521130;   5;   2;   146.5;   -999;   -999;   20.4;eor
  2754;19521201;19521231;   5;   2;    88.5;   -999;   -999;   18.6;eor
  2754;19530101;19530131;   5;   2;    26.6;   -999;   -999;    4.2;eor
  2754;19530201;19530228;   5;   2;    55.1;   -999;   -999;   11.1;eor
  2754;19530301;19530331;   5;   2;    13.8;   -999;   -999;    3.4;eor
  2754;19530401;19530430;   5;   2;    83.3;   -999;   -999;   18.1;eor
  2754;19530501;19530531;   5;   2;   105.7;   -999;   -999;   31.8;eor
  2754;19530601;19530630;   5;   2;   154.4;   -999;   -999;   31.2;eor
  2754;19530701;19530731;   5;   2;   136.2;   -999;   -999;   15.1;eor
  2754;19530801;19530831;   5;   2;    45.2;   -999;   -999;   16.2;eor
  2754;19530901;19530930;   5;   2;    54.6;   -999;   -999;   18.1;eor
  2754;19531001;19531031;   5;   2;    54.4;   -999;   -999;   24.3;eor
  2754;19531101;19531130;   5;   2;    22.9;   -999;   -999;   12.4;eor
  2754;19531201;19531231;   5;   2;    27.0;   -999;   -999;    5.8;eor
  2754;19540101;19540131;   5;   2;    91.5;   -999;   -999;   17.2;eor
  2754;19540201;19540228;   5;   2;    34.0;   -999;   -999;    9.7;eor
  2754;19540301;19540331;   5;   2;    16.3;   -999;   -999;    4.1;eor
  2754;19540401;19540430;   5;   2;    57.7;   -999;   -999;   10.6;eor
  2754;19540501;19540531;   5;   2;    96.2;   -999;   -999;   16.2;eor
  2754;19540601;19540630;   5;   2;   109.8;   -999;   -999;   30.9;eor
  2754;19540701;19540731;   5;   2;   172.9;   -999;   -999;   39.1;eor
  2754;19540801;19540831;   5;   2;   139.3;   -999;   -999;   29.2;eor
  2754;19540901;19540930;   5;   2;   140.7;   -999;   -999;   28.1;eor
  2754;19541001;19541031;   5;   2;    74.4;   -999;   -999;   24.6;eor
  2754;19541101;19541130;   5;   2;    19.1;   -999;   -999;    4.7;eor
  2754;19541201;19541231;   5;   2;   100.4;   -999;   -999;   16.2;eor
  2754;19550101;19550131;   5;   2;   129.4;   -999;   -999;   32.4;eor
  2754;19550201;19550228;   5;   2;    90.8;   -999;   -999;   12.3;eor
  2754;19550301;19550331;   5;   2;    52.5;   -999;   -999;   17.2;eor
  2754;19550401;19550430;   5;   2;    74.1;   -999;   -999;   20.1;eor
  2754;19550501;19550531;   5;   2;   107.7;   -999;   -999;   18.4;eor
  2754;19550601;19550630;   5;   2;   135.5;   -999;   -999;   38.2;eor
  2754;19550701;19550731;   5;   2;   242.6;   -999;   -999;   39.6;eor
  2754;19550801;19550831;   5;   2;    73.8;   -999;   -999;   20.1;eor
  2754;19550901;19550930;   5;   2;   160.2;   -999;   -999;   39.3;eor
  2754;19551001;19551031;   5;   2;    64.7;   -999;   -999;   13.4;eor
  2754;19551101;19551130;   5;   2;    13.5;   -999;   -999;    5.1;eor
  2754;19551201;19551231;   5;   2;   103.1;   -999;   -999;   15.0;eor
  2754;19560101;19560131;   5;   2;    69.8;   -999;   -999;   19.1;eor
  2754;19560201;19560229;   5;   2;    28.8;   -999;   -999;    4.2;eor
  2754;19560301;19560331;   5;   2;    68.2;   -999;   -999;   16.1;eor
  2754;19560401;19560430;   5;   2;    74.8;   -999;   -999;   12.9;eor
  2754;19560501;19560531;   5;   2;   149.6;   -999;   -999;   37.2;eor
  2754;19560601;19560630;   5;   2;   219.4;   -999;   -999;   32.8;eor
  2754;19560701;19560731;   5;   2;   196.0;   -999;   -999;   67.1;eor
  2754;19560801;19560831;   5;   2;   156.2;   -999;   -999;   19.2;eor
  2754;19560901;19560930;   5;   2;    62.9;   -999;   -999;   25.0;eor
  2754;19561001;19561031;   5;   2;   115.2;   -999;   -999;   21.3;eor
  2754;19561101;19561130;   5;   2;    62.0;   -999;   -999;   19.1;eor
  2754;19561201;19561231;   5;   2;    26.1;   -999;   -999;    4.2;eor
  2754;19570101;19570131;   5;   2;    51.8;   -999;   -999;    8.5;eor
  2754;19570201;19570228;   5;   2;   120.3;   -999;   -999;   37.1;eor
  2754;19570301;19570331;   5;   2;    45.8;   -999;   -999;   13.9;eor
  2754;19570401;19570430;   5;   2;    82.2;   -999;   -999;   15.7;eor
  2754;19570501;19570531;   5;   2;    65.1;   -999;   -999;   14.6;eor
  2754;19570601;19570630;   5;   2;   177.2;   -999;   -999;   22.2;eor
  2754;19570701;19570731;   5;   2;   193.4;   -999;   -999;   54.6;eor
  2754;19570801;19570831;   5;   2;   134.3;   -999;   -999;   44.5;eor
  2754;19570901;19570930;   5;   2;   110.0;   -999;   -999;   22.1;eor
  2754;19571001;19571031;   5;   2;    23.7;   -999;   -999;    8.3;eor
  2754;19571101;19571130;   5;   2;    24.3;   -999;   -999;   11.8;eor
  2754;19571201;19571231;   5;   2;    22.5;   -999;   -999;    8.0;eor
  2754;19580101;19580131;   5;   2;    70.8;   -999;   -999;   21.9;eor
  2754;19580201;19580228;   5;   2;   150.2;   -999;   -999;   26.6;eor
  2754;19580301;19580331;   5;   2;    35.3;   -999;   -999;    7.4;eor
  2754;19580401;19580430;   5;   2;    98.4;   -999;   -999;   30.7;eor
  2754;19580501;19580531;   5;   2;    56.4;   -999;   -999;   23.0;eor
  2754;19580601;19580630;   5;   2;   126.2;   -999;   -999;   22.1;eor
  2754;19580701;19580731;   5;   2;   158.4;   -999;   -999;   24.4;eor
  2754;19580801;19580831;   5;   2;   114.1;   -999;   -999;   40.8;eor
  2754;19580901;19580930;   5;   2;    82.8;   -999;   -999;   24.6;eor
  2754;19581001;19581031;   5;   2;   122.6;   -999;   -999;   18.6;eor
  2754;19581101;19581130;   5;   2;    50.9;   -999;   -999;   10.9;eor
  2754;19581201;19581231;   5;   2;    67.8;   -999;   -999;   22.1;eor
  2754;19590101;19590131;   5;   2;   102.2;   -999;   -999;   25.2;eor
  2754;19590201;19590228;   5;   2;     7.2;   -999;   -999;    3.3;eor
  2754;19590301;19590331;   5;   2;    75.2;   -999;   -999;   26.3;eor
  2754;19590401;19590430;   5;   2;    69.9;   -999;   -999;   38.1;eor
  2754;19590501;19590531;   5;   2;   110.0;   -999;   -999;   55.6;eor
  2754;19590601;19590630;   5;   2;   171.5;   -999;   -999;   54.1;eor
  2754;19590701;19590731;   5;   2;    90.4;   -999;   -999;   16.4;eor
  2754;19590801;19590831;   5;   2;    79.8;   -999;   -999;   26.1;eor
  2754;19590901;19590930;   5;   2;    30.5;   -999;   -999;   17.2;eor
  2754;19591001;19591031;   5;   2;    83.4;   -999;   -999;   34.4;eor
  2754;19591101;19591130;   5;   2;    47.1;   -999;   -999;   18.8;eor
  2754;19591201;19591231;   5;   2;    65.0;   -999;   -999;   19.2;eor
  2754;19600101;19600131;   5;   2;    59.6;   -999;   -999;   14.5;eor
  2754;19600201;19600229;   5;   2;    78.7;   -999;   -999;   27.8;eor
  2754;19600301;19600331;   5;   2;    49.6;   -999;   -999;   10.4;eor
  2754;19600401;19600430;   5;   2;    77.8;   -999;   -999;   18.4;eor
  2754;19600501;19600531;   5;   2;   175.6;   -999;   -999;   45.6;eor
  2754;19600601;19600630;   5;   2;   130.3;   -999;   -999;   50.5;eor
  2754;19600701;19600731;   5;   2;   182.0;   -999;   -999;   44.6;eor
  2754;19600801;19600831;   5;   2;   164.2;   -999;   -999;   56.8;eor
  2754;19600901;19600930;   5;   2;    75.2;   -999;   -999;   19.2;eor
  2754;19601001;19601031;   5;   2;   123.5;   -999;   -999;   38.2;eor
  2754;19601101;19601130;   5;   2;    51.4;   -999;   -999;    8.5;eor
  2754;19601201;19601231;   5;   2;    54.8;   -999;   -999;   16.2;eor
  2754;19610101;19610131;   5;   2;    55.8;     48;    867;   12.1;eor
  2754;19610201;19610228;   5;   2;    38.0;      8;     51;    8.7;eor
  2754;19610301;19610331;   5;   2;    52.2;     17;     20;   12.9;eor
  2754;19610401;19610430;   5;   2;    53.0;      0;      0;   15.9;eor
  2754;19610501;19610531;   5;   2;   171.5;      0;      0;   21.8;eor
  2754;19610601;19610630;   5;   2;   113.6;      0;      0;   24.2;eor
  2754;19610701;19610731;   5;   2;   122.6;      0;      0;   17.6;eor
  2754;19610801;19610831;   5;   2;   127.6;      0;      0;   19.1;eor
  2754;19610901;19610930;   5;   2;    50.4;      0;      0;   27.6;eor
  2754;19611001;19611031;   5;   2;    63.7;      0;      0;   29.4;eor
  2754;19611101;19611130;   5;   2;    32.9;     11;     30;    8.8;eor
  2754;19611201;19611231;   5;   2;   123.1;     11;     49;   23.8;eor
  2754;19620101;19620131;   5;   2;   106.6;     76;    483;   36.4;eor
  2754;19620201;19620228;   5;   2;    54.6;     47;    204;   12.4;eor
  2754;19620301;19620331;   5;   2;    81.0;     16;     49;   13.7;eor
  2754;19620401;19620430;   5;   2;    42.9;     13;     13;    8.7;eor
  2754;19620501;19620531;   5;   2;   205.1;      0;      0;   33.9;eor
  2754;19620601;19620630;   5;   2;    57.8;      0;      0;   22.4;eor
  2754;19620701;19620731;   5;   2;    89.5;      0;      0;   19.4;eor
  2754;19620801;19620831;   5;   2;   116.7;      0;      0;   20.2;eor
  2754;19620901;19620930;   5;   2;    60.4;      0;      0;   20.9;eor
  2754;19621001;19621031;   5;   2;    20.8;      0;      0;    6.6;eor
  2754;19621101;19621130;   5;   2;    32.4;     27;    175;   10.9;eor
  2754;19621201;19621231;   5;   2;    97.7;     78;    743;   28.6;eor
  2754;19630101;19630131;   5;   2;    29.9;     45;   1118;    5.6;eor
  2754;19630201;19630228;   5;   2;    34.1;     51;   1229;   12.9;eor
  2754;19630301;19630331;   5;   2;    95.7;     28;    527;   21.1;eor
  2754;19630401;19630430;   5;   2;    94.2;     20;    112;   20.6;eor
  2754;19630501;19630531;   5;   2;   163.0;      0;      0;   31.2;eor
  2754;19630601;19630630;   5;   2;   172.5;      0;      0;   32.6;eor
  2754;19630701;19630731;   5;   2;   193.0;      0;      0;   73.4;eor
  2754;19630801;19630831;   5;   2;   173.3;      0;      0;   38.2;eor
  2754;19630901;19630930;   5;   2;   125.8;      0;      0;   33.7;eor
  2754;19631001;19631031;   5;   2;    58.8;      0;      0;   31.9;eor
  2754;19631101;19631130;   5;   2;    86.4;      0;      0;   16.1;eor
  2754;19631201;19631231;   5;   2;    16.6;     12;     90;    9.1;eor
  2754;19640101;19640131;   5;   2;    32.9;     41;    257;   12.4;eor
  2754;19640201;19640229;   5;   2;    43.5;     38;    275;   10.5;eor
  2754;19640301;19640331;   5;   2;   100.9;     42;    104;   25.4;eor
  2754;19640401;19640430;   5;   2;    85.5;      2;      2;   15.2;eor
  2754;19640501;19640531;   5;   2;   152.9;      0;      0;   50.6;eor
  2754;19640601;19640630;   5;   2;    90.6;      0;      0;   38.6;eor
  2754;19640701;19640731;   5;   2;    81.5;      0;      0;   48.6;eor
  2754;19640801;19640831;   5;   2;   144.2;      0;      0;   32.3;eor
  2754;19640901;19640930;   5;   2;    72.2;      0;      0;   15.7;eor
  2754;19641001;19641031;   5;   2;   106.6;      3;      3;   22.9;eor
  2754;19641101;19641130;   5;   2;    86.9;     14;     21;   18.2;eor
  2754;19641201;19641231;   5;   2;    41.6;     61;    363;   11.4;eor
  2754;19650101;19650131;   5;   2;    54.9;     33;    352;   11.6;eor
  2754;19650201;19650228;   5;   2;    59.4;     84;    983;    8.2;eor
  2754;19650301;19650331;   5;   2;    66.6;     28;    553;   18.8;eor
  2754;19650401;19650430;   5;   2;   175.0;     50;    127;   25.6;eor
  2754;19650501;19650531;   5;   2;   248.3;      0;      0;   31.9;eor
  2754;19650601;19650630;   5;   2;   210.4;      0;      0;   48.5;eor
  2754;19650701;19650731;   5;   2;   144.4;      0;      0;   24.4;eor
  2754;19650801;19650831;   5;   2;    69.8;      0;      0;   17.6;eor
  2754;19650901;19650930;   5;   2;   155.5;      0;      0;   35.3;eor
  2754;19651001;19651031;   5;   2;    13.8;      0;      0;    8.5;eor
  2754;19651101;19651130;   5;   2;   135.1;     30;     81;   37.6;eor
  2754;19651201;19651231;   5;   2;   163.0;     40;     66;   28.1;eor
  2754;19660101;19660131;   5;   2;    69.6;   -999;   -999;   18.3;eor
  2754;19660201;19660228;   5;   2;   115.4;      6;      9;   27.9;eor
  2754;19660301;19660331;   5;   2;    81.6;     50;    144;   12.4;eor
  2754;19660401;19660430;   5;   2;    91.5;      0;      0;   29.3;eor
  2754;19660501;19660531;   5;   2;   139.6;      0;      0;   32.6;eor
  2754;19660601;19660630;   5;   2;   135.4;      0;      0;   21.6;eor
  2754;19660701;19660731;   5;   2;   221.0;      0;      0;   41.2;eor
  2754;19660801;19660831;   5;   2;   188.8;      0;      0;   31.2;eor
  2754;19660901;19660930;   5;   2;    32.8;      0;      0;    9.6;eor
  2754;19661001;19661031;   5;   2;    83.9;      1;      1;   20.9;eor
  2754;19661101;19661130;   5;   2;    72.1;     64;    294;   21.7;eor
  2754;19661201;19661231;   5;   2;   117.7;     41;    151;   25.1;eor
  2754;19670101;19670131;   5;   2;    99.0;     38;    286;   25.3;eor
  2754;19670201;19670228;   5;   2;    44.9;      6;     41;   13.6;eor
  2754;19670301;19670331;   5;   2;   108.4;     23;     24;   11.8;eor
  2754;19670401;19670430;   5;   2;    72.4;      4;      4;   19.1;eor
  2754;19670501;19670531;   5;   2;   162.1;      4;      4;   32.5;eor
  2754;19670601;19670630;   5;   2;   188.5;      0;      0;   35.5;eor
  2754;19670701;19670731;   5;   2;   154.5;      0;      0;   44.3;eor
  2754;19670801;19670831;   5;   2;   134.3;      0;      0;   22.0;eor
  2754;19670901;19670930;   5;   2;   171.0;      0;      0;   38.5;eor
  2754;19671001;19671031;   5;   2;    52.4;      0;      0;   17.3;eor
  2754;19671101;19671130;   5;   2;    48.6;      5;      7;   22.9;eor
  2754;19671201;19671231;   5;   2;    87.1;     50;    186;   15.6;eor
  2754;19680101;19680131;   5;   2;   155.3;    200;    689;   18.7;eor
  2754;19680201;19680229;   5;   2;    68.9;     14;    407;   15.3;eor
  2754;19680301;19680331;   5;   2;    59.8;     43;    166;    9.3;eor
  2754;19680401;19680430;   5;   2;    91.1;      5;      7;   23.7;eor
  2754;19680501;19680531;   5;   2;    66.0;      0;      0;   25.7;eor
  2754;19680601;19680630;   5;   2;   104.7;      0;      0;   26.0;eor
  2754;19680701;19680731;   5;   2;   111.2;      0;      0;   23.9;eor
  2754;19680801;19680831;   5;   2;   249.7;      0;      0;   83.8;eor
  2754;19680901;19680930;   5;   2;   179.3;      0;      0;   77.2;eor
  2754;19681001;19681031;   5;   2;    70.8;      0;      0;   32.3;eor
  2754;19681101;19681130;   5;   2;    20.1;      7;     32;    7.2;eor
  2754;19681201;19681231;   5;   2;    56.0;     51;    160;    9.3;eor
  2754;19690101;19690131;   5;   2;    56.5;     34;    673;   20.8;eor
  2754;19690201;19690228;   5;   2;    67.8;     76;    505;   13.6;eor
  2754;19690301;19690331;   5;   2;    59.5;     20;     81;   16.3;eor
  2754;19690401;19690430;   5;   2;    53.9;     22;     22;   10.2;eor
  2754;19690501;19690531;   5;   2;    73.5;      0;      0;   28.6;eor
  2754;19690601;19690630;   5;   2;   238.9;      0;      0;   37.1;eor
  2754;19690701;19690731;   5;   2;   110.2;      0;      0;   19.5;eor
  2754;19690801;19690831;   5;   2;   266.1;      0;      0;   59.3;eor
  2754;19690901;19690930;   5;   2;    59.8;      0;      0;   38.7;eor
  2754;19691001;19691031;   5;   2;    20.7;      0;      0;   11.8;eor
  2754;19691101;19691130;   5;   2;   132.8;     37;    104;   24.8;eor
  2754;19691201;19691231;   5;   2;    95.0;     75;   1414;   19.6;eor
  2754;19700101;19700131;   5;   2;    70.4;     24;   1347;   28.2;eor
  2754;19700201;19700228;   5;   2;   220.0;   -999;   -999;   31.3;eor
  2754;19700301;19700331;   5;   2;    84.8;     46;    431;   14.9;eor
  2754;19700401;19700430;   5;   2;   166.6;     39;     64;   20.2;eor
  2754;19700501;19700531;   5;   2;   210.5;      5;      5;   29.1;eor
  2754;19700601;19700630;   5;   2;   128.4;      0;      0;   35.4;eor
  2754;19700701;19700731;   5;   2;   127.2;      0;      0;   32.4;eor
  2754;19700801;19700831;   5;   2;   263.1;      0;      0;   53.8;eor
  2754;19700901;19700930;   5;   2;    65.4;      0;      0;   27.3;eor
  2754;19701001;19701031;   5;   2;    97.0;      0;      0;   21.2;eor
  2754;19701101;19701130;   5;   2;    76.7;      4;      4;   19.8;eor
  2754;19701201;19701231;   5;   2;    34.8;   -999;   -999;    5.9;eor
  2754;19710101;19710131;   5;   2;    23.6;     11;    245;    6.3;eor
  2754;19710201;19710228;   5;   2;    68.6;     49;    253;   10.9;eor
  2754;19710301;19710331;   5;   2;    56.0;     40;    376;   13.1;eor
  2754;19710401;19710430;   5;   2;    78.5;      1;      1;   33.4;eor
  2754;19710501;19710531;   5;   2;   102.0;      0;      0;   16.4;eor
  2754;19710601;19710630;   5;   2;   241.5;      0;      0;   71.2;eor
  2754;19710701;19710731;   5;   2;   113.9;      0;      0;   41.3;eor
  2754;19710801;19710831;   5;   2;   151.2;      0;      0;   29.8;eor
  2754;19710901;19710930;   5;   2;    74.9;      0;      0;   40.3;eor
  2754;19711001;19711031;   5;   2;    29.6;      0;      0;   20.8;eor
  2754;19711101;19711130;   5;   2;    98.6;     18;     73;   22.5;eor
  2754;19711201;19711231;   5;   2;    39.9;     12;     36;   14.8;eor
  2754;19720101;19720131;   5;   2;    32.6;     25;    141;   10.9;eor
  2754;19720201;19720229;   5;   2;    13.6;      1;     96;    7.1;eor
  2754;19720301;19720331;   5;   2;    42.5;      0;      0;   14.1;eor
  2754;19720401;19720430;   5;   2;   138.6;     11;     13;   19.5;eor
  2754;19720501;19720531;   5;   2;    60.7;      0;      0;   17.6;eor
  2754;19720601;19720630;   5;   2;   117.1;      0;      0;   19.9;eor
  2754;19720701;19720731;   5;   2;    90.6;      0;      0;   19.2;eor
  2754;19720801;19720831;   5;   2;    61.7;      0;      0;   13.4;eor
  2754;19720901;19720930;   5;   2;    24.4;      0;      0;   10.6;eor
  2754;19721001;19721031;   5;   2;    55.0;      2;      2;   17.7;eor
  2754;19721101;19721130;   5;   2;   227.3;     27;     88;   39.1;eor
  2754;19721201;19721231;   5;   2;    17.1;      6;    100;    6.7;eor
  2754;19730101;19730131;   5;   2;    53.0;     39;    276;   20.8;eor
  2754;19730201;19730228;   5;   2;    82.7;     68;    649;   14.1;eor
  2754;19730301;19730331;   5;   2;    52.6;     31;    540;    9.8;eor
  2754;19730401;19730430;   5;   2;   109.2;     52;    112;   18.7;eor
  2754;19730501;19730531;   5;   2;    40.8;      0;      0;   12.1;eor
  2754;19730601;19730630;   5;   2;   169.2;      0;      0;   35.1;eor
  2754;19730701;19730731;   5;   2;   159.5;      0;      0;   28.5;eor
  2754;19730801;19730831;   5;   2;   107.6;      0;      0;   49.4;eor
  2754;19730901;19730930;   5;   2;    67.5;      0;      0;   11.7;eor
  2754;19731001;19731031;   5;   2;   145.3;      0;      0;   63.3;eor
  2754;19731101;19731130;   5;   2;   131.9;     39;     68;   26.2;eor
  2754;19731201;19731231;   5;   2;    89.1;     54;    271;   13.2;eor
  2754;19740101;19740131;   5;   2;    66.4;      7;     92;   21.6;eor
  2754;19740201;19740228;   5;   2;   103.2;     38;    102;   30.5;eor
  2754;19740301;19740331;   5;   2;    30.7;      7;     88;    6.8;eor
  2754;19740401;19740430;   5;   2;    64.2;      7;      8;   21.4;eor
  2754;19740501;19740531;   5;   2;   130.1;      0;      0;   21.7;eor
  2754;19740601;19740630;   5;   2;   161.5;      0;      0;   29.4;eor
  2754;19740701;19740731;   5;   2;   111.7;      0;      0;   31.9;eor
  2754;19740801;19740831;   5;   2;   114.1;      0;      0;   31.7;eor
  2754;19740901;19740930;   5;   2;   103.8;      0;      0;   26.4;eor
  2754;19741001;19741031;   5;   2;   167.2;      4;      4;   31.7;eor
  2754;19741101;19741130;   5;   2;   100.0;     12;     18;   24.5;eor
  2754;19741201;19741231;   5;   2;   152.6;     30;     91;   31.7;eor
  2754;19750101;19750131;   5;   2;    60.2;      0;      0;   14.3;eor
  2754;19750201;19750228;   5;   2;    24.2;      5;     16;   13.5;eor
  2754;19750301;19750331;   5;   2;    72.0;     39;     64;   12.4;eor
  2754;19750401;19750430;   5;   2;    83.5;     36;     61;   23.4;eor
  2754;19750501;19750531;   5;   2;    88.7;      0;      0;   25.2;eor
  2754;19750601;19750630;   5;   2;   155.7;      0;      0;   31.4;eor
  2754;19750701;19750731;   5;   2;   118.4;      0;      0;   31.5;eor
  2754;19750801;19750831;   5;   2;   287.5;      0;      0;   56.1;eor
  2754;19750901;19750930;   5;   2;    53.6;      0;      0;   16.3;eor
  2754;19751001;19751031;   5;   2;    86.3;      0;      0;   33.5;eor
  2754;19751101;19751130;   5;   2;   115.6;     41;    145;   23.9;eor
  2754;19751201;19751231;   5;   2;    22.4;     18;    122;    8.6;eor
  2754;19760101;19760131;   5;   2;    83.9;     38;    140;   16.1;eor
  2754;19760201;19760229;   5;   2;    33.1;     20;    248;   11.0;eor
  2754;19760301;19760331;   5;   2;    28.8;      8;     13;    6.2;eor
  2754;19760401;19760430;   5;   2;    77.5;     21;     35;   26.5;eor
  2754;19760501;19760531;   5;   2;   146.4;      0;      0;   33.4;eor
  2754;19760601;19760630;   5;   2;    66.4;      0;      0;   33.5;eor
  2754;19760701;19760731;   5;   2;   154.9;      0;      0;   29.7;eor
  2754;19760801;19760831;   5;   2;    88.6;      0;      0;   36.6;eor
  2754;19760901;19760930;   5;   2;   110.2;      0;      0;   35.3;eor
