STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5181;18910101;18910131;   5;   2;    98.0;   -999;   -999;-999;eor
  5181;18910201;18910228;   5;   2;    20.0;   -999;   -999;-999;eor
  5181;18910301;18910331;   5;   2;   121.0;   -999;   -999;-999;eor
  5181;18910401;18910430;   5;   2;   131.0;   -999;   -999;-999;eor
  5181;18910501;18910531;   5;   2;    48.0;   -999;   -999;-999;eor
  5181;18910601;18910630;   5;   2;   135.0;   -999;   -999;-999;eor
  5181;18910701;18910731;   5;   2;    83.0;   -999;   -999;-999;eor
  5181;18910801;18910831;   5;   2;    61.0;   -999;   -999;-999;eor
  5181;18910901;18910930;   5;   2;    42.0;   -999;   -999;-999;eor
  5181;18911001;18911031;   5;   2;    60.0;   -999;   -999;-999;eor
  5181;18911101;18911130;   5;   2;    25.0;   -999;   -999;-999;eor
  5181;18911201;18911231;   5;   2;    85.0;   -999;   -999;-999;eor
  5181;18920101;18920131;   5;   2;    73.0;   -999;   -999;-999;eor
  5181;18920201;18920229;   5;   2;    47.0;   -999;   -999;-999;eor
  5181;18920301;18920331;   5;   2;    57.0;   -999;   -999;-999;eor
  5181;18920401;18920430;   5;   2;    24.0;   -999;   -999;-999;eor
  5181;18920501;18920531;   5;   2;    31.0;   -999;   -999;-999;eor
  5181;18920601;18920630;   5;   2;    58.0;   -999;   -999;-999;eor
  5181;18920701;18920731;   5;   2;    26.0;   -999;   -999;-999;eor
  5181;18920801;18920831;   5;   2;    86.0;   -999;   -999;-999;eor
  5181;18920901;18920930;   5;   2;    51.0;   -999;   -999;-999;eor
  5181;18921001;18921031;   5;   2;    72.0;   -999;   -999;-999;eor
  5181;18921101;18921130;   5;   2;    10.0;   -999;   -999;-999;eor
  5181;18921201;18921231;   5;   2;    55.0;   -999;   -999;-999;eor
  5181;18930101;18930131;   5;   2;    40.0;   -999;   -999;-999;eor
  5181;18930201;18930228;   5;   2;   113.0;   -999;   -999;-999;eor
  5181;18930301;18930331;   5;   2;    40.0;   -999;   -999;-999;eor
  5181;18930401;18930430;   5;   2;     3.0;   -999;   -999;-999;eor
  5181;18930501;18930531;   5;   2;    28.0;   -999;   -999;-999;eor
  5181;18930601;18930630;   5;   2;    26.0;   -999;   -999;-999;eor
  5181;18930701;18930731;   5;   2;    91.0;   -999;   -999;-999;eor
  5181;18930801;18930831;   5;   2;    37.0;   -999;   -999;-999;eor
  5181;18930901;18930930;   5;   2;    56.0;   -999;   -999;-999;eor
  5181;18931001;18931031;   5;   2;   107.0;   -999;   -999;-999;eor
  5181;18931101;18931130;   5;   2;    63.0;   -999;   -999;-999;eor
  5181;18931201;18931231;   5;   2;    30.0;   -999;   -999;-999;eor
  5181;18940101;18940131;   5;   2;    35.0;   -999;   -999;-999;eor
  5181;18940201;18940228;   5;   2;    98.0;   -999;   -999;-999;eor
  5181;18940301;18940331;   5;   2;    46.0;   -999;   -999;-999;eor
  5181;18940401;18940430;   5;   2;    11.0;   -999;   -999;-999;eor
  5181;18940501;18940531;   5;   2;    37.0;   -999;   -999;-999;eor
