STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4315;18910101;18910131;   5;   2;    89.0;   -999;   -999;-999;eor
  4315;18910201;18910228;   5;   2;    12.0;   -999;   -999;-999;eor
  4315;18910301;18910331;   5;   2;   226.0;   -999;   -999;-999;eor
  4315;18910401;18910430;   5;   2;    91.0;   -999;   -999;-999;eor
  4315;18910501;18910531;   5;   2;   120.0;   -999;   -999;-999;eor
  4315;18910601;18910630;   5;   2;   296.0;   -999;   -999;-999;eor
  4315;18910701;18910731;   5;   2;   263.0;   -999;   -999;-999;eor
  4315;18910801;18910831;   5;   2;   151.0;   -999;   -999;-999;eor
  4315;18910901;18910930;   5;   2;   111.0;   -999;   -999;-999;eor
  4315;18911001;18911031;   5;   2;    93.0;   -999;   -999;-999;eor
  4315;18911101;18911130;   5;   2;   161.0;   -999;   -999;-999;eor
  4315;18911201;18911231;   5;   2;   364.0;   -999;   -999;-999;eor
  4315;18920101;18920131;   5;   2;   232.0;   -999;   -999;-999;eor
  4315;18920201;18920229;   5;   2;   250.0;   -999;   -999;-999;eor
  4315;18920301;18920331;   5;   2;    84.0;   -999;   -999;-999;eor
  4315;18920401;18920430;   5;   2;    65.0;   -999;   -999;-999;eor
  4315;18920501;18920531;   5;   2;    74.0;   -999;   -999;-999;eor
  4315;18920601;18920630;   5;   2;   157.0;   -999;   -999;-999;eor
  4315;18920701;18920731;   5;   2;   167.0;   -999;   -999;-999;eor
  4315;18920801;18920831;   5;   2;   129.0;   -999;   -999;-999;eor
  4315;18920901;18920930;   5;   2;    93.0;   -999;   -999;-999;eor
  4315;18921001;18921031;   5;   2;   259.0;   -999;   -999;-999;eor
  4315;18921101;18921130;   5;   2;    58.0;   -999;   -999;-999;eor
  4315;18921201;18921231;   5;   2;   182.0;   -999;   -999;-999;eor
  4315;18930101;18930131;   5;   2;   164.0;   -999;   -999;-999;eor
  4315;18930201;18930228;   5;   2;   228.0;   -999;   -999;-999;eor
  4315;18930301;18930331;   5;   2;   100.0;   -999;   -999;-999;eor
  4315;18930401;18930430;   5;   2;     0.0;   -999;   -999;-999;eor
  4315;18930501;18930531;   5;   2;   106.0;   -999;   -999;-999;eor
  4315;18930601;18930630;   5;   2;   126.0;   -999;   -999;-999;eor
  4315;18930701;18930731;   5;   2;   137.0;   -999;   -999;-999;eor
  4315;18930801;18930831;   5;   2;    38.0;   -999;   -999;-999;eor
  4315;18930901;18930930;   5;   2;   173.0;   -999;   -999;-999;eor
  4315;18931001;18931031;   5;   2;   262.0;   -999;   -999;-999;eor
  4315;18931101;18931130;   5;   2;   185.0;   -999;   -999;-999;eor
  4315;18931201;18931231;   5;   2;    89.0;   -999;   -999;-999;eor
  4315;18940101;18940131;   5;   2;   108.0;   -999;   -999;-999;eor
  4315;18940201;18940228;   5;   2;   208.0;   -999;   -999;-999;eor
  4315;18940301;18940331;   5;   2;   123.0;   -999;   -999;-999;eor
  4315;18940401;18940430;   5;   2;   112.0;   -999;   -999;-999;eor
