STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1271;18940101;18940131;   5;   2;    12.0;   -999;   -999;-999;eor
  1271;18940201;18940228;   5;   2;    24.0;   -999;   -999;-999;eor
  1271;18940301;18940331;   5;   2;    10.0;   -999;   -999;-999;eor
  1271;18940401;18940430;   5;   2;    14.0;   -999;   -999;-999;eor
  1271;18940501;18940531;   5;   2;    24.0;   -999;   -999;-999;eor
  1271;18940601;18940630;   5;   2;    25.0;   -999;   -999;-999;eor
  1271;18940701;18940731;   5;   2;   155.0;   -999;   -999;-999;eor
  1271;18940801;18940831;   5;   2;    54.0;   -999;   -999;-999;eor
  1271;18940901;18940930;   5;   2;    80.0;   -999;   -999;-999;eor
  1271;18941001;18941031;   5;   2;   123.0;   -999;   -999;-999;eor
  1271;18941101;18941130;   5;   2;    13.0;   -999;   -999;-999;eor
  1271;18941201;18941231;   5;   2;    27.0;   -999;   -999;-999;eor
  1271;18950101;18950131;   5;   2;    64.0;   -999;   -999;-999;eor
  1271;18950201;18950228;   5;   2;    47.0;   -999;   -999;-999;eor
  1271;18950301;18950331;   5;   2;    28.0;   -999;   -999;-999;eor
  1271;18950401;18950430;   5;   2;    37.0;   -999;   -999;-999;eor
  1271;18950501;18950531;   5;   2;   124.0;   -999;   -999;-999;eor
  1271;18950601;18950630;   5;   2;    51.0;   -999;   -999;-999;eor
  1271;18950701;18950731;   5;   2;    32.0;   -999;   -999;-999;eor
  1271;18950801;18950831;   5;   2;    49.0;   -999;   -999;-999;eor
  1271;18950901;18950930;   5;   2;     6.0;   -999;   -999;-999;eor
  1271;18951001;18951031;   5;   2;    55.0;   -999;   -999;-999;eor
  1271;18951101;18951130;   5;   2;    40.0;   -999;   -999;-999;eor
  1271;18951201;18951231;   5;   2;    63.0;   -999;   -999;-999;eor
  1271;18960101;18960131;   5;   2;    37.0;   -999;   -999;-999;eor
  1271;18960201;18960229;   5;   2;     9.0;   -999;   -999;-999;eor
  1271;18960301;18960331;   5;   2;    61.0;   -999;   -999;-999;eor
  1271;18960401;18960430;   5;   2;    49.0;   -999;   -999;-999;eor
  1271;18960501;18960531;   5;   2;     9.0;   -999;   -999;-999;eor
  1271;18960601;18960630;   5;   2;   119.0;   -999;   -999;-999;eor
  1271;18960701;18960731;   5;   2;    91.0;   -999;   -999;-999;eor
  1271;18960801;18960831;   5;   2;   124.0;   -999;   -999;-999;eor
  1271;18960901;18960930;   5;   2;    29.0;   -999;   -999;-999;eor
  1271;18961001;18961031;   5;   2;    33.0;   -999;   -999;-999;eor
  1271;18961101;18961130;   5;   2;     8.0;   -999;   -999;-999;eor
  1271;18961201;18961231;   5;   2;    21.0;   -999;   -999;-999;eor
  1271;18970101;18970131;   5;   2;    51.0;   -999;   -999;-999;eor
  1271;18970201;18970228;   5;   2;    50.0;   -999;   -999;-999;eor
  1271;18970301;18970331;   5;   2;    29.0;   -999;   -999;-999;eor
  1271;18970401;18970430;   5;   2;    52.0;   -999;   -999;-999;eor
  1271;18970501;18970531;   5;   2;    93.0;   -999;   -999;-999;eor
  1271;18970601;18970630;   5;   2;    29.0;   -999;   -999;-999;eor
  1271;18970701;18970731;   5;   2;    38.0;   -999;   -999;-999;eor
  1271;18970801;18970831;   5;   2;   129.0;   -999;   -999;-999;eor
  1271;18970901;18970930;   5;   2;   109.0;   -999;   -999;-999;eor
  1271;18971001;18971031;   5;   2;    28.0;   -999;   -999;-999;eor
  1271;18971101;18971130;   5;   2;    17.0;   -999;   -999;-999;eor
  1271;18971201;18971231;   5;   2;    15.0;   -999;   -999;-999;eor
  1271;18980101;18980131;   5;   2;    32.0;   -999;   -999;-999;eor
  1271;18980201;18980228;   5;   2;    38.0;   -999;   -999;-999;eor
  1271;18980301;18980331;   5;   2;    73.0;   -999;   -999;-999;eor
  1271;18980401;18980430;   5;   2;    67.0;   -999;   -999;-999;eor
  1271;18980501;18980531;   5;   2;    45.0;   -999;   -999;-999;eor
  1271;18980601;18980630;   5;   2;    65.0;   -999;   -999;-999;eor
  1271;18980701;18980731;   5;   2;    83.0;   -999;   -999;-999;eor
  1271;18980801;18980831;   5;   2;    37.0;   -999;   -999;-999;eor
  1271;18980901;18980930;   5;   2;    28.0;   -999;   -999;-999;eor
  1271;18981001;18981031;   5;   2;    59.0;   -999;   -999;-999;eor
  1271;18981101;18981130;   5;   2;     6.0;   -999;   -999;-999;eor
  1271;18981201;18981231;   5;   2;    16.0;   -999;   -999;-999;eor
  1271;18990101;18990131;   5;   2;    27.0;   -999;   -999;-999;eor
  1271;18990201;18990228;   5;   2;    12.0;   -999;   -999;-999;eor
  1271;18990301;18990331;   5;   2;    11.0;   -999;   -999;-999;eor
  1271;18990401;18990430;   5;   2;    38.0;   -999;   -999;-999;eor
  1271;18990501;18990531;   5;   2;   124.0;   -999;   -999;-999;eor
  1271;18990601;18990630;   5;   2;    42.0;   -999;   -999;-999;eor
  1271;18990701;18990731;   5;   2;    83.0;   -999;   -999;-999;eor
  1271;18990901;18990930;   5;   2;    84.0;   -999;   -999;-999;eor
  1271;18991001;18991031;   5;   2;    13.0;   -999;   -999;-999;eor
  1271;18991101;18991130;   5;   2;    11.0;   -999;   -999;-999;eor
  1271;18991201;18991231;   5;   2;    24.0;   -999;   -999;-999;eor
  1271;19000101;19000131;   5;   2;    60.0;   -999;   -999;-999;eor
  1271;19000201;19000228;   5;   2;    30.0;   -999;   -999;-999;eor
  1271;19000301;19000331;   5;   2;    24.0;   -999;   -999;-999;eor
  1271;19000401;19000430;   5;   2;    30.0;   -999;   -999;-999;eor
  1271;19000501;19000531;   5;   2;    66.0;   -999;   -999;-999;eor
  1271;19000601;19000630;   5;   2;    80.0;   -999;   -999;-999;eor
  1271;19000701;19000731;   5;   2;    70.0;   -999;   -999;-999;eor
  1271;19000801;19000831;   5;   2;    50.0;   -999;   -999;-999;eor
  1271;19000901;19000930;   5;   2;    20.0;   -999;   -999;-999;eor
  1271;19001001;19001031;   5;   2;    55.0;   -999;   -999;-999;eor
  1271;19001101;19001130;   5;   2;    67.0;   -999;   -999;-999;eor
  1271;19001201;19001231;   5;   2;    53.0;   -999;   -999;-999;eor
  1271;19030101;19030131;   5;   2;    23.0;   -999;   -999;-999;eor
  1271;19030201;19030228;   5;   2;    11.0;   -999;   -999;-999;eor
  1271;19030301;19030331;   5;   2;    20.0;   -999;   -999;-999;eor
  1271;19030401;19030430;   5;   2;    24.0;   -999;   -999;-999;eor
  1271;19030501;19030531;   5;   2;    63.0;   -999;   -999;-999;eor
  1271;19030601;19030630;   5;   2;    13.0;   -999;   -999;-999;eor
  1271;19030701;19030731;   5;   2;    34.0;   -999;   -999;-999;eor
  1271;19030801;19030831;   5;   2;    58.0;   -999;   -999;-999;eor
  1271;19030901;19030930;   5;   2;    58.0;   -999;   -999;-999;eor
  1271;19031001;19031031;   5;   2;    38.0;   -999;   -999;-999;eor
  1271;19031101;19031130;   5;   2;    64.0;   -999;   -999;-999;eor
  1271;19031201;19031231;   5;   2;    18.0;   -999;   -999;-999;eor
  1271;19040101;19040131;   5;   2;    19.0;   -999;   -999;-999;eor
  1271;19040201;19040229;   5;   2;    37.0;   -999;   -999;-999;eor
  1271;19040301;19040331;   5;   2;    38.0;   -999;   -999;-999;eor
  1271;19040401;19040430;   5;   2;    17.0;   -999;   -999;-999;eor
  1271;19040501;19040531;   5;   2;    61.0;   -999;   -999;-999;eor
  1271;19040601;19040630;   5;   2;    51.0;   -999;   -999;-999;eor
  1271;19040701;19040731;   5;   2;    15.0;   -999;   -999;-999;eor
  1271;19040801;19040831;   5;   2;    19.0;   -999;   -999;-999;eor
  1271;19040901;19040930;   5;   2;    86.0;   -999;   -999;-999;eor
  1271;19041001;19041031;   5;   2;    36.0;   -999;   -999;-999;eor
  1271;19041101;19041130;   5;   2;    40.0;   -999;   -999;-999;eor
  1271;19041201;19041231;   5;   2;    21.0;   -999;   -999;-999;eor
  1271;19050101;19050131;   5;   2;    30.0;   -999;   -999;-999;eor
  1271;19050201;19050228;   5;   2;    34.0;   -999;   -999;-999;eor
  1271;19050301;19050331;   5;   2;    47.0;   -999;   -999;-999;eor
  1271;19050401;19050430;   5;   2;    25.0;   -999;   -999;-999;eor
  1271;19050501;19050531;   5;   2;    21.0;   -999;   -999;-999;eor
  1271;19050601;19050630;   5;   2;   153.0;   -999;   -999;-999;eor
  1271;19050701;19050731;   5;   2;    51.0;   -999;   -999;-999;eor
  1271;19050801;19050831;   5;   2;    36.0;   -999;   -999;-999;eor
  1271;19050901;19050930;   5;   2;    62.0;   -999;   -999;-999;eor
  1271;19051001;19051031;   5;   2;    53.0;   -999;   -999;-999;eor
  1271;19051101;19051130;   5;   2;    53.0;   -999;   -999;-999;eor
  1271;19051201;19051231;   5;   2;    18.0;   -999;   -999;-999;eor
  1271;19060101;19060131;   5;   2;    22.0;   -999;   -999;-999;eor
  1271;19060201;19060228;   5;   2;    30.0;   -999;   -999;-999;eor
  1271;19060301;19060331;   5;   2;    64.0;   -999;   -999;-999;eor
  1271;19060401;19060430;   5;   2;    15.0;   -999;   -999;-999;eor
  1271;19060501;19060531;   5;   2;    66.0;   -999;   -999;-999;eor
  1271;19060601;19060630;   5;   2;    64.0;   -999;   -999;-999;eor
  1271;19060701;19060731;   5;   2;    97.0;   -999;   -999;-999;eor
