STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3485;20020301;20020331;   9;   2;    65.2;      0;      0;   29.3;eor
  3485;20020401;20020430;   9;   2;    44.6;      0;      0;   11.2;eor
  3485;20020501;20020531;   9;   2;   100.2;      0;      0;   33.5;eor
  3485;20020601;20020630;   9;   2;    84.4;      0;      0;   26.1;eor
  3485;20020701;20020731;   9;   2;   144.3;      0;      0;   50.8;eor
  3485;20020801;20020831;   9;   2;   232.7;      0;      0;   56.0;eor
  3485;20020901;20020930;   9;   2;   125.9;      0;      0;   38.1;eor
  3485;20021001;20021031;   9;   2;   116.4;      0;      0;   17.3;eor
  3485;20021101;20021130;   9;   2;   138.1;      0;      0;   26.4;eor
  3485;20021201;20021231;   9;   2;    63.7;      0;      0;   11.3;eor
  3485;20030101;20030131;   9;   2;    74.4;     34;     66;   17.8;eor
  3485;20030201;20030228;   9;   2;    13.5;     11;    193;    3.2;eor
  3485;20030301;20030331;   9;   2;     9.8;      0;      0;    4.9;eor
  3485;20030401;20030430;   9;   2;    30.4;      0;      0;    8.6;eor
  3485;20030501;20030531;   9;   2;    85.5;      0;      0;   14.8;eor
  3485;20030601;20030630;   9;   2;    88.5;      0;      0;   22.7;eor
  3485;20030701;20030731;   9;   2;   106.9;      0;      0;   26.9;eor
  3485;20030801;20030831;   9;   2;    43.4;      0;      0;   23.1;eor
  3485;20030901;20030930;   9;   2;    24.5;      0;      0;    5.9;eor
  3485;20031001;20031031;   9;   2;    97.4;      0;      0;   22.1;eor
  3485;20031101;20031130;   9;   2;    46.9;      0;      0;   26.8;eor
  3485;20031201;20031231;   9;   2;    43.4;     11;     27;    8.0;eor
  3485;20040101;20040131;   9;   2;   116.3;     31;    124;   29.3;eor
  3485;20040201;20040229;   9;   2;    34.7;     18;     68;   11.4;eor
  3485;20040301;20040331;   9;   2;    39.6;      2;     35;   19.4;eor
  3485;20040401;20040430;   9;   2;    44.1;      0;      0;    9.9;eor
  3485;20040501;20040531;   9;   2;    91.8;      0;      0;   25.3;eor
  3485;20040601;20040630;   9;   2;    80.1;      0;      0;   13.9;eor
  3485;20040701;20040731;   9;   2;   103.3;      0;      0;   20.1;eor
  3485;20040801;20040831;   9;   2;    70.8;      0;      0;   18.0;eor
  3485;20040901;20040930;   9;   2;    48.1;      0;      0;    8.6;eor
  3485;20041001;20041031;   9;   2;    60.9;      0;      0;   20.5;eor
  3485;20041101;20041130;   9;   2;    33.6;      0;      0;    5.4;eor
  3485;20041201;20041231;   9;   2;    55.3;     27;     93;   15.9;eor
  3485;20050101;20050131;   9;   2;    45.8;     20;     75;   13.1;eor
  3485;20050201;20050228;   9;   2;    60.3;     53;    340;   11.7;eor
  3485;20050301;20050331;   9;   2;    65.0;     16;    304;   17.4;eor
  3485;20050401;20050430;   9;   2;    84.1;      0;      0;   19.2;eor
  3485;20050501;20050531;   9;   2;    91.1;      0;      0;   16.9;eor
  3485;20050601;20050630;   9;   2;   100.6;      0;      0;   41.8;eor
  3485;20050701;20050731;   9;   2;   108.8;      0;      0;   20.3;eor
  3485;20050801;20050831;   9;   2;   128.6;      0;      0;   26.9;eor
  3485;20050901;20050930;   9;   2;    80.6;      0;      0;   31.6;eor
  3485;20051001;20051031;   9;   2;    47.9;      0;      0;   21.9;eor
  3485;20051101;20051130;   9;   2;    31.5;      6;     31;    7.8;eor
  3485;20051201;20051231;   9;   2;    61.0;     33;    122;   12.5;eor
  3485;20060101;20060131;   9;   2;    16.7;      1;    179;   11.6;eor
  3485;20060201;20060228;   9;   2;    28.7;     14;     35;   12.2;eor
  3485;20060301;20060331;   9;   2;   104.9;     56;    197;   23.8;eor
  3485;20060401;20060430;   9;   2;   103.1;      8;      8;   17.3;eor
  3485;20060501;20060531;   9;   2;    96.4;      0;      0;   14.3;eor
  3485;20060601;20060630;   9;   2;    86.7;      0;      0;   55.8;eor
  3485;20060701;20060731;   9;   2;    58.3;      0;      0;   33.6;eor
  3485;20060801;20060831;   9;   2;   192.1;      0;      0;   26.1;eor
  3485;20060901;20060930;   9;   2;    41.3;      0;      0;   14.0;eor
  3485;20061001;20061031;   9;   2;    22.9;      0;      0;   10.7;eor
  3485;20061101;20061130;   9;   2;    23.6;      0;      0;    4.6;eor
  3485;20061201;20061231;   9;   2;    39.1;      0;      0;   15.3;eor
  3485;20070101;20070131;   9;   2;    55.7;     20;     77;   10.5;eor
  3485;20070201;20070228;   9;   2;    63.8;      2;      2;   15.0;eor
  3485;20070301;20070331;   9;   2;    43.2;     15;     15;    8.9;eor
  3485;20070401;20070430;   9;   2;    15.5;      0;      0;   14.8;eor
  3485;20070501;20070531;   9;   2;   199.7;      0;      0;   63.9;eor
  3485;20070601;20070630;   9;   2;   131.7;      0;      0;   25.2;eor
  3485;20070701;20070731;   9;   2;   148.6;      0;      0;   31.9;eor
  3485;20070801;20070831;   9;   2;   113.8;      0;      0;   18.5;eor
  3485;20070901;20070930;   9;   2;    63.9;      0;      0;   16.7;eor
  3485;20071001;20071031;   9;   2;    13.5;      0;      0;    3.1;eor
  3485;20071101;20071130;   9;   2;    85.3;      6;     22;   25.9;eor
  3485;20071201;20071231;   9;   2;    67.8;      0;      0;   16.3;eor
  3485;20080101;20080131;   9;   2;    54.5;      4;     13;   22.6;eor
  3485;20080201;20080229;   9;   2;    28.7;      0;      0;   11.0;eor
  3485;20080301;20080331;   9;   2;    61.2;     14;     14;   13.0;eor
  3485;20080401;20080430;   9;   2;   125.3;      0;      0;   31.4;eor
  3485;20080501;20080531;   9;   2;    40.3;      0;      0;   17.2;eor
  3485;20080601;20080630;   9;   2;    97.4;      0;      0;   34.0;eor
  3485;20080701;20080731;   9;   2;   112.6;      0;      0;   26.2;eor
  3485;20080801;20080831;   9;   2;    87.6;      0;      0;   25.4;eor
  3485;20080901;20080930;   9;   2;    74.3;      0;      0;   23.6;eor
  3485;20081001;20081031;   9;   2;    51.1;      0;      0;   14.7;eor
  3485;20081101;20081130;   9;   2;    32.8;     12;     35;   20.0;eor
  3485;20081201;20081231;   9;   2;    49.6;     23;    117;    8.5;eor
  3485;20090101;20090131;   9;   2;    18.1;      2;     24;    6.1;eor
  3485;20090201;20090228;   9;   2;    41.2;     17;     92;    6.8;eor
  3485;20090301;20090331;   9;   2;    76.4;      9;     13;   11.5;eor
  3485;20090401;20090430;   9;   2;    21.1;      0;      0;    5.2;eor
  3485;20090501;20090531;   9;   2;   143.5;      0;      0;   29.7;eor
  3485;20090601;20090630;   9;   2;   130.5;      0;      0;   34.1;eor
  3485;20090701;20090731;   9;   2;   128.1;      0;      0;   30.6;eor
  3485;20090801;20090831;   9;   2;    29.2;      0;      0;    8.8;eor
  3485;20090901;20090930;   9;   2;    28.4;      0;      0;   15.0;eor
  3485;20091001;20091031;   9;   2;    58.5;      0;      0;   12.3;eor
  3485;20091101;20091130;   9;   2;    53.9;      0;      0;   13.1;eor
  3485;20091201;20091231;   9;   2;    72.5;      7;     14;   11.0;eor
  3485;20100101;20100131;   9;   2;    35.3;     32;    213;    6.5;eor
  3485;20100201;20100228;   9;   2;    38.0;     25;    234;    5.8;eor
  3485;20100301;20100331;   9;   2;    38.3;     18;     56;    7.0;eor
  3485;20100401;20100430;   9;   2;    36.9;      0;      0;   14.6;eor
  3485;20100501;20100531;   9;   2;   144.7;      0;      0;   34.9;eor
  3485;20100601;20100630;   9;   2;    98.8;      0;      0;   30.5;eor
  3485;20100701;20100731;   9;   2;   100.9;      0;      0;   17.0;eor
  3485;20100801;20100831;   9;   2;   161.0;      0;      0;   38.9;eor
  3485;20100901;20100930;   9;   2;    73.5;      0;      0;   32.7;eor
  3485;20101001;20101031;  10;   2;    27.5;   -999;   -999;    5.9;eor
  3485;20101101;20101130;   7;   2;    61.9;     16;     33;   10.7;eor
  3485;20101201;20101231;   7;   2;   139.7;     58;    264;   40.1;eor
  3485;20110101;20110131;   3;   2;    56.7;     20;    152;    9.2;eor
  3485;20110201;20110228;   3;   2;    16.4;      7;     59;    4.8;eor
  3485;20110301;20110331;   3;   2;    26.0;      0;      0;   11.8;eor
  3485;20110401;20110430;   3;   2;    27.1;      0;      0;    8.0;eor
  3485;20110501;20110531;   3;   2;    77.2;      0;      0;   17.4;eor
  3485;20110601;20110630;   3;   2;    60.4;      0;      0;   16.4;eor
  3485;20110701;20110731;   3;   2;   168.5;      0;      0;   30.5;eor
  3485;20110801;20110831;   3;   2;    65.0;      0;      0;   12.0;eor
  3485;20110901;20110930;   3;   2;    67.8;      0;      0;   19.2;eor
  3485;20111001;20111031;   3;   2;    45.8;      0;      0;   11.1;eor
  3485;20111101;20111130;   3;   2;     0.6;      0;      0;    0.3;eor
  3485;20111201;20111231;   3;   2;   109.6;      6;      8;   19.1;eor
  3485;20120101;20120131;   3;   2;    85.7;     14;     26;   13.4;eor
  3485;20120201;20120229;   3;   2;    18.3;     21;    159;    5.8;eor
  3485;20120301;20120331;   3;   2;    23.7;      0;      0;    9.8;eor
  3485;20120401;20120430;   3;   2;    66.2;      0;      0;   12.0;eor
  3485;20120501;20120531;   3;   2;    59.8;      0;      0;   12.6;eor
  3485;20120601;20120630;   3;   2;   112.2;      0;      0;   23.9;eor
  3485;20120701;20120731;   3;   2;    73.9;      0;      0;   11.6;eor
  3485;20120801;20120831;   3;   2;   158.3;      0;      0;   33.9;eor
  3485;20120901;20120930;   3;   2;    55.1;      0;      0;   13.9;eor
  3485;20121001;20121031;   3;   2;    55.2;     10;     16;   16.2;eor
  3485;20121101;20121130;   3;   2;    88.2;     13;     19;   25.0;eor
  3485;20121201;20121231;   3;   2;    78.9;     30;    207;   13.4;eor
  3485;20130101;20130131;   3;   2;    70.1;     21;    147;   20.0;eor
  3485;20130201;20130228;   3;   2;    65.4;     57;    275;   19.2;eor
  3485;20130301;20130331;   3;   2;    39.8;      9;     55;    7.2;eor
  3485;20130401;20130430;   3;   2;    58.8;      0;      0;   27.3;eor
  3485;20130501;20130531;   3;   2;   127.3;      0;      0;   33.5;eor
  3485;20130601;20130630;   3;   2;   121.0;      0;      0;   44.1;eor
  3485;20130701;20130731;   3;   2;     9.9;   -999;   -999;    4.4;eor
  3485;20130801;20130831;   3;   2;   115.3;      0;      0;   29.5;eor
  3485;20130901;20130930;   3;   2;    88.0;      0;      0;   19.4;eor
  3485;20131001;20131031;   3;   2;    67.4;      0;      0;   20.4;eor
  3485;20131101;20131130;   3;   2;    61.1;      1;      1;   19.7;eor
  3485;20131201;20131231;   3;   2;    18.3;      0;      0;    7.5;eor
  3485;20140101;20140131;   3;   2;    56.3;      3;      3;   13.8;eor
  3485;20140201;20140228;   3;   2;    26.5;   -999;   -999;    5.7;eor
  3485;20140301;20140331;   3;   2;    19.9;   -999;   -999;    6.4;eor
  3485;20140401;20140430;   3;   2;    29.8;   -999;   -999;   11.6;eor
  3485;20140501;20140531;   3;   2;    55.0;   -999;   -999;    8.4;eor
  3485;20140601;20140630;   3;   2;    46.1;   -999;   -999;   15.9;eor
  3485;20140701;20140731;   3;   2;   129.9;   -999;   -999;   32.3;eor
  3485;20140801;20140831;   3;   2;   110.6;   -999;   -999;   25.0;eor
  3485;20140901;20140930;   3;   2;    59.3;   -999;   -999;   24.2;eor
  3485;20141001;20141031;   3;   2;    88.9;   -999;   -999;   30.1;eor
  3485;20141101;20141130;   3;   2;    29.8;   -999;   -999;   12.5;eor
  3485;20141201;20141231;   3;   2;    52.9;     36;     66;   13.2;eor

