STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4242;19650101;19650131;   5;   2;    52.0;   -999;   -999;-999;eor
  4242;19650201;19650228;   5;   2;    45.0;   -999;   -999;-999;eor
  4242;19650301;19650331;   5;   2;    44.0;   -999;   -999;-999;eor
  4242;19650401;19650430;   5;   2;    92.0;   -999;   -999;-999;eor
  4242;19650501;19650531;   5;   2;    65.0;   -999;   -999;-999;eor
  4242;19650601;19650630;   5;   2;    64.0;   -999;   -999;-999;eor
  4242;19650701;19650731;   5;   2;    70.0;   -999;   -999;-999;eor
  4242;19650801;19650831;   5;   2;    37.0;   -999;   -999;-999;eor
  4242;19650901;19650930;   5;   2;    85.0;   -999;   -999;-999;eor
  4242;19651001;19651031;   5;   2;    10.0;   -999;   -999;-999;eor
  4242;19651101;19651130;   5;   2;    48.0;   -999;   -999;-999;eor
  4242;19651201;19651231;   5;   2;    63.0;   -999;   -999;-999;eor
  4242;19660101;19660131;   5;   2;    26.0;   -999;   -999;-999;eor
  4242;19660201;19660228;   5;   2;    47.0;   -999;   -999;-999;eor
  4242;19660301;19660331;   5;   2;    45.0;   -999;   -999;-999;eor
  4242;19660401;19660430;   5;   2;    72.0;   -999;   -999;-999;eor
  4242;19660501;19660531;   5;   2;    41.0;   -999;   -999;-999;eor
  4242;19660601;19660630;   5;   2;    66.0;   -999;   -999;-999;eor
  4242;19660701;19660731;   5;   2;    81.0;   -999;   -999;-999;eor
  4242;19660801;19660831;   5;   2;    62.0;   -999;   -999;-999;eor
  4242;19660901;19660930;   5;   2;    32.0;   -999;   -999;-999;eor
  4242;19661001;19661031;   5;   2;    79.0;   -999;   -999;-999;eor
  4242;19661101;19661130;   5;   2;    21.0;   -999;   -999;-999;eor
  4242;19661201;19661231;   5;   2;    62.0;   -999;   -999;-999;eor
  4242;19670101;19670131;   5;   2;    28.0;   -999;   -999;-999;eor
  4242;19670201;19670228;   5;   2;    29.0;   -999;   -999;-999;eor
  4242;19670301;19670331;   5;   2;    33.0;   -999;   -999;-999;eor
  4242;19670401;19670430;   5;   2;    23.0;   -999;   -999;-999;eor
  4242;19670501;19670531;   5;   2;    44.0;   -999;   -999;-999;eor
  4242;19670601;19670630;   5;   2;   127.0;   -999;   -999;-999;eor
  4242;19670701;19670731;   5;   2;    37.0;   -999;   -999;-999;eor
  4242;19670801;19670831;   5;   2;    81.0;   -999;   -999;-999;eor
  4242;19670901;19670930;   5;   2;    67.0;   -999;   -999;-999;eor
  4242;19671001;19671031;   5;   2;    30.0;   -999;   -999;-999;eor
  4242;19671101;19671130;   5;   2;    14.0;   -999;   -999;-999;eor
  4242;19671201;19671231;   5;   2;    63.0;   -999;   -999;-999;eor
  4242;19680101;19680131;   5;   2;    58.0;   -999;   -999;-999;eor
  4242;19680201;19680229;   5;   2;    40.0;   -999;   -999;-999;eor
  4242;19680301;19680331;   5;   2;    31.0;   -999;   -999;-999;eor
  4242;19680401;19680430;   5;   2;    50.0;   -999;   -999;-999;eor
  4242;19680501;19680531;   5;   2;    57.0;   -999;   -999;-999;eor
  4242;19680601;19680630;   5;   2;    41.0;   -999;   -999;-999;eor
  4242;19680701;19680731;   5;   2;    50.0;   -999;   -999;-999;eor
  4242;19680801;19680831;   5;   2;    44.0;   -999;   -999;-999;eor
  4242;19680901;19680930;   5;   2;    98.0;   -999;   -999;-999;eor
  4242;19681001;19681031;   5;   2;    53.0;   -999;   -999;-999;eor
  4242;19681101;19681130;   5;   2;    46.0;   -999;   -999;-999;eor
  4242;19681201;19681231;   5;   2;    24.0;   -999;   -999;-999;eor
  4242;19690101;19690131;   5;   2;    44.4;   -999;     23;   11.5;eor
  4242;19690201;19690228;   5;   2;    40.1;   -999;    190;   20.5;eor
  4242;19690301;19690331;   5;   2;    33.9;   -999;      1;   10.5;eor
  4242;19690401;19690430;   5;   2;    62.7;   -999;      0;   12.0;eor
  4242;19690501;19690531;   5;   2;    75.8;   -999;      0;   29.7;eor
  4242;19690601;19690630;   5;   2;    75.3;   -999;      0;   20.0;eor
  4242;19690701;19690731;   5;   2;     9.3;   -999;      0;    4.0;eor
  4242;19690801;19690831;   5;   2;    54.7;   -999;      0;   12.3;eor
  4242;19690901;19690930;   5;   2;    19.6;   -999;      0;    8.5;eor
  4242;19691001;19691031;   5;   2;    20.3;   -999;      0;    6.5;eor
  4242;19691101;19691130;   5;   2;    30.2;   -999;      3;    7.5;eor
  4242;19691201;19691231;   5;   2;    32.2;   -999;    301;    7.2;eor
  4242;19700101;19700131;   5;   2;    30.9;   -999;    595;   10.3;eor
  4242;19700201;19700228;   5;   2;    78.9;   -999;    118;   15.0;eor
  4242;19700301;19700331;   5;   2;    68.0;   -999;    200;   18.0;eor
  4242;19700401;19700430;   5;   2;    62.0;   -999;      0;   15.4;eor
  4242;19700501;19700531;   5;   2;    74.8;   -999;      0;   13.5;eor
  4242;19700601;19700630;   5;   2;    21.7;   -999;      0;    7.5;eor
  4242;19700701;19700731;   5;   2;    47.6;   -999;      0;   14.0;eor
  4242;19700801;19700831;   5;   2;   132.3;   -999;      0;   40.8;eor
  4242;19700901;19700930;   5;   2;    32.5;   -999;      0;    8.0;eor
  4242;19701001;19701031;   5;   2;    64.8;   -999;      0;   14.0;eor
  4242;19701101;19701130;   5;   2;    66.5;   -999;      0;   15.0;eor
  4242;19701201;19701231;   5;   2;    40.2;   -999;     58;   11.5;eor
  4242;19710101;19710131;   5;   2;     7.7;   -999;    164;    2.5;eor
  4242;19710201;19710228;   5;   2;    36.2;   -999;      5;    7.0;eor
  4242;19710301;19710331;   5;   2;    10.8;   -999;     81;    3.8;eor
  4242;19710401;19710430;   5;   2;    46.2;   -999;      0;   23.5;eor
  4242;19710501;19710531;   5;   2;    38.5;   -999;      0;   10.3;eor
  4242;19710601;19710630;   5;   2;    76.7;   -999;      0;   12.8;eor
  4242;19710701;19710731;   5;   2;     7.1;   -999;      0;    3.9;eor
  4242;19710801;19710831;   5;   2;    81.0;   -999;      0;   42.2;eor
  4242;19710901;19710930;   5;   2;    34.7;   -999;      0;    6.5;eor
  4242;19711001;19711031;   5;   2;    26.6;   -999;      0;   13.5;eor
  4242;19711101;19711130;   5;   2;    48.4;   -999;     12;   23.4;eor
  4242;19711201;19711231;   5;   2;    38.4;   -999;      0;    7.4;eor
  4242;19720101;19720131;   5;   2;     8.0;   -999;      9;    4.5;eor
  4242;19720201;19720229;   5;   2;     4.6;   -999;      0;    2.6;eor
  4242;19720301;19720331;   5;   2;    34.7;   -999;      0;   15.0;eor
  4242;19720401;19720430;   5;   2;    40.6;   -999;      0;    6.8;eor
  4242;19720501;19720531;   5;   2;    86.6;   -999;      0;   17.0;eor
  4242;19720601;19720630;   5;   2;    54.4;   -999;      0;   16.0;eor
  4242;19720701;19720731;   5;   2;    63.7;   -999;      0;   27.0;eor
  4242;19720801;19720831;   5;   2;    53.9;   -999;      0;   26.9;eor
  4242;19720901;19720930;   5;   2;    46.7;   -999;      0;   18.0;eor
  4242;19721001;19721031;   5;   2;    42.5;   -999;      0;   17.0;eor
  4242;19721101;19721130;   5;   2;    28.2;   -999;      1;   12.5;eor
  4242;19721201;19721231;   5;   2;     3.9;   -999;      0;    3.1;eor
  4242;19730101;19730131;   5;   2;    25.8;   -999;      4;    6.0;eor
  4242;19730201;19730228;   5;   2;    26.5;   -999;     17;    5.0;eor
  4242;19730301;19730331;   5;   2;    23.5;   -999;      0;    6.8;eor
  4242;19730401;19730430;   5;   2;    49.6;   -999;      0;   14.5;eor
  4242;19730501;19730531;   5;   2;    52.4;   -999;      0;    9.8;eor
  4242;19730601;19730630;   5;   2;    77.8;   -999;      0;   28.9;eor
  4242;19730701;19730731;   5;   2;    73.3;   -999;      0;   14.0;eor
  4242;19730801;19730831;   5;   2;    59.5;   -999;      0;   17.0;eor
  4242;19730901;19730930;   5;   2;    37.1;   -999;      0;   11.6;eor
  4242;19731001;19731031;   5;   2;    63.5;   -999;      0;   12.7;eor
  4242;19731101;19731130;   5;   2;    26.8;   -999;      9;    9.3;eor
  4242;19731201;19731231;   5;   2;    24.1;   -999;     12;    4.0;eor
  4242;19740101;19740131;   5;   2;    31.1;   -999;      0;   11.2;eor
  4242;19740201;19740228;   5;   2;    45.5;   -999;      3;   13.1;eor
  4242;19740301;19740331;   5;   2;    14.5;   -999;      0;    5.7;eor
  4242;19740401;19740430;   5;   2;    14.3;   -999;      0;    6.2;eor
  4242;19740501;19740531;   5;   2;    78.2;   -999;      0;   14.6;eor
  4242;19740601;19740630;   5;   2;    78.8;   -999;      0;    9.5;eor
  4242;19740701;19740731;   5;   2;    63.2;   -999;      0;   11.0;eor
  4242;19740801;19740831;   5;   2;    38.5;   -999;      0;   13.2;eor
  4242;19740901;19740930;   5;   2;    34.7;   -999;      0;   16.0;eor
  4242;19741001;19741031;   5;   2;   108.5;   -999;      0;   34.6;eor
  4242;19741101;19741130;   5;   2;    41.7;   -999;      0;   14.5;eor
  4242;19741201;19741231;   5;   2;    83.4;   -999;      2;   16.1;eor
  4242;19750101;19750131;   5;   2;    25.7;   -999;      0;    5.6;eor
  4242;19750201;19750228;   5;   2;    16.3;   -999;      0;    3.8;eor
  4242;19750301;19750331;   5;   2;    47.3;   -999;      0;   17.1;eor
  4242;19750401;19750430;   5;   2;    53.3;   -999;      0;   13.6;eor
  4242;19750501;19750531;   5;   2;    48.4;   -999;      0;   19.0;eor
  4242;19750601;19750630;   5;   2;    65.6;   -999;      0;   14.0;eor
  4242;19750701;19750731;   5;   2;    19.7;   -999;      0;    4.7;eor
  4242;19750801;19750831;   5;   2;    88.8;   -999;      0;   59.0;eor
  4242;19750901;19750930;   5;   2;    21.2;   -999;      0;   10.0;eor
  4242;19751001;19751031;   5;   2;    32.9;   -999;      0;    7.5;eor
  4242;19751101;19751130;   5;   2;    33.5;   -999;      1;   13.1;eor
  4242;19751201;19751231;   5;   2;    11.6;   -999;      0;    2.6;eor
  4242;19760101;19760131;   5;   2;    83.3;   -999;     20;   12.2;eor
  4242;19760201;19760229;   5;   2;    10.8;   -999;     24;    3.5;eor
  4242;19760301;19760331;   5;   2;    19.3;   -999;      5;    5.4;eor
  4242;19760401;19760430;   5;   2;    12.8;   -999;      0;    4.5;eor
  4242;19760501;19760531;   5;   2;    30.5;   -999;      0;    8.9;eor
  4242;19760601;19760630;   5;   2;    26.0;   -999;      0;    8.8;eor
  4242;19760701;19760731;   5;   2;    44.5;   -999;      0;   17.0;eor
  4242;19760801;19760831;   5;   2;    34.8;   -999;      0;    8.8;eor
  4242;19760901;19760930;   5;   2;    30.1;   -999;      0;    8.6;eor
  4242;19761001;19761031;   5;   2;    28.6;   -999;      0;    8.1;eor
  4242;19761101;19761130;   5;   2;    48.5;   -999;      3;   15.8;eor
  4242;19761201;19761231;   5;   2;    17.3;   -999;     32;    4.0;eor
  4242;19770101;19770131;   5;   2;    24.5;   -999;     21;    7.0;eor
  4242;19770201;19770228;   5;   2;    30.1;   -999;      1;    8.5;eor
  4242;19770301;19770331;   5;   2;    64.0;   -999;      0;   30.0;eor
  4242;19770401;19770430;   5;   2;    62.2;   -999;      0;   12.0;eor
  4242;19770501;19770531;   5;   2;    22.0;   -999;      0;    7.6;eor
  4242;19770601;19770630;   5;   2;    78.8;   -999;      0;   26.4;eor
  4242;19770701;19770731;   5;   2;    48.2;   -999;      0;   15.7;eor
  4242;19770801;19770831;   5;   2;    86.5;   -999;      0;   22.8;eor
  4242;19770901;19770930;   5;   2;    65.0;   -999;      0;   23.5;eor
  4242;19771101;19771130;   5;   2;    75.8;   -999;      1;   26.0;eor
  4242;19771201;19771231;   5;   2;    25.3;   -999;      0;   10.3;eor
  4242;19780101;19780131;   5;   2;    12.1;   -999;      0;    4.4;eor
  4242;19780201;19780228;   5;   2;    13.9;   -999;     11;    3.5;eor
  4242;19780301;19780331;   5;   2;    26.0;   -999;      0;    5.9;eor
  4242;19780401;19780430;   5;   2;    11.9;   -999;      0;    4.4;eor
  4242;19780501;19780531;   5;   2;    74.3;   -999;      0;   11.6;eor
  4242;19780601;19780630;   5;   2;    30.3;   -999;      0;    8.1;eor
  4242;19780701;19780731;   5;   2;    41.2;   -999;      0;   10.7;eor
  4242;19780801;19780831;   5;   2;   130.3;   -999;      0;   55.3;eor
  4242;19780901;19780930;   5;   2;    77.6;   -999;      0;   15.9;eor
  4242;19781001;19781031;   5;   2;    56.9;   -999;      0;   26.3;eor
  4242;19781101;19781130;   5;   2;    13.4;   -999;      1;   11.3;eor
  4242;19781201;19781231;   5;   2;    57.6;   -999;     28;   20.0;eor
  4242;19790101;19790131;   5;   2;    35.4;   -999;    414;    7.0;eor
  4242;19790201;19790228;   5;   2;    30.9;   -999;     41;    7.3;eor
  4242;19790301;19790331;   5;   2;    78.3;   -999;      0;   16.3;eor
  4242;19790401;19790430;   5;   2;    48.0;   -999;      0;   18.1;eor
  4242;19790501;19790531;   5;   2;    37.9;   -999;      0;   11.5;eor
  4242;19790601;19790630;   5;   2;    37.1;   -999;      0;   10.5;eor
  4242;19790701;19790731;   5;   2;    74.7;   -999;      0;   12.2;eor
  4242;19790801;19790831;   5;   2;    36.2;   -999;      0;   13.8;eor
  4242;19790901;19790930;   5;   2;    69.4;   -999;      0;   22.4;eor
  4242;19791001;19791031;   5;   2;     6.8;   -999;      0;    3.7;eor
  4242;19791101;19791130;   5;   2;    53.4;   -999;      0;   20.6;eor
  4242;19791201;19791231;   5;   2;    37.0;   -999;      0;   12.2;eor
  4242;19800101;19800131;   5;   2;    20.4;   -999;     33;    5.4;eor
  4242;19800201;19800229;   5;   2;    26.5;   -999;      0;    6.6;eor
  4242;19800301;19800331;   5;   2;    24.2;   -999;      4;   12.8;eor
  4242;19800401;19800430;   5;   2;   121.2;   -999;      0;   38.2;eor
  4242;19800501;19800531;   5;   2;    43.5;   -999;      0;   21.5;eor
  4242;19800601;19800630;   5;   2;    95.1;   -999;      0;   36.2;eor
  4242;19800701;19800731;   5;   2;   116.4;   -999;      0;   30.8;eor
  4242;19800801;19800831;   5;   2;    52.3;   -999;      0;   21.0;eor
  4242;19800901;19800930;   5;   2;    50.6;   -999;      0;   19.9;eor
  4242;19801001;19801031;   5;   2;    63.0;   -999;      0;   26.8;eor
  4242;19801101;19801130;   5;   2;    41.7;   -999;      5;   15.6;eor
  4242;19801201;19801231;   5;   2;    18.0;   -999;     30;    2.8;eor
  4242;19810101;19810131;  10;   2;    42.6;   -999;     55;    8.2;eor
  4242;19810201;19810228;  10;   2;    21.2;   -999;     29;    9.5;eor
  4242;19810301;19810331;  10;   2;    77.7;   -999;      2;   15.6;eor
  4242;19810401;19810430;  10;   2;    75.3;   -999;      0;   53.2;eor
  4242;19810501;19810531;  10;   2;    40.6;   -999;      0;    9.5;eor
  4242;19810601;19810630;  10;   2;    38.7;   -999;      0;   14.8;eor
  4242;19810701;19810731;  10;   2;    63.6;   -999;      0;   12.9;eor
  4242;19810801;19810831;  10;   2;    40.1;   -999;      0;   15.8;eor
  4242;19810901;19810930;  10;   2;    64.1;   -999;      0;   24.5;eor
  4242;19811001;19811031;  10;   2;    65.4;   -999;      0;   22.6;eor
  4242;19811101;19811130;  10;   2;    75.4;   -999;      0;   13.9;eor
  4242;19811201;19811231;  10;   2;    77.5;   -999;    260;   18.2;eor
  4242;19820101;19820131;  10;   2;    28.9;   -999;     30;    8.4;eor
  4242;19820201;19820228;  10;   2;     9.2;   -999;      0;    4.0;eor
  4242;19820301;19820331;  10;   2;    17.4;   -999;      0;    3.6;eor
  4242;19820401;19820430;  10;   2;    25.8;   -999;      0;    9.3;eor
  4242;19820501;19820531;  10;   2;    71.4;   -999;      0;   18.7;eor
  4242;19820601;19820630;  10;   2;    65.1;   -999;      0;   16.5;eor
  4242;19820701;19820731;  10;   2;    38.5;   -999;      0;   16.5;eor
  4242;19820801;19820831;  10;   2;    22.0;   -999;      0;    6.0;eor
  4242;19820901;19820930;  10;   2;     6.1;   -999;      0;    2.1;eor
  4242;19821001;19821031;  10;   2;    36.2;   -999;      0;   13.1;eor
  4242;19821101;19821130;  10;   2;    12.6;   -999;      0;    3.8;eor
  4242;19821201;19821231;  10;   2;    28.1;   -999;      0;    4.8;eor
  4242;19830101;19830131;  10;   2;    44.2;   -999;      1;   12.5;eor
  4242;19830201;19830228;  10;   2;    28.2;   -999;    135;    6.2;eor
  4242;19830301;19830331;  10;   2;    37.1;   -999;      0;   12.9;eor
  4242;19830401;19830430;  10;   2;   112.7;   -999;      0;   23.5;eor
  4242;19830501;19830531;  10;   2;    63.3;   -999;      0;   16.5;eor
  4242;19830601;19830630;  10;   2;    27.3;   -999;      0;   14.1;eor
  4242;19830701;19830731;  10;   2;    27.6;   -999;      0;    8.2;eor
  4242;19830801;19830831;  10;   2;   142.4;   -999;      0;   63.2;eor
  4242;19830901;19830930;  10;   2;    37.5;   -999;      0;   10.0;eor
  4242;19831001;19831031;  10;   2;     6.1;   -999;      0;    3.0;eor
  4242;19831101;19831130;  10;   2;    27.0;   -999;      3;    6.4;eor
  4242;19831201;19831231;  10;   2;    25.2;   -999;     22;    4.8;eor
  4242;19840101;19840131;  10;   2;    37.3;   -999;     41;   11.9;eor
  4242;19840201;19840229;  10;   2;    32.4;   -999;     15;    9.6;eor
  4242;19840301;19840331;  10;   2;     9.2;   -999;      3;    4.1;eor
  4242;19840401;19840430;  10;   2;    54.7;   -999;      5;   20.4;eor
  4242;19840501;19840531;  10;   2;    49.0;   -999;      0;    7.5;eor
  4242;19840601;19840630;  10;   2;    44.9;   -999;      0;    7.1;eor
  4242;19840701;19840731;  10;   2;    81.4;   -999;      0;   24.6;eor
  4242;19840801;19840831;  10;   2;    83.0;   -999;      0;   17.6;eor
  4242;19840901;19840930;  10;   2;    81.2;   -999;      0;   12.4;eor
  4242;19841001;19841031;  10;   2;    30.2;   -999;      0;    9.0;eor
  4242;19841101;19841130;  10;   2;    32.5;   -999;      2;   24.5;eor
  4242;19841201;19841231;  10;   2;    18.1;   -999;      9;    4.3;eor
  4242;19850101;19850131;  10;   2;    30.4;   -999;    422;    3.7;eor
  4242;19850201;19850228;  10;   2;    18.2;   -999;     60;    4.3;eor
  4242;19850301;19850331;  10;   2;    33.8;   -999;     26;   15.7;eor
  4242;19850401;19850430;  10;   2;    36.2;   -999;      0;    9.1;eor
  4242;19850501;19850531;  10;   2;    29.4;   -999;      0;   10.6;eor
  4242;19850601;19850630;  10;   2;    54.9;   -999;      0;    6.2;eor
  4242;19850701;19850731;  10;   2;    50.4;   -999;      0;   10.9;eor
  4242;19850801;19850831;  10;   2;    53.9;   -999;      0;   12.6;eor
  4242;19850901;19850930;  10;   2;    23.2;   -999;      0;    8.8;eor
  4242;19851001;19851031;  10;   2;     6.5;   -999;      0;    2.8;eor
  4242;19851101;19851130;  10;   2;    35.0;   -999;     97;    9.1;eor
  4242;19851201;19851231;  10;   2;    49.2;   -999;     18;    7.7;eor
  4242;19860101;19860131;  10;   2;    41.3;   -999;     42;    8.2;eor
  4242;19860201;19860228;  10;   2;    22.9;   -999;    242;    9.1;eor
  4242;19860301;19860331;  10;   2;    55.2;   -999;     51;   12.6;eor
  4242;19860401;19860430;  10;   2;    44.6;   -999;      7;    9.8;eor
  4242;19860501;19860531;  10;   2;    71.9;   -999;      0;   23.7;eor
  4242;19860601;19860630;  10;   2;    38.7;   -999;      0;    7.6;eor
  4242;19860701;19860731;  10;   2;    41.5;   -999;      0;    9.6;eor
  4242;19860801;19860831;  10;   2;    57.0;   -999;      0;   19.0;eor
  4242;19860901;19860930;  10;   2;    47.1;   -999;      0;   10.5;eor
  4242;19861001;19861031;  10;   2;    54.3;   -999;      0;   26.7;eor
  4242;19861101;19861130;  10;   2;    12.7;   -999;      0;    5.8;eor
  4242;19861201;19861231;  10;   2;    73.1;   -999;     43;   18.8;eor
  4242;19870101;19870131;  10;   2;    78.6;   -999;    382;   14.8;eor
  4242;19870201;19870228;  10;   2;    56.4;   -999;    121;   10.2;eor
  4242;19870301;19870331;  10;   2;    37.8;   -999;     76;   10.8;eor
  4242;19870401;19870430;  10;   2;    25.9;   -999;      0;    7.8;eor
  4242;19870501;19870531;  10;   2;    79.7;   -999;      0;   27.0;eor
  4242;19870601;19870630;  10;   2;    59.9;   -999;      0;    9.0;eor
  4242;19870701;19870731;  10;   2;    84.0;   -999;      0;   23.7;eor
  4242;19870801;19870831;  10;   2;    98.4;   -999;      0;   16.4;eor
  4242;19870901;19870930;  10;   2;    54.7;   -999;      0;   16.0;eor
  4242;19871001;19871031;  10;   2;    13.5;   -999;      0;    5.8;eor
  4242;19871101;19871130;  10;   2;    45.0;   -999;      0;   19.4;eor
  4242;19871201;19871231;  10;   2;    50.1;   -999;      0;   12.3;eor
  4242;19880101;19880131;  10;   2;    32.0;   -999;      1;    5.1;eor
  4242;19880201;19880229;  10;   2;    67.3;   -999;     23;   12.8;eor
  4242;19880301;19880331;  10;   2;    54.4;   -999;     22;    6.2;eor
  4242;19880401;19880430;  10;   2;    13.3;   -999;      0;    3.5;eor
  4242;19880501;19880531;  10;   2;    16.8;   -999;      0;    5.8;eor
  4242;19880601;19880630;  10;   2;    49.5;   -999;      0;   20.6;eor
  4242;19880701;19880731;  10;   2;    69.5;   -999;      0;   14.4;eor
  4242;19880801;19880831;  10;   2;    41.4;   -999;      0;   12.7;eor
  4242;19880901;19880930;  10;   2;    45.2;   -999;      0;   18.5;eor
  4242;19881001;19881031;  10;   2;    17.5;   -999;      0;    3.8;eor
  4242;19881101;19881130;  10;   2;    61.9;   -999;      0;   15.8;eor
  4242;19881201;19881231;  10;   2;    91.0;   -999;      3;   33.2;eor
  4242;19890101;19890131;  10;   2;    23.8;   -999;   -999;    6.9;eor
  4242;19890201;19890228;  10;   2;    28.9;   -999;   -999;    7.8;eor
  4242;19890301;19890331;  10;   2;    27.1;   -999;   -999;    7.3;eor
  4242;19890401;19890430;  10;   2;    64.1;   -999;   -999;   23.5;eor
  4242;19890501;19890531;  10;   2;    21.3;   -999;   -999;   10.2;eor
  4242;19890601;19890630;  10;   2;    72.1;   -999;   -999;   38.5;eor
  4242;19890701;19890731;  10;   2;    51.9;   -999;   -999;   18.0;eor
  4242;19890801;19890831;  10;   2;    34.6;   -999;   -999;   16.5;eor
