STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6270;20040901;20040930;  10;   2;    57.3;      0;      0;   17.4;eor
  6270;20041001;20041031;  10;   2;    21.4;      0;      0;    6.6;eor
  6270;20041101;20041130;  10;   2;    52.8;      8;      8;   23.5;eor
  6270;20041201;20041231;  10;   2;    34.8;      3;      3;   12.5;eor
  6270;20050101;20050131;  10;   2;    55.3;     10;     24;   22.6;eor
  6270;20050201;20050228;  10;   2;    46.1;     26;    102;   12.2;eor
  6270;20050301;20050331;  10;   2;    24.2;      6;     60;    9.7;eor
  6270;20050401;20050430;  10;   2;    40.8;      0;      0;   13.9;eor
  6270;20050501;20050531;  10;   2;    83.1;      0;      0;   26.0;eor
  6270;20050601;20050630;  10;   2;    23.7;      0;      0;    9.5;eor
  6270;20050701;20050731;  10;   2;    63.4;      0;      0;   11.1;eor
  6270;20050801;20050831;  10;   2;    49.1;      0;      0;    8.7;eor
  6270;20050901;20050930;  10;   2;    69.4;      0;      0;   13.5;eor
  6270;20051001;20051031;  10;   2;    28.2;      0;      0;   23.6;eor
  6270;20051101;20051130;  10;   2;    39.8;     14;     37;    8.2;eor
  6270;20051201;20051231;  10;   2;    48.6;     23;     44;   13.4;eor
  6270;20060101;20060131;  10;   2;    22.6;     15;     47;   12.6;eor
  6270;20060201;20060228;  10;   2;    44.0;     20;     61;    8.0;eor
  6270;20060301;20060331;  10;   2;    69.7;     26;     45;   17.9;eor
  6270;20060401;20060430;  10;   2;    48.2;      0;      0;    6.2;eor
  6270;20060501;20060531;  10;   2;   109.7;      0;      0;   24.0;eor
  6270;20060601;20060630;  10;   2;    38.2;      0;      0;   14.8;eor
  6270;20060701;20060731;  10;   2;    52.2;      0;      0;   20.4;eor
  6270;20060801;20060831;  10;   2;    72.4;      0;      0;   25.6;eor
  6270;20060901;20060930;  10;   2;    32.0;      0;      0;   21.6;eor
  6270;20061001;20061031;  10;   2;    67.2;      0;      0;   20.9;eor
  6270;20061101;20061130;  10;   2;    44.8;      4;      4;    7.9;eor
  6270;20061201;20061231;  10;   2;    41.0;      2;      2;   17.8;eor
  6270;20070101;20070131;  10;   2;    72.9;   -999;   -999;   21.9;eor
  6270;20070201;20070228;  10;   2;    64.4;   -999;   -999;    9.0;eor
  6270;20070301;20070331;  10;   2;    42.4;   -999;   -999;   13.2;eor
  6270;20070401;20070430;  10;   2;     1.4;   -999;   -999;    0.9;eor
  6270;20070501;20070531;  10;   2;   115.9;      0;      0;   32.1;eor
  6270;20070601;20070630;  10;   2;    70.1;      0;      0;   30.1;eor
  6270;20070701;20070731;  10;   2;   108.7;      0;      0;   32.8;eor
  6270;20070801;20070831;  10;   2;    59.0;      0;      0;   10.3;eor
  6270;20070901;20070930;  10;   2;    73.9;      0;      0;   21.4;eor
  6270;20071001;20071031;  10;   2;     8.0;      0;      0;    2.5;eor
  6270;20071101;20071130;  10;   2;    75.1;     11;     14;   15.2;eor
  6270;20071201;20071231;  10;   2;    46.7;      2;      7;   14.0;eor
  6270;20080101;20080131;  10;   2;    49.1;      1;      2;   10.4;eor
  6270;20080201;20080229;  10;   2;    39.2;      3;      3;   14.2;eor
  6270;20080301;20080331;  10;   2;    63.9;     13;     13;   12.1;eor
  6270;20080401;20080430;  10;   2;    67.4;      0;      0;   17.6;eor
  6270;20080501;20080531;  10;   2;     2.4;      0;      0;    0.8;eor
  6270;20080601;20080630;  10;   2;    34.8;      0;      0;   19.9;eor
  6270;20080701;20080731;  10;   2;    61.5;      0;      0;   27.9;eor
  6270;20080801;20080831;  10;   2;    53.3;      0;      0;   11.3;eor
  6270;20080901;20080930;  10;   2;    84.1;      0;      0;   28.3;eor
  6270;20081001;20081031;  10;   2;    66.7;      0;      0;    9.6;eor
  6270;20081101;20081130;  10;   2;    33.9;      9;     19;   11.7;eor
  6270;20081201;20081231;  10;   2;    51.2;     19;     28;   10.2;eor
  6270;20090101;20090131;  10;   2;    28.5;     10;     78;   11.2;eor
  6270;20090201;20090228;  10;   2;    47.7;     34;     98;   10.9;eor
  6270;20090301;20090331;  10;   2;    54.5;      2;      2;   11.9;eor
  6270;20090401;20090430;  10;   2;    53.8;      0;      0;   27.0;eor
  6270;20090501;20090531;  10;   2;    42.8;      0;      0;    8.9;eor
  6270;20090601;20090630;  10;   2;    63.1;      0;      0;   33.4;eor
  6270;20090701;20090731;  10;   2;    72.3;      0;      0;   11.7;eor
  6270;20090801;20090831;  10;   2;    29.2;      0;      0;    8.8;eor
  6270;20090901;20090930;  10;   2;    49.3;      0;      0;   13.1;eor
  6270;20091001;20091031;  10;   2;    56.4;      0;      0;    9.2;eor
  6270;20091101;20091130;  10;   2;    87.8;      0;      0;   13.5;eor
  6270;20091201;20091231;  10;   2;    91.8;     14;     22;   18.1;eor
  6270;20100101;20100131;  10;   2;    31.8;     44;    224;    4.9;eor
  6270;20100201;20100228;  10;   2;    34.9;     28;    430;    7.7;eor
  6270;20100301;20100331;  10;   2;    30.2;     11;     26;    4.9;eor
  6270;20100401;20100430;  10;   2;     8.6;   -999;   -999;    1.9;eor
  6270;20100501;20100531;  10;   2;    85.7;   -999;   -999;   16.0;eor
  6270;20100601;20100630;  10;   2;    11.3;   -999;   -999;    3.6;eor
  6270;20100701;20100731;  10;   2;    90.4;   -999;   -999;   36.9;eor
  6270;20100801;20100831;  10;   2;   122.9;   -999;   -999;   18.0;eor
  6270;20100901;20100930;  10;   2;    34.2;   -999;   -999;   10.8;eor
  6270;20101001;20101031;  10;   2;    21.6;   -999;   -999;    7.4;eor
  6270;20101101;20101130;   7;   2;    78.8;     13;     22;   14.8;eor
  6270;20101201;20101231;   7;   2;    88.8;    100;    672;   16.9;eor
  6270;20110101;20110131;   3;   2;    55.8;     17;    382;   11.4;eor
  6270;20110201;20110228;   3;   2;    20.9;      9;     13;    4.0;eor
  6270;20110301;20110331;   3;   2;    10.1;      0;      0;    3.9;eor
  6270;20110401;20110430;   3;   2;    21.0;      0;      0;    7.7;eor
  6270;20110501;20110531;   3;   2;    14.5;      0;      0;    5.2;eor
  6270;20110601;20110630;   3;   2;    99.5;      0;      0;   21.2;eor
  6270;20110701;20110731;   3;   2;    59.6;      0;      0;   21.0;eor
  6270;20110801;20110831;   3;   2;    61.7;      0;      0;   10.2;eor
  6270;20110901;20110930;   3;   2;    39.8;      0;      0;   15.0;eor
  6270;20111001;20111031;   3;   2;    50.5;      0;      0;   12.6;eor
  6270;20111101;20111130;   3;   2;     0.9;      0;      0;    0.4;eor
  6270;20111201;20111231;   3;   2;   104.6;      4;      5;   27.0;eor
  6270;20120101;20120131;   3;   2;    80.4;      1;      3;   16.2;eor
  6270;20120201;20120229;   3;   2;    10.2;      7;     21;    2.9;eor
  6270;20120301;20120331;   3;   2;    10.7;      0;      0;    4.0;eor
  6270;20120401;20120430;   3;   2;    22.3;      0;      0;    4.0;eor
  6270;20120501;20120531;   3;   2;    49.6;      0;      0;   14.4;eor
  6270;20120601;20120630;   3;   2;   108.0;      0;      0;   29.9;eor
  6270;20120701;20120731;   3;   2;    81.0;      0;      0;   17.2;eor
  6270;20120801;20120831;   3;   2;    41.0;      0;      0;    7.5;eor
  6270;20120901;20120930;   3;   2;    74.1;      0;      0;   27.7;eor
  6270;20121001;20121031;   3;   2;    40.1;      0;      0;   18.2;eor
  6270;20121101;20121130;   3;   2;    48.4;      0;      0;    8.2;eor
  6270;20121201;20121231;   3;   2;   109.0;     36;    121;   15.4;eor
  6270;20130101;20130131;   3;   2;    38.1;     18;     99;    8.9;eor
  6270;20130201;20130228;   3;   2;    27.2;     22;     60;    5.1;eor
  6270;20130301;20130331;   3;   2;    21.5;     11;     14;    7.2;eor
  6270;20130401;20130430;   3;   2;    47.4;      0;      0;   14.6;eor
  6270;20130501;20130531;   3;   2;   155.4;      0;      0;   25.4;eor
  6270;20130601;20130630;   3;   2;    58.2;      0;      0;    9.9;eor
  6270;20130701;20130731;   3;   2;    16.7;   -999;   -999;    9.9;eor
  6270;20130801;20130831;   3;   2;    62.1;      0;      0;   23.6;eor
  6270;20130901;20130930;   3;   2;    82.3;      0;      0;   20.0;eor
  6270;20131001;20131031;   3;   2;    61.7;      0;      0;   17.2;eor
  6270;20131101;20131130;   3;   2;    57.5;      0;      0;   12.0;eor
  6270;20131201;20131231;   3;   2;    33.7;      5;      5;    9.6;eor
  6270;20140101;20140131;   3;   2;    41.1;     12;     36;    8.2;eor
  6270;20140201;20140228;   3;   2;    24.6;   -999;      9;    9.8;eor
  6270;20140301;20140331;   3;   2;    11.4;   -999;   -999;    4.3;eor
  6270;20140401;20140430;   3;   2;    29.3;   -999;   -999;   12.4;eor
  6270;20140501;20140531;   3;   2;    52.5;   -999;   -999;    8.5;eor
  6270;20140601;20140630;   3;   2;    31.9;   -999;   -999;   11.2;eor
  6270;20140701;20140731;   3;   2;   124.4;   -999;   -999;   35.1;eor
  6270;20140801;20140831;   3;   2;    86.1;   -999;   -999;   17.6;eor
  6270;20140901;20140930;   3;   2;    40.3;   -999;   -999;   20.7;eor
  6270;20141001;20141031;   3;   2;    52.9;   -999;   -999;   10.4;eor
  6270;20141101;20141130;   3;   2;    22.5;   -999;   -999;   12.4;eor
  6270;20141201;20141231;   3;   2;    52.3;     12;     19;    8.3;eor

