STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5185;19711101;19711130;   5;   2;    48.8;      6;     11;   13.4;eor
  5185;19711201;19711231;   5;   2;    23.7;      5;      5;    7.2;eor
  5185;19720101;19720131;   5;   2;    22.5;     22;     75;    7.0;eor
  5185;19720201;19720229;   5;   2;     7.7;      1;     54;    4.0;eor
  5185;19720301;19720331;   5;   2;    47.5;      2;      2;   19.3;eor
  5185;19720401;19720430;   5;   2;    49.7;      0;      0;   10.5;eor
  5185;19720501;19720531;   5;   2;    71.2;      0;      0;   13.1;eor
  5185;19720601;19720630;   5;   2;   135.1;      0;      0;   38.7;eor
  5185;19720701;19720731;   5;   2;    44.0;      0;      0;   15.9;eor
  5185;19720801;19720831;   5;   2;    76.3;      0;      0;   29.6;eor
  5185;19720901;19720930;   5;   2;    23.2;      0;      0;    8.3;eor
  5185;19721001;19721031;   5;   2;    38.6;      1;      1;   17.6;eor
  5185;19721101;19721130;   5;   2;    74.0;     10;     10;   15.0;eor
  5185;19721201;19721231;   5;   2;    16.1;      0;      0;   10.4;eor
  5185;19730101;19730131;   5;   2;    29.6;      8;     13;   11.7;eor
  5185;19730201;19730228;   5;   2;    39.9;     18;     32;    7.5;eor
  5185;19730301;19730331;   5;   2;    30.3;      4;     11;    9.0;eor
  5185;19730401;19730430;   5;   2;    58.1;     10;     14;   22.5;eor
  5185;19730501;19730531;   5;   2;    48.9;      0;      0;   12.1;eor
  5185;19730601;19730630;   5;   2;    68.4;      0;      0;   17.1;eor
  5185;19730701;19730731;   5;   2;    99.3;      0;      0;   27.4;eor
  5185;19730801;19730831;   5;   2;    21.8;      0;      0;   14.0;eor
  5185;19730901;19730930;   5;   2;    14.8;      0;      0;    6.0;eor
  5185;19731001;19731031;   5;   2;    61.3;      0;      0;   17.2;eor
  5185;19731101;19731130;   5;   2;    62.8;     14;     30;   10.2;eor
  5185;19731201;19731231;   5;   2;    55.4;     25;    136;    8.6;eor
  5185;19740101;19740131;   5;   2;    55.4;      1;      1;   17.3;eor
  5185;19740201;19740228;   5;   2;    52.9;      5;      7;   13.4;eor
  5185;19740301;19740331;   5;   2;    25.7;      1;      1;   10.1;eor
  5185;19740401;19740430;   5;   2;    16.6;      0;      0;    5.4;eor
  5185;19740501;19740531;   5;   2;    56.9;      0;      0;   17.2;eor
  5185;19740601;19740630;   5;   2;   130.8;      0;      0;   43.3;eor
  5185;19740701;19740731;   5;   2;   153.8;      0;      0;   27.8;eor
  5185;19740801;19740831;   5;   2;    54.7;      0;      0;   14.1;eor
  5185;19740901;19740930;   5;   2;    59.8;      0;      0;   23.8;eor
  5185;19741001;19741031;   5;   2;   109.8;      0;      0;   13.7;eor
  5185;19741101;19741130;   5;   2;    61.1;      0;      0;    9.5;eor
  5185;19741201;19741231;   5;   2;   137.1;     15;     38;   21.8;eor
  5185;19750101;19750131;   5;   2;    71.5;      5;     10;   10.2;eor
  5185;19750201;19750228;   5;   2;    15.6;      1;      1;    9.6;eor
  5185;19750301;19750331;   5;   2;    27.6;     10;     10;    6.4;eor
  5185;19750401;19750430;   5;   2;    50.3;      2;      2;   10.2;eor
  5185;19750501;19750531;   5;   2;    61.5;      0;      0;   23.9;eor
  5185;19750601;19750630;   5;   2;   139.3;      0;      0;   24.2;eor
  5185;19750701;19750731;   5;   2;    83.1;      0;      0;   19.1;eor
  5185;19750801;19750831;   5;   2;    77.0;      0;      0;   32.7;eor
  5185;19750901;19750930;   5;   2;    35.0;      0;      0;   13.0;eor
  5185;19751001;19751031;   5;   2;    36.0;      0;      0;   18.2;eor
  5185;19751101;19751130;   5;   2;    62.4;      3;      3;   18.2;eor
  5185;19751201;19751231;   5;   2;    15.3;      3;      4;    5.2;eor
  5185;19760101;19760131;   5;   2;   103.9;      6;     31;   19.5;eor
  5185;19760201;19760229;   5;   2;    17.0;     12;     70;    5.9;eor
  5185;19760301;19760331;   5;   2;    27.1;      0;      0;   16.1;eor
  5185;19760401;19760430;   5;   2;     6.9;      0;      0;    2.8;eor
  5185;19760501;19760531;   5;   2;    38.4;      0;      0;   14.2;eor
  5185;19760601;19760630;   5;   2;    39.8;      0;      0;   17.9;eor
  5185;19760701;19760731;   5;   2;    67.2;      0;      0;   24.8;eor
  5185;19760801;19760831;   5;   2;    30.6;      0;      0;    8.0;eor
  5185;19760901;19760930;   5;   2;    78.3;      0;      0;   27.0;eor
  5185;19761001;19761031;   5;   2;    50.0;      0;      0;   12.1;eor
  5185;19761101;19761130;   5;   2;    43.9;      0;      0;   10.9;eor
  5185;19761201;19761231;   5;   2;    52.2;     24;    126;   12.9;eor
  5185;19770101;19770131;   5;   2;    76.6;     29;    322;   16.9;eor
  5185;19770201;19770228;   5;   2;    69.9;      1;     15;   10.9;eor
  5185;19770301;19770331;   5;   2;    72.0;      0;      0;   30.3;eor
  5185;19770401;19770430;   5;   2;    84.1;      2;      2;   15.4;eor
  5185;19770501;19770531;   5;   2;    12.0;      0;      0;    4.6;eor
  5185;19770601;19770630;   5;   2;    77.0;      0;      0;   16.9;eor
  5185;19770701;19770731;   5;   2;    40.5;      0;      0;   20.9;eor
  5185;19770801;19770831;   5;   2;   109.1;      0;      0;   31.5;eor
  5185;19770901;19770930;   5;   2;    35.0;      0;      0;   13.7;eor
  5185;19771001;19771031;   5;   2;    49.8;      0;      0;   26.6;eor
  5185;19771101;19771130;   5;   2;    87.7;      1;      1;   16.6;eor
  5185;19771201;19771231;   5;   2;    52.7;      4;      5;    9.9;eor
  5185;19780101;19780131;   5;   2;    54.8;     12;     37;   19.2;eor
  5185;19780201;19780228;   5;   2;    39.4;     16;    244;   11.4;eor
  5185;19780301;19780331;   5;   2;    67.3;      7;      7;   13.4;eor
  5185;19780401;19780430;   5;   2;    31.0;      0;      0;    9.8;eor
  5185;19780501;19780531;   5;   2;   140.6;      0;      0;   60.4;eor
  5185;19780601;19780630;   5;   2;    53.4;      0;      0;   11.3;eor
  5185;19780701;19780731;   5;   2;    82.5;      0;      0;   14.9;eor
  5185;19780801;19780831;   5;   2;   134.8;      0;      0;   34.8;eor
  5185;19780901;19780930;   5;   2;    96.8;      0;      0;   29.7;eor
  5185;19781001;19781031;   5;   2;    66.0;      0;      0;   29.7;eor
  5185;19781101;19781130;   5;   2;     7.2;      1;      3;    3.5;eor
  5185;19781201;19781231;   5;   2;    79.2;      8;     22;   14.7;eor
  5185;19790101;19790131;   5;   2;    39.6;     35;    374;    9.4;eor
  5185;19790201;19790228;   5;   2;    43.6;      9;    140;    8.2;eor
  5185;19790301;19790331;   5;   2;   123.2;      5;      5;   24.2;eor
  5185;19790401;19790430;   5;   2;    57.0;      0;      0;   15.1;eor
  5185;19790501;19790531;   5;   2;    38.4;      0;      0;    9.4;eor
  5185;19790601;19790630;   5;   2;    89.9;      0;      0;   28.3;eor
  5185;19790701;19790731;   5;   2;    76.9;      0;      0;   16.2;eor
  5185;19790801;19790831;   5;   2;    49.5;      0;      0;   12.8;eor
  5185;19790901;19790930;   5;   2;    70.5;      0;      0;   19.8;eor
  5185;19791001;19791031;   5;   2;    26.8;      0;      0;    9.7;eor
  5185;19791101;19791130;   5;   2;   100.5;      0;      0;   15.4;eor
  5185;19791201;19791231;   5;   2;    89.8;      7;      9;   23.0;eor
  5185;19800101;19800131;   5;   2;    51.5;     21;    129;    8.6;eor
  5185;19800201;19800229;   5;   2;    43.0;      3;      3;   11.5;eor
  5185;19800301;19800331;   5;   2;    57.7;      2;      2;   10.6;eor
  5185;19800401;19800430;   5;   2;   114.0;      2;      2;   41.8;eor
  5185;19800501;19800531;   5;   2;    48.6;      0;      0;   22.9;eor
  5185;19800601;19800630;   5;   2;    62.3;      0;      0;   16.2;eor
  5185;19800701;19800731;   5;   2;   150.2;      0;      0;   18.8;eor
  5185;19800801;19800831;   5;   2;    26.4;      0;      0;    8.8;eor
  5185;19800901;19800930;   5;   2;    47.7;      0;      0;   15.8;eor
  5185;19801001;19801031;   5;   2;    66.3;      0;      0;   16.6;eor
  5185;19801101;19801130;   5;   2;    39.1;     16;     24;    9.9;eor
  5185;19801201;19801231;   5;   2;    59.8;     32;    183;    9.6;eor
  5185;19810101;19810131;  10;   2;    78.8;     38;    310;   13.5;eor
  5185;19810201;19810228;  10;   2;    34.7;     13;    100;   15.8;eor
  5185;19810301;19810331;  10;   2;    62.7;      5;      7;    9.2;eor
  5185;19810401;19810430;  10;   2;    52.7;      1;      1;   22.5;eor
  5185;19810501;19810531;  10;   2;   130.6;      0;      0;   21.8;eor
  5185;19810601;19810630;  10;   2;    51.4;      0;      0;   14.9;eor
  5185;19810701;19810731;  10;   2;    96.3;      0;      0;   17.5;eor
  5185;19810801;19810831;  10;   2;    75.0;      0;      0;   25.2;eor
  5185;19810901;19810930;  10;   2;    84.0;      0;      0;   25.8;eor
  5185;19811001;19811031;  10;   2;   171.4;      0;      0;   26.3;eor
  5185;19811101;19811130;  10;   2;    77.7;      4;      4;   16.9;eor
  5185;19811201;19811231;  10;   2;   129.5;     78;    627;   22.9;eor
  5185;19820101;19820131;  10;   2;    67.8;     19;    352;   19.1;eor
