STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4634;19470101;19470131;   1;   2;    47.2;   -999;   -999;   10.1;eor
  4634;19470201;19470228;   1;   2;    47.9;   -999;    460;   15.0;eor
  4634;19470301;19470331;   1;   2;   111.0;   -999;    267;   11.7;eor
  4634;19470401;19470430;   1;   2;    68.1;   -999;      0;   16.4;eor
  4634;19470501;19470531;   1;   2;    37.1;   -999;      0;   15.5;eor
  4634;19470601;19470630;   1;   2;    60.6;   -999;      0;   12.6;eor
  4634;19470701;19470731;   1;   2;    38.2;   -999;      0;    8.9;eor
  4634;19470801;19470831;   1;   2;    25.6;   -999;      0;    6.9;eor
  4634;19470901;19470930;   1;   2;    21.3;   -999;      0;   10.6;eor
  4634;19471001;19471031;   1;   2;    15.9;   -999;      0;    4.8;eor
  4634;19471101;19471130;   1;   2;   159.7;   -999;      0;   25.4;eor
  4634;19471201;19471231;   1;   2;   170.7;   -999;    177;   30.0;eor
  4634;19480101;19480131;   1;   2;   139.0;   -999;     14;   28.5;eor
  4634;19480201;19480229;   1;   2;   125.7;   -999;    213;   24.0;eor
  4634;19480301;19480331;   1;   2;    44.0;   -999;     22;   11.8;eor
  4634;19480401;19480430;   1;   2;    -999;   -999;      0;   10.1;eor
  4634;19510101;19510131;   5;   2;    88.0;   -999;   -999;   -999;eor
  4634;19510201;19510228;   5;   2;    26.0;   -999;   -999;   -999;eor
  4634;19510301;19510331;   5;   2;    78.0;   -999;   -999;   -999;eor
  4634;19510401;19510430;   5;   2;    66.0;   -999;   -999;   -999;eor
  4634;19510501;19510531;   5;   2;    62.0;   -999;   -999;   -999;eor
  4634;19510601;19510630;   5;   2;   124.0;   -999;   -999;   -999;eor
  4634;19510701;19510731;   5;   2;    52.0;   -999;   -999;   -999;eor
  4634;19510801;19510831;   5;   2;    37.0;   -999;   -999;   -999;eor
  4634;19510901;19510930;   5;   2;    46.0;   -999;   -999;   -999;eor
