STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5778;19800401;19800430;   5;   2;    57.0;   -999;      1;   12.6;eor
  5778;19800501;19800531;   5;   2;    13.8;   -999;      0;    8.8;eor
  5778;19800601;19800630;   5;   2;   162.7;   -999;      0;   65.5;eor
  5778;19800701;19800731;   5;   2;    79.8;   -999;      0;   19.0;eor
  5778;19800801;19800831;   5;   2;    60.7;   -999;      0;   14.6;eor
  5778;19800901;19800930;   5;   2;    27.5;   -999;      0;    7.2;eor
  5778;19801001;19801031;   5;   2;   102.0;   -999;      0;   29.0;eor
  5778;19801101;19801130;   5;   2;    45.2;   -999;      4;    7.7;eor
  5778;19801201;19801231;   5;   2;    35.8;   -999;     78;    8.4;eor
  5778;19810101;19810131;  10;   2;    65.4;   -999;    346;   15.2;eor
  5778;19810201;19810228;  10;   2;    29.4;   -999;     48;    7.0;eor
  5778;19810301;19810331;  10;   2;    92.1;   -999;     13;   21.3;eor
  5778;19810401;19810430;  10;   2;    12.4;   -999;      7;    4.7;eor
  5778;19810501;19810531;  10;   2;    68.9;   -999;      1;   14.0;eor
  5778;19810601;19810630;  10;   2;    80.2;   -999;      0;   17.8;eor
  5778;19810701;19810731;  10;   2;    56.6;   -999;      0;   13.8;eor
  5778;19810801;19810831;  10;   2;    56.0;   -999;      0;   12.7;eor
  5778;19810901;19810930;  10;   2;    29.2;   -999;      0;    9.6;eor
  5778;19811001;19811031;  10;   2;   107.1;   -999;      0;   18.9;eor
  5778;19811101;19811130;  10;   2;    67.9;   -999;      0;    6.9;eor
  5778;19811201;19811231;  10;   2;    57.1;   -999;    381;   10.0;eor
  5778;19820101;19820131;  10;   2;    56.8;   -999;    495;   16.0;eor
  5778;19820201;19820228;  10;   2;     9.9;   -999;      1;    5.5;eor
  5778;19820301;19820331;  10;   2;    38.5;   -999;      0;   10.5;eor
  5778;19820401;19820430;  10;   2;    13.8;   -999;      2;    4.0;eor
  5778;19820501;19820531;  10;   2;    54.6;   -999;      0;   17.9;eor
  5778;19820601;19820630;  10;   2;    62.9;   -999;      0;   12.0;eor
  5778;19820701;19820731;  10;   2;    34.2;   -999;      0;   14.4;eor
  5778;19820801;19820831;  10;   2;    33.4;   -999;      0;    7.4;eor
  5778;19820901;19820930;  10;   2;     9.1;   -999;      0;    4.8;eor
  5778;19821001;19821031;  10;   2;    41.8;   -999;      0;    9.0;eor
  5778;19821101;19821130;  10;   2;    18.1;   -999;      0;    6.8;eor
  5778;19821201;19821231;  10;   2;    36.6;   -999;      3;   12.0;eor
  5778;19830101;19830131;  10;   2;    51.7;   -999;      7;    9.1;eor
  5778;19830201;19830228;  10;   2;    33.4;   -999;    253;   12.7;eor
  5778;19830301;19830331;  10;   2;    46.2;   -999;      1;    9.5;eor
  5778;19830401;19830430;  10;   2;    55.5;   -999;      0;   13.5;eor
  5778;19830501;19830531;  10;   2;    81.4;   -999;      0;   14.4;eor
  5778;19830601;19830630;  10;   2;    47.1;   -999;      0;   15.0;eor
  5778;19830701;19830731;  10;   2;     8.2;   -999;      0;    2.8;eor
  5778;19830801;19830831;  10;   2;    56.8;   -999;      0;   23.1;eor
  5778;19830901;19830930;  10;   2;    40.6;   -999;      0;   13.9;eor
  5778;19831001;19831031;  10;   2;    52.5;   -999;      0;   22.3;eor
  5778;19831101;19831130;  10;   2;    50.9;   -999;     12;   12.6;eor
  5778;19831201;19831231;  10;   2;    36.9;   -999;     47;   10.8;eor
  5778;19840101;19840131;  10;   2;    65.3;   -999;     46;   12.4;eor
  5778;19840201;19840229;  10;   2;    26.7;   -999;     15;    6.3;eor
  5778;19840301;19840331;  10;   2;    10.1;   -999;      6;    5.5;eor
  5778;19840401;19840430;  10;   2;    26.3;   -999;      0;    9.2;eor
  5778;19840501;19840531;  10;   2;    69.3;   -999;      0;   25.6;eor
  5778;19840601;19840630;  10;   2;    99.4;   -999;      0;   20.6;eor
  5778;19840701;19840731;  10;   2;    36.9;   -999;      0;   16.9;eor
  5778;19840801;19840831;  10;   2;    33.9;   -999;      0;   13.3;eor
  5778;19840901;19840930;  10;   2;    63.1;   -999;      0;   17.4;eor
  5778;19841001;19841031;  10;   2;    37.4;   -999;      0;   14.2;eor
  5778;19841101;19841130;  10;   2;    38.1;   -999;     14;   13.9;eor
  5778;19841201;19841231;  10;   2;    36.1;   -999;     17;   17.8;eor
  5778;19850101;19850131;  10;   2;    81.7;   -999;   1044;   16.2;eor
  5778;19850201;19850228;  10;   2;    27.3;   -999;    460;    4.3;eor
  5778;19850301;19850331;  10;   2;    42.5;   -999;     53;    5.7;eor
  5778;19850401;19850430;  10;   2;    52.2;   -999;      0;   16.1;eor
  5778;19850501;19850531;  10;   2;    12.2;   -999;      0;    5.8;eor
  5778;19850601;19850630;  10;   2;    74.9;   -999;      0;   30.3;eor
  5778;19850701;19850731;  10;   2;    38.5;   -999;      0;   10.3;eor
  5778;19850801;19850831;  10;   2;    69.1;   -999;      0;   15.7;eor
  5778;19850901;19850930;  10;   2;    52.7;   -999;      0;    7.3;eor
  5778;19851001;19851031;  10;   2;    15.9;   -999;      0;    7.6;eor
  5778;19851101;19851130;  10;   2;    25.2;   -999;     23;    4.6;eor
  5778;19851201;19851231;  10;   2;    77.6;   -999;     10;   10.9;eor
  5778;19860101;19860131;  10;   2;    60.9;   -999;     86;   13.2;eor
  5778;19860201;19860228;  10;   2;    24.0;   -999;    266;    7.4;eor
  5778;19860301;19860331;  10;   2;    26.1;   -999;     56;    6.3;eor
  5778;19860401;19860430;  10;   2;    50.8;   -999;      5;   14.5;eor
  5778;19860501;19860531;  10;   2;    50.2;   -999;      0;   11.0;eor
  5778;19860601;19860630;  10;   2;    60.8;   -999;      0;   18.3;eor
  5778;19860701;19860731;  10;   2;    64.8;   -999;      0;   19.4;eor
  5778;19860801;19860831;  10;   2;    31.6;   -999;      0;    7.2;eor
  5778;19860901;19860930;  10;   2;    46.3;   -999;      0;   13.3;eor
  5778;19861001;19861031;  10;   2;    35.5;   -999;      0;   10.8;eor
  5778;19861101;19861130;  10;   2;    38.9;   -999;      0;   13.3;eor
  5778;19861201;19861231;  10;   2;    68.5;   -999;    130;   10.1;eor
  5778;19870101;19870131;  10;   2;    85.8;   -999;    976;   17.2;eor
  5778;19870201;19870228;  10;   2;    35.3;   -999;    486;   10.8;eor
  5778;19870301;19870331;  10;   2;    25.0;   -999;    368;    4.7;eor
  5778;19870401;19870430;  10;   2;    49.3;   -999;      0;   23.3;eor
  5778;19870501;19870531;  10;   2;    50.0;   -999;      0;    9.2;eor
  5778;19870601;19870630;  10;   2;    72.6;   -999;      0;   25.3;eor
  5778;19870701;19870731;  10;   2;   160.8;   -999;      0;   78.5;eor
  5778;19870801;19870831;  10;   2;    53.9;   -999;      0;    8.1;eor
  5778;19870901;19870930;  10;   2;    56.5;   -999;      0;   16.5;eor
  5778;19871001;19871031;  10;   2;    13.7;   -999;      0;    4.4;eor
  5778;19871101;19871130;  10;   2;    67.7;   -999;      0;   21.1;eor
  5778;19871201;19871231;  10;   2;    47.9;   -999;     35;    8.3;eor
  5778;19880101;19880131;  10;   2;    53.6;   -999;      5;    8.6;eor
  5778;19880201;19880229;  10;   2;    50.8;   -999;      8;    7.3;eor
  5778;19880301;19880331;  10;   2;    59.1;   -999;     38;    9.0;eor
  5778;19880401;19880430;  10;   2;    28.2;   -999;     12;   10.3;eor
  5778;19880501;19880531;  10;   2;    12.5;   -999;      0;    6.7;eor
  5778;19880601;19880630;  10;   2;    78.6;   -999;      0;   23.5;eor
  5778;19880701;19880731;  10;   2;    98.0;   -999;      0;   16.1;eor
  5778;19880801;19880831;  10;   2;    24.1;   -999;      0;   10.0;eor
  5778;19880901;19880930;  10;   2;    31.1;   -999;      0;   10.8;eor
  5778;19881001;19881031;  10;   2;    47.4;   -999;      3;    6.2;eor
  5778;19881101;19881130;  10;   2;    41.8;   -999;     11;   12.7;eor
  5778;19881201;19881231;  10;   2;    44.9;   -999;      6;    7.4;eor
  5778;19890101;19890131;  10;   2;    11.9;   -999;      0;    3.3;eor
  5778;19890201;19890228;  10;   2;    24.0;   -999;      1;    3.8;eor
  5778;19890301;19890331;  10;   2;    37.1;   -999;      0;    8.6;eor
  5778;19890401;19890430;  10;   2;    19.6;   -999;      2;    8.4;eor
  5778;19890501;19890531;  10;   2;     5.9;   -999;      0;    2.2;eor
  5778;19890601;19890630;  10;   2;    25.3;   -999;      0;    8.1;eor
  5778;19890701;19890731;  10;   2;    53.2;   -999;      0;    8.6;eor
  5778;19890801;19890831;  10;   2;    64.2;   -999;      0;   11.3;eor
  5778;19890901;19890930;  10;   2;    11.7;   -999;      0;    3.7;eor
  5778;19891001;19891031;  10;   2;    52.1;   -999;      0;   13.2;eor
  5778;19891101;19891130;  10;   2;    42.1;   -999;     30;   13.0;eor
  5778;19891201;19891231;  10;   2;    66.6;   -999;     14;   19.3;eor
  5778;19900101;19900131;  10;   2;    37.1;   -999;      5;    7.5;eor
  5778;19900201;19900228;  10;   2;    37.6;   -999;      3;   11.4;eor
  5778;19900301;19900331;  10;   2;    39.7;   -999;      1;   16.0;eor
  5778;19900401;19900430;  10;   2;    16.8;   -999;      0;    3.6;eor
  5778;19900501;19900531;  10;   2;    36.0;   -999;      0;   17.7;eor
  5778;19900601;19900630;  10;   2;    76.3;   -999;      0;   17.4;eor
  5778;19900701;19900731;  10;   2;    51.0;   -999;      0;   18.7;eor
  5778;19900801;19900831;  10;   2;    48.0;   -999;      0;   12.4;eor
  5778;19900901;19900930;  10;   2;   122.6;   -999;      0;   46.4;eor
  5778;19901001;19901031;  10;   2;    22.5;   -999;      0;    5.1;eor
  5778;19901101;19901130;  10;   2;    71.1;   -999;      0;   11.0;eor
  5778;19901201;19901231;  10;   2;    35.3;   -999;      8;   10.1;eor
  5778;19910101;19910131;  10;   2;    25.9;   -999;   -999;    5.3;eor
  5778;19910201;19910228;  10;   2;    31.7;   -999;   -999;    9.4;eor
  5778;19910301;19910331;  10;   2;    15.1;   -999;   -999;    6.9;eor
  5778;19910401;19910430;  10;   2;    19.2;   -999;   -999;    7.3;eor
  5778;19910501;19910531;  10;   2;    49.9;   -999;   -999;   22.3;eor
  5778;19910601;19910630;  10;   2;   138.2;   -999;   -999;   41.8;eor
  5778;19910701;19910731;  10;   2;    31.0;   -999;   -999;    8.0;eor
  5778;19910801;19910831;  10;   2;    53.4;   -999;   -999;   19.2;eor
  5778;19910901;19910930;  10;   2;    34.5;   -999;   -999;   10.3;eor
  5778;19911001;19911031;  10;   2;    36.5;   -999;   -999;   13.7;eor
  5778;19911101;19911130;  10;   2;    54.9;   -999;   -999;   15.6;eor
  5778;19911201;19911231;  10;   2;    51.0;   -999;   -999;   11.2;eor
  5778;19920101;19920131;  10;   2;    26.1;   -999;   -999;    8.0;eor
  5778;19920201;19920229;  10;   2;    23.8;   -999;   -999;    3.8;eor
  5778;19920301;19920331;  10;   2;    83.3;   -999;   -999;   13.8;eor
  5778;19920401;19920430;  10;   2;    33.1;   -999;   -999;   10.0;eor
  5778;19920501;19920531;  10;   2;    40.9;   -999;   -999;   20.2;eor
  5778;19920601;19920630;  10;   2;     0.0;   -999;   -999;    0.0;eor
  5778;19920701;19920731;  10;   2;    59.7;   -999;   -999;   11.2;eor
  5778;19920801;19920831;  10;   2;   122.2;   -999;   -999;   64.3;eor
  5778;19920901;19920930;  10;   2;    32.0;   -999;   -999;   12.7;eor
  5778;19921001;19921031;  10;   2;    36.6;   -999;   -999;   12.1;eor
  5778;19921101;19921130;  10;   2;    67.6;   -999;   -999;    8.4;eor
  5778;19921201;19921231;  10;   2;    32.5;   -999;   -999;   13.8;eor
  5778;19930101;19930131;  10;   2;    70.8;   -999;   -999;   19.0;eor
  5778;19930201;19930228;  10;   2;    39.4;   -999;   -999;    6.5;eor
  5778;19930301;19930331;  10;   2;    15.3;   -999;   -999;    4.1;eor
  5778;19930401;19930430;  10;   2;    45.7;   -999;   -999;   13.5;eor
  5778;19930501;19930531;  10;   2;    52.2;   -999;   -999;   13.9;eor
  5778;19930601;19930630;  10;   2;    65.1;   -999;   -999;   16.6;eor
  5778;19930701;19930731;  10;   2;   134.3;   -999;   -999;   44.9;eor
  5778;19930801;19930831;  10;   2;    76.5;   -999;   -999;   19.5;eor
  5778;19930901;19930930;  10;   2;   137.7;   -999;   -999;   34.5;eor
  5778;19931001;19931031;  10;   2;    29.6;   -999;   -999;   12.2;eor
  5778;19931101;19931130;  10;   2;    37.7;   -999;   -999;   11.3;eor
  5778;19931201;19931231;  10;   2;    81.0;   -999;   -999;    9.2;eor
  5778;19940101;19940131;  10;   2;    83.7;   -999;   -999;   10.4;eor
  5778;19940201;19940228;  10;   2;    12.7;   -999;   -999;    4.0;eor
  5778;19940301;19940331;  10;   2;    82.9;   -999;   -999;   11.4;eor
  5778;19940401;19940430;  10;   2;    33.4;   -999;   -999;   20.1;eor
  5778;19940501;19940531;  10;   2;    50.0;   -999;   -999;   10.0;eor
  5778;19940601;19940630;  10;   2;    43.3;   -999;   -999;    8.6;eor
  5778;19940701;19940731;  10;   2;     0.2;   -999;   -999;    0.2;eor
  5778;19940801;19940831;  10;   2;    60.7;   -999;   -999;   12.6;eor
  5778;19940901;19940930;  10;   2;    84.2;   -999;   -999;   23.1;eor
  5778;19941001;19941031;  10;   2;    50.5;   -999;   -999;   13.2;eor
  5778;19941101;19941130;  10;   2;    40.6;   -999;   -999;   16.0;eor
  5778;19941201;19941231;  10;   2;    86.3;   -999;   -999;   23.0;eor
  5778;19950101;19950131;  10;   2;    67.4;   -999;   -999;   11.9;eor
  5778;19950201;19950228;  10;   2;    50.3;   -999;   -999;    8.6;eor
  5778;19950301;19950331;  10;   2;    50.6;   -999;   -999;    7.5;eor
  5778;19950401;19950430;  10;   2;    32.3;   -999;   -999;   11.1;eor
  5778;19950501;19950531;  10;   2;    62.2;   -999;   -999;   22.2;eor
  5778;19950601;19950630;  10;   2;    94.5;   -999;   -999;   32.9;eor
  5778;19950701;19950731;  10;   2;    73.7;   -999;   -999;   24.3;eor
  5778;19950801;19950831;  10;   2;    32.5;   -999;   -999;   16.6;eor
  5778;19950901;19950930;  10;   2;    90.5;   -999;   -999;   42.2;eor
  5778;19951001;19951031;  10;   2;    18.5;   -999;   -999;    4.6;eor
  5778;19951101;19951130;  10;   2;    32.8;   -999;   -999;   11.1;eor
  5778;19951201;19951231;  10;   2;    43.9;   -999;   -999;   19.8;eor
  5778;19960101;19960131;  10;   2;     1.0;   -999;   -999;    0.4;eor
  5778;19960201;19960229;  10;   2;    75.7;   -999;   -999;   26.8;eor
  5778;19960301;19960331;  10;   2;    13.7;   -999;   -999;    4.2;eor
  5778;19960401;19960430;  10;   2;    20.5;   -999;   -999;    6.4;eor
  5778;19960501;19960531;  10;   2;   119.2;   -999;   -999;   39.8;eor
  5778;19960601;19960630;  10;   2;    38.0;   -999;   -999;   18.0;eor
  5778;19960701;19960731;  10;   2;    48.1;   -999;   -999;   15.9;eor
  5778;19960801;19960831;  10;   2;    57.3;   -999;   -999;   24.6;eor
  5778;19960901;19960930;  10;   2;    53.1;   -999;   -999;    8.2;eor
  5778;19961001;19961031;  10;   2;    48.9;   -999;   -999;   13.7;eor
  5778;19961101;19961130;  10;   2;    45.2;   -999;   -999;    9.6;eor
  5778;19961201;19961231;  10;   2;    15.4;   -999;   -999;    3.0;eor
  5778;19970101;19970131;  10;   2;     3.5;   -999;   -999;    1.8;eor
  5778;19970201;19970228;  10;   2;    46.8;   -999;   -999;    8.6;eor
  5778;19970301;19970331;  10;   2;    32.0;   -999;   -999;   15.8;eor
  5778;19970401;19970430;  10;   2;    43.3;   -999;   -999;   13.7;eor
  5778;19970501;19970531;  10;   2;    80.1;   -999;   -999;   17.7;eor
  5778;19970601;19970630;  10;   2;   113.3;   -999;   -999;   35.1;eor
  5778;19970701;19970731;  10;   2;    48.2;   -999;   -999;   12.2;eor
  5778;19970801;19970831;  10;   2;    57.9;   -999;   -999;   38.2;eor
  5778;19970901;19970930;  10;   2;    26.9;   -999;   -999;   10.0;eor
  5778;19971001;19971031;  10;   2;    63.4;   -999;   -999;   13.4;eor
  5778;19971101;19971130;  10;   2;    31.2;   -999;   -999;    6.5;eor
