STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1346;19370401;19370430;   5;   2;   180.0;   -999;   -999;-999;eor
  1346;19370501;19370531;   5;   2;    68.0;   -999;   -999;-999;eor
  1346;19370601;19370630;   5;   2;   195.0;   -999;   -999;-999;eor
  1346;19370701;19370731;   5;   2;    56.0;   -999;   -999;-999;eor
  1346;19370801;19370831;   5;   2;   134.0;   -999;   -999;-999;eor
  1346;19370901;19370930;   5;   2;   216.0;   -999;   -999;-999;eor
  1346;19371001;19371031;   5;   2;    52.0;   -999;   -999;-999;eor
  1346;19371101;19371130;   5;   2;    76.0;   -999;   -999;-999;eor
  1346;19371201;19371231;   5;   2;    83.0;   -999;   -999;-999;eor
  1346;19380101;19380131;   5;   2;   233.0;   -999;   -999;-999;eor
  1346;19380201;19380228;   5;   2;   113.0;   -999;   -999;-999;eor
  1346;19380301;19380331;   5;   2;    48.0;   -999;   -999;-999;eor
  1346;19380401;19380430;   5;   2;    42.0;   -999;   -999;-999;eor
  1346;19380501;19380531;   5;   2;   117.0;   -999;   -999;-999;eor
  1346;19380601;19380630;   5;   2;   145.0;   -999;   -999;-999;eor
  1346;19380701;19380731;   5;   2;   281.0;   -999;   -999;-999;eor
  1346;19380801;19380831;   5;   2;   311.0;   -999;   -999;-999;eor
  1346;19380901;19380930;   5;   2;    65.0;   -999;   -999;-999;eor
  1346;19381001;19381031;   5;   2;   130.0;   -999;   -999;-999;eor
  1346;19381101;19381130;   5;   2;    72.0;   -999;   -999;-999;eor
  1346;19381201;19381231;   5;   2;    99.0;   -999;   -999;-999;eor
  1346;19390101;19390131;   5;   2;   184.0;   -999;   -999;-999;eor
  1346;19390201;19390228;   5;   2;    40.0;   -999;   -999;-999;eor
  1346;19390301;19390331;   5;   2;   244.0;   -999;   -999;-999;eor
  1346;19390401;19390430;   5;   2;   135.0;   -999;   -999;-999;eor
  1346;19390501;19390531;   5;   2;   169.0;   -999;   -999;-999;eor
  1346;19390601;19390630;   5;   2;   125.0;   -999;   -999;-999;eor
  1346;19390701;19390731;   5;   2;   278.0;   -999;   -999;-999;eor
  1346;19390801;19390831;   5;   2;   138.0;   -999;   -999;-999;eor
  1346;19390901;19390930;   5;   2;   125.0;   -999;   -999;-999;eor
  1346;19391001;19391031;   5;   2;   417.0;   -999;   -999;-999;eor
  1346;19391101;19391130;   5;   2;   271.0;   -999;   -999;-999;eor
  1346;19391201;19391231;   5;   2;   106.0;   -999;   -999;-999;eor
  1346;19400101;19400131;   5;   2;    47.0;   -999;   -999;-999;eor
  1346;19400201;19400229;   5;   2;   121.0;   -999;   -999;-999;eor
  1346;19400301;19400331;   5;   2;   173.0;   -999;   -999;-999;eor
  1346;19400401;19400430;   5;   2;   139.0;   -999;   -999;-999;eor
  1346;19400501;19400531;   5;   2;   177.0;   -999;   -999;-999;eor
  1346;19400601;19400630;   5;   2;   156.0;   -999;   -999;-999;eor
  1346;19400701;19400731;   5;   2;   206.0;   -999;   -999;-999;eor
  1346;19400801;19400831;   5;   2;   180.0;   -999;   -999;-999;eor
  1346;19400901;19400930;   5;   2;   329.0;   -999;   -999;-999;eor
  1346;19401001;19401031;   5;   2;    94.0;   -999;   -999;-999;eor
  1346;19401101;19401130;   5;   2;   218.0;   -999;   -999;-999;eor
  1346;19401201;19401231;   5;   2;   126.0;   -999;   -999;-999;eor
  1346;19410101;19410131;   5;   2;   184.8;   -999;   2965;   26.5;eor
  1346;19410201;19410228;   5;   2;   203.1;   -999;   4808;   29.5;eor
  1346;19410301;19410331;   5;   2;   175.5;   -999;   5015;   53.3;eor
  1346;19410401;19410430;   5;   2;   101.1;   -999;   4995;   32.4;eor
  1346;19410501;19410531;   5;   2;   119.5;   -999;   1930;   22.9;eor
  1346;19410601;19410630;   5;   2;   194.0;   -999;   -999;   30.1;eor
  1346;19410701;19410731;   5;   2;   117.7;   -999;   -999;   25.0;eor
  1346;19410801;19410831;   5;   2;   190.5;   -999;   -999;   32.4;eor
  1346;19410901;19410930;   5;   2;    48.7;   -999;   -999;   22.7;eor
  1346;19411001;19411031;   5;   2;   264.9;   -999;   -999;   32.2;eor
  1346;19411101;19411130;   5;   2;    75.9;   -999;   1035;   32.5;eor
  1346;19411201;19411231;   5;   2;   104.9;   -999;    485;   24.2;eor
  1346;19420101;19420131;   5;   2;   182.6;   -999;   1495;   38.7;eor
  1346;19420201;19420228;   5;   2;    46.5;   -999;   3430;   11.0;eor
  1346;19420301;19420331;   5;   2;   113.6;   -999;   2785;   17.4;eor
  1346;19420401;19420430;   5;   2;    82.4;   -999;    585;   27.3;eor
  1346;19420501;19420531;   5;   2;   179.1;   -999;   -999;   26.7;eor
  1346;19420601;19420630;   5;   2;   109.8;   -999;   -999;   23.3;eor
  1346;19420701;19420731;   5;   2;   192.2;   -999;   -999;   22.7;eor
  1346;19420801;19420831;   5;   2;    83.6;   -999;   -999;   17.6;eor
  1346;19420901;19420930;   5;   2;   144.1;   -999;   -999;   44.9;eor
  1346;19421001;19421031;   5;   2;   115.8;   -999;   -999;   19.3;eor
  1346;19421101;19421130;   5;   2;    77.8;   -999;   -999;   13.9;eor
  1346;19421201;19421231;   5;   2;    62.2;   -999;    203;   27.3;eor
  1346;19430101;19430131;   5;   2;   194.0;   -999;   2560;   28.7;eor
  1346;19430201;19430228;   5;   2;    73.1;   -999;   2090;   13.4;eor
  1346;19430301;19430331;   5;   2;    82.8;   -999;    598;   28.0;eor
  1346;19430401;19430430;   5;   2;   134.0;   -999;   -999;   33.2;eor
  1346;19430501;19430531;   5;   2;   113.4;   -999;   -999;   31.1;eor
  1346;19430601;19430630;   5;   2;   177.5;   -999;   -999;   29.5;eor
  1346;19430701;19430731;   5;   2;   145.2;   -999;   -999;   23.4;eor
  1346;19430801;19430831;   5;   2;    78.9;   -999;   -999;   23.1;eor
  1346;19430901;19430930;   5;   2;   160.0;   -999;   -999;   26.3;eor
  1346;19431001;19431031;   5;   2;     6.0;   -999;   -999;    2.2;eor
  1346;19431101;19431130;   5;   2;   196.6;   -999;   -999;   47.3;eor
  1346;19431201;19431231;   5;   2;    61.7;   -999;    875;   17.7;eor
  1346;19440101;19440131;   5;   2;   114.2;   -999;   2175;   18.9;eor
  1346;19440201;19440229;   5;   2;   173.8;   -999;   3830;   28.9;eor
  1346;19440301;19440331;   5;   2;    57.0;   -999;   4080;   10.0;eor
  1346;19440401;19440430;   5;   2;    72.2;   -999;   1090;   22.2;eor
  1346;19440501;19440531;   5;   2;    62.0;   -999;   -999;   13.9;eor
  1346;19440601;19440630;   5;   2;   150.4;   -999;   -999;   22.0;eor
  1346;19440701;19440731;   5;   2;   165.2;   -999;   -999;   29.6;eor
  1346;19440801;19440831;   5;   2;   113.4;   -999;   -999;   41.0;eor
  1346;19440901;19440930;   5;   2;   137.4;   -999;   -999;   28.9;eor
  1346;19441001;19441031;   5;   2;   203.0;   -999;   -999;   55.0;eor
  1346;19441101;19441130;   5;   2;   503.4;   -999;   -999;   72.9;eor
  1346;19441201;19441231;   5;   2;   184.0;   -999;   -999;   38.0;eor
  1346;19450101;19450131;   5;   2;   146.5;   -999;   2894;   19.0;eor
  1346;19450201;19450228;   5;   2;    -999;   -999;   1713;   30.4;eor
  1346;19450401;19450410;-999;-999;    -999;   -999;   -999;   10.0;eor
  1346;19450801;19450831;   5;   2;   371.1;   -999;      0;  112.8;eor
  1346;19450901;19450930;   5;   2;   172.8;   -999;      0;   35.7;eor
  1346;19451001;19451031;   5;   2;    77.7;   -999;      5;   18.6;eor
  1346;19451101;19451130;   5;   2;    83.4;   -999;    876;   23.1;eor
  1346;19451201;19451231;   5;   2;   176.2;   -999;   -999;   42.3;eor
  1346;19460101;19460131;   5;   2;   135.7;   -999;    708;   31.5;eor
  1346;19460201;19460228;   5;   2;   396.2;   -999;   2375;   55.8;eor
  1346;19460301;19460331;   5;   2;    65.1;   -999;   2928;   16.1;eor
  1346;19460401;19460430;   5;   2;    27.4;   -999;     40;   12.0;eor
  1346;19460501;19460531;   5;   2;   137.0;   -999;      3;   19.3;eor
  1346;19460601;19460630;   5;   2;   311.6;   -999;      0;   87.8;eor
  1346;19460701;19460731;   5;   2;    81.2;   -999;      0;   17.0;eor
  1346;19460801;19460831;   5;   2;   158.0;   -999;      0;   23.8;eor
  1346;19460901;19460930;   5;   2;   134.9;   -999;      0;   26.3;eor
  1346;19461001;19461031;   5;   2;    74.7;   -999;     23;   15.3;eor
  1346;19461101;19461130;   5;   2;   115.5;   -999;    137;   23.6;eor
  1346;19461201;19461231;   5;   2;   124.8;   -999;   1054;   27.6;eor
  1346;19470101;19470131;   5;   2;    90.0;   -999;   1654;   20.2;eor
  1346;19470201;19470228;   5;   2;   118.3;   -999;   1273;   32.9;eor
  1346;19470301;19470331;   5;   2;   240.0;   -999;   1020;   33.1;eor
  1346;19470401;19470430;   5;   2;   105.5;   -999;    287;   16.7;eor
  1346;19470501;19470531;   5;   2;    93.6;   -999;      7;   14.8;eor
  1346;19470601;19470630;   5;   2;    83.3;   -999;      0;   21.0;eor
  1346;19470701;19470731;   5;   2;   144.8;   -999;      0;   36.1;eor
  1346;19470801;19470831;   5;   2;    71.4;   -999;      0;   26.0;eor
  1346;19470901;19470930;   5;   2;    57.7;   -999;      2;   23.5;eor
  1346;19471001;19471031;   5;   2;    51.2;   -999;      0;   19.8;eor
  1346;19471101;19471130;   5;   2;   292.9;   -999;    166;   95.4;eor
  1346;19471201;19471231;   5;   2;   210.6;   -999;   1730;   40.4;eor
  1346;19480101;19480131;   5;   2;   289.6;   -999;   1160;   30.2;eor
  1346;19480201;19480229;   5;   2;   120.7;   -999;    937;   24.1;eor
  1346;19480301;19480331;   5;   2;    68.2;   -999;    206;   32.1;eor
  1346;19480401;19480430;   5;   2;   123.8;   -999;    180;   20.5;eor
  1346;19480501;19480531;   5;   2;   119.0;   -999;      2;   23.2;eor
  1346;19480601;19480630;   5;   2;   167.5;   -999;      0;   21.3;eor
  1346;19480701;19480731;   5;   2;   368.6;   -999;      0;   55.5;eor
  1346;19480801;19480831;   5;   2;   200.7;   -999;      0;   23.6;eor
  1346;19480901;19480930;   5;   2;    88.3;   -999;      0;   28.5;eor
  1346;19481001;19481031;   5;   2;    94.2;   -999;   -999;   21.8;eor
  1346;19481101;19481130;   5;   2;   105.5;   -999;     16;   47.5;eor
  1346;19481201;19481231;   5;   2;    46.3;   -999;    163;   21.8;eor
  1346;19490101;19490131;   5;   2;   102.0;   -999;   2245;   19.3;eor
  1346;19490201;19490228;   5;   2;    34.4;   -999;   1650;    8.8;eor
  1346;19490301;19490331;   5;   2;    94.9;   -999;   2618;   22.3;eor
  1346;19490401;19490430;   5;   2;   183.8;   -999;    218;   43.3;eor
  1346;19490501;19490531;   5;   2;   160.0;   -999;     29;   33.7;eor
  1346;19490601;19490630;   5;   2;    89.0;   -999;      0;   21.2;eor
  1346;19490701;19490731;   5;   2;    41.2;   -999;      0;   16.5;eor
  1346;19490801;19490831;   5;   2;   100.1;   -999;      0;   32.8;eor
  1346;19490901;19490930;   5;   2;    86.0;   -999;      0;   23.6;eor
  1346;19491001;19491031;   5;   2;    37.8;   -999;      0;   13.5;eor
  1346;19491101;19491130;   5;   2;   123.5;   -999;    323;   22.0;eor
  1346;19491201;19491231;   5;   2;   156.7;   -999;    376;   39.1;eor
  1346;19500101;19500131;   5;   2;    81.7;   -999;   1183;   19.4;eor
  1346;19500201;19500228;   5;   2;   195.8;   -999;   1926;   24.7;eor
  1346;19500301;19500331;   5;   2;    41.1;   -999;   2216;   10.4;eor
  1346;19500401;19500430;   5;   2;   193.0;   -999;   1736;   29.3;eor
  1346;19500501;19500531;   5;   2;   145.9;   -999;     66;   20.9;eor
  1346;19500601;19500630;   5;   2;   106.1;   -999;      0;   22.4;eor
  1346;19500701;19500731;   5;   2;   144.2;   -999;      0;   32.9;eor
  1346;19500801;19500831;   5;   2;   208.4;   -999;      0;   27.8;eor
  1346;19500901;19500930;   5;   2;   220.0;   -999;      0;   38.8;eor
  1346;19501001;19501031;   5;   2;    70.7;   -999;     10;   20.3;eor
  1346;19501101;19501130;   5;   2;   417.7;   -999;    796;   41.8;eor
  1346;19501201;19501231;   5;   2;   137.8;   -999;   2603;   17.2;eor
  1346;19510101;19510131;   5;   2;   183.6;   -999;   4619;   45.3;eor
  1346;19510201;19510228;   5;   2;   106.2;   -999;   5041;   21.7;eor
  1346;19510301;19510331;   5;   2;   169.6;   -999;   6829;   26.6;eor
  1346;19510401;19510430;   5;   2;    92.7;   -999;   4686;   17.1;eor
  1346;19510501;19510531;   5;   2;   112.1;   -999;    528;   19.0;eor
  1346;19510601;19510630;   5;   2;   214.2;   -999;      0;   47.0;eor
  1346;19510701;19510731;   5;   2;   119.4;   -999;      0;   22.9;eor
  1346;19510801;19510831;   5;   2;   162.7;   -999;      0;   25.8;eor
  1346;19510901;19510930;   5;   2;   112.2;   -999;      0;   29.6;eor
  1346;19511001;19511031;   5;   2;    70.4;   -999;     25;   36.8;eor
  1346;19511101;19511130;   5;   2;   204.1;   -999;    253;   21.7;eor
  1346;19511201;19511231;   5;   2;   101.2;   -999;    445;   28.2;eor
  1346;19520101;19520131;   5;   2;   206.9;   -999;   2686;   28.3;eor
  1346;19520201;19520229;   5;   2;   130.3;   -999;   7383;   26.2;eor
  1346;19520301;19520331;   5;   2;   210.1;   -999;   3752;   41.2;eor
  1346;19520401;19520430;   5;   2;   109.8;   -999;    683;   37.6;eor
  1346;19520501;19520531;   5;   2;    62.7;   -999;      0;   10.6;eor
  1346;19520601;19520630;   5;   2;    96.3;   -999;      0;   26.3;eor
  1346;19520701;19520731;   5;   2;    36.4;   -999;      0;   13.6;eor
  1346;19520801;19520831;   5;   2;   125.4;   -999;      0;   26.6;eor
  1346;19520901;19520930;   5;   2;   200.6;   -999;     16;   31.1;eor
  1346;19521001;19521031;   5;   2;   311.8;   -999;     43;   41.9;eor
  1346;19521101;19521130;   5;   2;   342.0;   -999;   2287;   45.0;eor
  1346;19521201;19521231;   5;   2;   219.7;   -999;   2316;   26.2;eor
  1346;19530101;19530131;   5;   2;    41.9;   -999;   3531;   15.7;eor
  1346;19530201;19530228;   5;   2;   158.8;   -999;   6280;   44.5;eor
  1346;19530301;19530331;   5;   2;    14.9;   -999;   3534;    4.5;eor
  1346;19530401;19530430;   5;   2;    97.0;   -999;    580;   12.9;eor
  1346;19530501;19530531;   5;   2;   161.4;   -999;     40;   44.1;eor
  1346;19530601;19530630;   5;   2;   245.5;   -999;     27;   74.4;eor
  1346;19530701;19530731;   5;   2;   209.0;   -999;      0;   32.4;eor
  1346;19530801;19530831;   5;   2;    54.4;   -999;      0;   25.1;eor
  1346;19530901;19530930;   5;   2;   126.2;   -999;      0;   21.6;eor
  1346;19531001;19531031;   5;   2;    35.1;   -999;      9;    9.4;eor
  1346;19531101;19531130;   5;   2;    35.7;   -999;     16;   13.8;eor
  1346;19531201;19531231;   5;   2;    57.0;   -999;    165;   11.6;eor
  1346;19540101;19540131;   5;   2;   124.5;   -999;   2096;   26.1;eor
  1346;19540201;19540228;   5;   2;    60.1;   -999;   1850;   12.1;eor
  1346;19540301;19540331;   5;   2;    56.9;   -999;   2334;   14.9;eor
  1346;19540401;19540430;   5;   2;    98.5;   -999;    923;   28.8;eor
  1346;19540501;19540531;   5;   2;    91.4;   -999;     28;   16.9;eor
  1346;19540601;19540630;   5;   2;   117.4;   -999;      0;   23.6;eor
  1346;19540701;19540731;   5;   2;   238.4;   -999;      0;   48.6;eor
  1346;19540801;19540831;   5;   2;   315.0;   -999;      0;   45.9;eor
  1346;19540901;19540930;   5;   2;   298.3;   -999;     10;   58.9;eor
  1346;19541001;19541031;   5;   2;   141.7;   -999;      6;   61.3;eor
  1346;19541101;19541130;   5;   2;   132.1;   -999;     69;   25.5;eor
  1346;19541201;19541231;   5;   2;   167.1;   -999;   1311;   34.8;eor
  1346;19550101;19550131;   5;   2;   278.1;   -999;   1053;   56.0;eor
  1346;19550201;19550228;   5;   2;   166.5;   -999;   1985;   34.8;eor
  1346;19550301;19550331;   5;   2;   109.1;   -999;   2763;   24.9;eor
  1346;19550401;19550430;   5;   2;    41.8;   -999;    221;   11.8;eor
  1346;19550501;19550531;   5;   2;   217.6;   -999;     15;   73.2;eor
  1346;19550601;19550630;   5;   2;   190.5;   -999;      0;   42.1;eor
  1346;19550701;19550731;   5;   2;   185.2;   -999;      0;   29.9;eor
  1346;19550801;19550831;   5;   2;    75.6;   -999;      0;   18.2;eor
  1346;19550901;19550930;   5;   2;    97.1;   -999;     25;   27.7;eor
  1346;19551001;19551031;   5;   2;    77.0;   -999;     19;   20.0;eor
  1346;19551101;19551130;   5;   2;    45.1;   -999;    119;   17.8;eor
  1346;19551201;19551231;   5;   2;   212.0;   -999;    606;   25.0;eor
  1346;19560101;19560131;   5;   2;   183.0;   -999;   1422;   69.0;eor
  1346;19560201;19560229;   5;   2;    38.7;   -999;   2600;    9.6;eor
  1346;19560301;19560331;   5;   2;    82.6;   -999;   2369;   28.8;eor
  1346;19560401;19560430;   5;   2;   168.0;   -999;    740;   35.7;eor
  1346;19560501;19560531;   5;   2;   157.5;   -999;     17;   27.2;eor
  1346;19560601;19560630;   5;   2;   157.8;   -999;      5;   34.6;eor
  1346;19560701;19560731;   5;   2;   294.8;   -999;      0;   70.1;eor
  1346;19560801;19560831;   5;   2;   334.5;   -999;      0;   41.1;eor
