STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5962;19950901;19950930;  10;   2;    67.9;   -999;   -999;   10.5;eor
  5962;19951001;19951031;  10;   2;    13.2;   -999;   -999;    4.1;eor
  5962;19951101;19951130;  10;   2;    72.3;   -999;   -999;   15.3;eor
  5962;19951201;19951231;  10;   2;    37.4;   -999;   -999;    9.5;eor
  5962;19960101;19960131;  10;   2;     2.8;   -999;   -999;    2.0;eor
  5962;19960201;19960229;  10;   2;    28.2;   -999;   -999;   11.8;eor
  5962;19960301;19960331;  10;   2;    21.1;   -999;   -999;    5.7;eor
  5962;19960401;19960430;  10;   2;    18.9;   -999;   -999;    5.2;eor
  5962;19960501;19960531;  10;   2;    50.3;   -999;   -999;   11.0;eor
  5962;19960601;19960630;  10;   2;    36.3;   -999;   -999;   12.0;eor
  5962;19960701;19960731;  10;   2;   101.4;   -999;   -999;   37.0;eor
  5962;19960801;19960831;  10;   2;    71.9;   -999;   -999;   32.0;eor
  5962;19960901;19960930;  10;   2;    49.6;   -999;   -999;   10.0;eor
  5962;19961001;19961031;  10;   2;    35.7;   -999;   -999;   14.0;eor
  5962;19961101;19961130;  10;   2;    44.1;   -999;   -999;    6.7;eor
  5962;19961201;19961231;  10;   2;    25.8;   -999;   -999;    8.0;eor
  5962;19970101;19970131;  10;   2;    15.9;   -999;   -999;    4.6;eor
  5962;19970201;19970228;  10;   2;    31.6;   -999;   -999;    7.7;eor
  5962;19970301;19970331;  10;   2;    32.2;   -999;   -999;    6.8;eor
  5962;19970401;19970430;  10;   2;    49.4;   -999;   -999;   18.0;eor
  5962;19970501;19970531;  10;   2;    77.2;   -999;   -999;   16.9;eor
  5962;19970601;19970630;  10;   2;    41.0;   -999;   -999;   12.0;eor
  5962;19970701;19970731;  10;   2;   127.4;   -999;   -999;   37.4;eor
  5962;19970801;19970831;  10;   2;    21.1;   -999;   -999;   10.8;eor
  5962;19970901;19970930;  10;   2;    34.4;   -999;   -999;   22.0;eor
  5962;19971001;19971031;  10;   2;    63.2;   -999;   -999;   12.7;eor
  5962;19971101;19971130;  10;   2;    30.0;   -999;   -999;   19.7;eor
  5962;19971201;19971231;  10;   2;    69.5;   -999;   -999;   17.3;eor
  5962;19980101;19980131;  10;   2;    46.0;   -999;   -999;    6.3;eor
  5962;19980201;19980228;  10;   2;    18.8;   -999;   -999;    5.0;eor
  5962;19980301;19980331;  10;   2;    58.7;   -999;   -999;   14.0;eor
  5962;19980401;19980430;  10;   2;    36.5;   -999;   -999;    9.0;eor
  5962;19980501;19980531;  10;   2;    30.5;   -999;   -999;   19.5;eor
  5962;19980601;19980630;  10;   2;    61.4;   -999;   -999;   15.5;eor
  5962;19980701;19980731;  10;   2;    74.7;   -999;   -999;   12.4;eor
  5962;19980801;19980831;  10;   2;    81.4;   -999;   -999;   31.0;eor
  5962;19980901;19980930;  10;   2;    65.6;   -999;   -999;   14.4;eor
  5962;19981001;19981031;  10;   2;    71.6;   -999;   -999;   22.5;eor
  5962;19981101;19981130;  10;   2;    43.5;   -999;   -999;   17.4;eor
  5962;19981201;19981231;  10;   2;    31.9;   -999;   -999;    7.8;eor
  5962;19990101;19990131;  10;   2;    38.2;   -999;   -999;    4.8;eor
  5962;19990201;19990228;  10;   2;    59.2;   -999;   -999;    7.0;eor
  5962;19990301;19990331;  10;   2;    36.3;   -999;   -999;    8.1;eor
  5962;19990401;19990430;  10;   2;    35.3;   -999;   -999;   10.9;eor
  5962;19990501;19990531;  10;   2;    42.1;   -999;   -999;    8.0;eor
  5962;19990601;19990630;  10;   2;    69.8;   -999;   -999;   31.5;eor
  5962;19990701;19990731;  10;   2;    60.1;   -999;   -999;   12.5;eor
  5962;19990801;19990831;  10;   2;    21.1;   -999;   -999;    6.2;eor
  5962;19990901;19990930;  10;   2;    52.7;   -999;   -999;   33.8;eor
  5962;19991001;19991031;  10;   2;    31.3;   -999;   -999;    7.2;eor
  5962;19991101;19991130;  10;   2;    43.2;   -999;   -999;   13.8;eor
  5962;19991201;19991231;  10;   2;    41.8;   -999;   -999;    7.7;eor
  5962;20000101;20000131;  10;   2;    53.8;   -999;   -999;   17.5;eor
  5962;20000201;20000229;  10;   2;    56.0;   -999;   -999;    8.0;eor
  5962;20000301;20000331;  10;   2;    96.9;   -999;   -999;   14.8;eor
  5962;20000401;20000430;  10;   2;    25.2;   -999;   -999;   14.3;eor
  5962;20000501;20000531;  10;   2;    60.1;   -999;   -999;   28.6;eor
  5962;20000601;20000630;  10;   2;    12.6;   -999;   -999;    5.0;eor
  5962;20000701;20000731;  10;   2;    50.4;   -999;   -999;   16.5;eor
  5962;20000801;20000831;  10;   2;    55.9;   -999;   -999;   22.7;eor
  5962;20000901;20000930;  10;   2;    55.5;   -999;   -999;   23.6;eor
  5962;20001001;20001031;  10;   2;    36.2;   -999;   -999;    8.5;eor
  5962;20001101;20001130;  10;   2;    28.4;   -999;   -999;    8.7;eor
  5962;20001201;20001231;  10;   2;    30.2;   -999;   -999;    7.3;eor
  5962;20010101;20010131;  10;   2;    26.7;   -999;   -999;    7.2;eor
  5962;20010201;20010228;  10;   2;    24.8;   -999;   -999;    4.1;eor
  5962;20010301;20010331;  10;   2;    89.4;   -999;   -999;   11.0;eor
  5962;20010401;20010430;  10;   2;    31.4;   -999;   -999;    5.5;eor
  5962;20010501;20010531;  10;   2;    51.2;   -999;   -999;   24.5;eor
  5962;20010601;20010630;  10;   2;    43.3;   -999;   -999;    6.3;eor
  5962;20010701;20010731;  10;   2;    92.3;   -999;   -999;   21.3;eor
  5962;20010801;20010831;  10;   2;    33.2;   -999;   -999;    5.6;eor
  5962;20010901;20010930;  10;   2;    96.8;   -999;   -999;   15.4;eor
  5962;20011001;20011031;  10;   2;    27.8;   -999;   -999;    6.3;eor
  5962;20011101;20011130;  10;   2;    48.9;   -999;   -999;   10.0;eor
  5962;20011201;20011231;  10;   2;    48.5;   -999;   -999;    5.5;eor
  5962;20020101;20020131;  10;   2;    33.2;   -999;   -999;    7.0;eor
  5962;20020201;20020228;  10;   2;    62.3;   -999;   -999;    9.5;eor
  5962;20020301;20020331;  10;   2;    42.6;   -999;   -999;   12.4;eor
  5962;20020401;20020430;  10;   2;    46.2;   -999;   -999;   26.6;eor
  5962;20020501;20020531;  10;   2;    53.8;   -999;   -999;   15.0;eor
  5962;20020601;20020630;  10;   2;    30.7;   -999;   -999;    8.0;eor
  5962;20020701;20020731;  10;   2;    51.3;   -999;   -999;   20.5;eor
  5962;20020801;20020831;  10;   2;   163.3;   -999;   -999;   75.7;eor
  5962;20020901;20020930;  10;   2;    38.7;   -999;   -999;   11.1;eor
  5962;20021001;20021031;  10;   2;    61.7;   -999;   -999;    7.9;eor
  5962;20021101;20021130;  10;   2;   103.6;   -999;   -999;   23.2;eor
  5962;20021201;20021231;  10;   2;    49.0;   -999;   -999;   22.4;eor
  5962;20030101;20030131;  10;   2;    60.4;      8;     55;    9.0;eor
  5962;20030201;20030228;  10;   2;    13.0;     11;     50;    5.7;eor
  5962;20030301;20030331;  10;   2;    21.5;      0;      0;    9.7;eor
  5962;20030401;20030430;  10;   2;    19.4;      1;      1;    6.0;eor
  5962;20030501;20030531;  10;   2;    14.8;      0;      0;    5.0;eor
  5962;20030601;20030630;  10;   2;    42.2;      0;      0;   16.0;eor
  5962;20030701;20030731;  10;   2;    79.2;      0;      0;   38.5;eor
  5962;20030801;20030831;  10;   2;    15.6;      0;      0;    4.7;eor
  5962;20030901;20030930;  10;   2;    28.7;      0;      0;    7.1;eor
  5962;20031001;20031031;  10;   2;    43.6;      0;      0;   11.0;eor
  5962;20031101;20031130;  10;   2;    30.2;      0;      0;   12.0;eor
  5962;20031201;20031231;  10;   2;    33.0;      0;      0;   10.4;eor
  5962;20040101;20040131;  10;   2;    72.3;     23;    131;   10.9;eor
  5962;20040201;20040229;  10;   2;    34.4;      8;     20;    8.9;eor
  5962;20040301;20040331;  10;   2;    29.6;      9;      9;    8.7;eor
  5962;20040401;20040430;  10;   2;    14.2;      0;      0;    4.5;eor
  5962;20040501;20040531;  10;   2;    62.9;      0;      0;   16.9;eor
  5962;20040601;20040630;  10;   2;    68.5;      0;      0;   12.9;eor
  5962;20040701;20040731;  10;   2;    93.3;      0;      0;   22.3;eor
  5962;20040801;20040831;  10;   2;    62.8;      0;      0;   17.2;eor
  5962;20040901;20040930;  10;   2;    32.6;      0;      0;    5.8;eor
  5962;20041001;20041031;  10;   2;    48.9;      0;      0;   11.2;eor
  5962;20041101;20041130;  10;   2;    86.8;      4;      6;   22.8;eor
  5962;20041201;20041231;  10;   2;    32.7;      5;      6;   14.5;eor
  5962;20050101;20050131;  10;   2;    61.6;     10;     51;   12.5;eor
  5962;20050201;20050228;  10;   2;    50.8;     21;    108;   14.6;eor
  5962;20050301;20050331;  10;   2;    22.5;      3;    106;    7.8;eor
  5962;20050401;20050430;  10;   2;    12.0;      0;      0;    6.0;eor
  5962;20050501;20050531;  10;   2;    59.1;      0;      0;   17.6;eor
  5962;20050601;20050630;  10;   2;    40.9;      0;      0;   10.7;eor
  5962;20050701;20050731;  10;   2;   177.3;      0;      0;   39.0;eor
  5962;20050801;20050831;  10;   2;    47.3;      0;      0;    8.6;eor
  5962;20050901;20050930;  10;   2;    34.6;      0;      0;   12.1;eor
  5962;20051001;20051031;  10;   2;    24.6;      0;      0;   14.7;eor
  5962;20051101;20051130;  10;   2;    26.7;      1;      5;    5.1;eor
  5962;20051201;20051231;  10;   2;    67.3;     15;     47;   10.2;eor

