STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3015;19060401;19060430;   1;   2;    29.8;   -999;   -999;   21.2;eor
  3015;19060501;19060531;   1;   2;    38.6;   -999;   -999;    7.8;eor
  3015;19060601;19060630;   1;   2;    53.3;   -999;   -999;   19.5;eor
  3015;19060701;19060731;   1;   2;    59.2;   -999;   -999;   19.0;eor
  3015;19060801;19060831;   1;   2;    60.9;   -999;   -999;   16.0;eor
  3015;19060901;19060930;   1;   2;    85.4;   -999;   -999;   19.1;eor
  3015;19061001;19061031;   1;   2;    33.1;   -999;   -999;   13.5;eor
  3015;19061101;19061130;   1;   2;    48.8;   -999;   -999;   15.0;eor
  3015;19061201;19061231;   1;   2;    36.4;   -999;   -999;    7.3;eor
  3015;19070101;19070131;   1;   2;    46.0;   -999;   -999;    8.9;eor
  3015;19070201;19070228;   1;   2;    23.2;   -999;   -999;    6.0;eor
  3015;19070301;19070331;   1;   2;    23.6;   -999;   -999;    4.4;eor
  3015;19070401;19070430;   1;   2;    23.2;   -999;   -999;    5.3;eor
  3015;19070501;19070531;   1;   2;    17.0;   -999;   -999;    3.9;eor
  3015;19070601;19070630;   1;   2;    78.1;   -999;   -999;   12.3;eor
  3015;19070701;19070731;   1;   2;   218.4;   -999;   -999;   51.2;eor
  3015;19070801;19070831;   1;   2;    35.5;   -999;   -999;    7.3;eor
  3015;19070901;19070930;   1;   2;    43.5;   -999;   -999;   14.5;eor
  3015;19071001;19071031;   1;   2;    28.9;   -999;   -999;   21.2;eor
  3015;19071101;19071130;   1;   2;    13.9;   -999;   -999;    4.1;eor
  3015;19071201;19071231;   1;   2;    46.3;   -999;   -999;   10.0;eor
  3015;19080101;19080131;   1;   2;    26.8;   -999;   -999;    6.8;eor
  3015;19080201;19080229;   1;   2;    36.2;   -999;   -999;    7.3;eor
  3015;19080301;19080331;   1;   2;    22.9;   -999;   -999;    6.2;eor
  3015;19080401;19080430;   1;   2;    27.8;   -999;   -999;    4.7;eor
  3015;19080501;19080531;   1;   2;    79.6;   -999;   -999;    9.1;eor
  3015;19080601;19080630;   1;   2;     8.5;   -999;   -999;    4.9;eor
  3015;19080701;19080731;   1;   2;    78.0;   -999;   -999;   16.1;eor
  3015;19080801;19080831;   1;   2;    72.6;   -999;   -999;   33.7;eor
  3015;19080901;19080930;   1;   2;    13.0;   -999;   -999;    5.6;eor
  3015;19081001;19081031;   1;   2;     0.0;   -999;   -999;    0.0;eor
  3015;19081101;19081130;   1;   2;    21.4;   -999;   -999;    5.6;eor
  3015;19081201;19081231;   1;   2;    12.2;   -999;   -999;    2.2;eor
  3015;19090101;19090131;   1;   2;    22.5;   -999;   -999;    6.3;eor
  3015;19090201;19090228;   1;   2;    47.1;   -999;   -999;   14.9;eor
  3015;19090301;19090331;   1;   2;    23.7;   -999;   -999;   12.3;eor
  3015;19090401;19090430;   1;   2;    41.3;   -999;   -999;    7.2;eor
  3015;19090501;19090531;   1;   2;    16.5;   -999;   -999;    6.0;eor
  3015;19090601;19090630;   1;   2;    50.0;   -999;   -999;   11.3;eor
  3015;19090701;19090731;   1;   2;    67.3;   -999;   -999;   12.9;eor
  3015;19090801;19090831;   1;   2;    33.4;   -999;   -999;    8.0;eor
  3015;19090901;19090930;   1;   2;    44.1;   -999;   -999;   19.8;eor
  3015;19091001;19091031;   1;   2;     6.6;   -999;   -999;    3.2;eor
  3015;19091101;19091130;   1;   2;    62.2;   -999;   -999;   16.5;eor
  3015;19091201;19091231;   1;   2;    37.1;   -999;   -999;    8.6;eor
  3015;19100101;19100131;   1;   2;    32.9;   -999;   -999;    6.5;eor
  3015;19100201;19100228;   1;   2;    40.4;   -999;   -999;   12.6;eor
  3015;19100301;19100331;   1;   2;    24.7;   -999;   -999;   13.3;eor
  3015;19100401;19100430;   1;   2;    19.7;   -999;   -999;    8.2;eor
  3015;19100501;19100531;   1;   2;    55.4;   -999;   -999;    8.4;eor
  3015;19100601;19100630;   1;   2;    59.5;   -999;   -999;   17.1;eor
  3015;19100701;19100731;   1;   2;    71.9;   -999;   -999;   19.5;eor
  3015;19100801;19100831;   1;   2;   199.3;   -999;   -999;   75.5;eor
  3015;19100901;19100930;   1;   2;    36.7;   -999;   -999;    6.1;eor
  3015;19101001;19101031;   1;   2;    20.5;   -999;   -999;   19.8;eor
  3015;19101101;19101130;   1;   2;    61.4;   -999;   -999;   10.0;eor
  3015;19101201;19101231;   1;   2;    30.2;   -999;   -999;    4.8;eor
  3015;19110101;19110131;   1;   2;    34.9;   -999;   -999;    9.9;eor
  3015;19110201;19110228;   1;   2;    59.3;   -999;   -999;   13.8;eor
  3015;19110301;19110331;   1;   2;    23.7;   -999;   -999;    5.2;eor
  3015;19110401;19110430;   1;   2;    21.3;   -999;   -999;    5.7;eor
  3015;19110501;19110531;   1;   2;    10.5;   -999;   -999;    3.2;eor
  3015;19110601;19110630;   1;   2;    53.1;   -999;   -999;   19.5;eor
  3015;19110701;19110731;   1;   2;     4.8;   -999;   -999;    1.4;eor
  3015;19110801;19110831;   1;   2;     9.7;   -999;   -999;    6.5;eor
  3015;19110901;19110930;   1;   2;    21.5;   -999;   -999;    4.6;eor
  3015;19111001;19111031;   1;   2;    42.7;   -999;   -999;   17.7;eor
  3015;19111101;19111130;   1;   2;    24.3;   -999;   -999;    9.9;eor
  3015;19111201;19111231;   1;   2;    38.4;   -999;   -999;    7.9;eor
  3015;19120101;19120131;   1;   2;    37.6;   -999;   -999;   17.7;eor
  3015;19120201;19120229;   1;   2;    34.2;   -999;   -999;   11.8;eor
  3015;19120301;19120331;   1;   2;    30.3;   -999;   -999;    6.3;eor
  3015;19120401;19120430;   1;   2;    35.8;   -999;   -999;   11.7;eor
  3015;19120501;19120531;   1;   2;    36.0;   -999;   -999;    8.7;eor
  3015;19120601;19120630;   1;   2;    64.4;   -999;   -999;   12.6;eor
  3015;19120701;19120731;   1;   2;    39.2;   -999;   -999;   16.3;eor
  3015;19120801;19120831;   1;   2;    83.7;   -999;   -999;   39.8;eor
  3015;19120901;19120930;   1;   2;    35.4;   -999;   -999;    8.2;eor
