STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2173;19780101;19780131;   5;   2;    51.8;      0;      0;    9.9;eor
  2173;19780201;19780228;   5;   2;    39.5;     20;     94;   10.3;eor
  2173;19780301;19780331;   5;   2;   107.9;      0;      0;   14.7;eor
  2173;19780401;19780430;   5;   2;    22.9;      0;      0;    5.9;eor
  2173;19780501;19780531;   5;   2;    41.6;      0;      0;   20.6;eor
  2173;19780601;19780630;   5;   2;   118.8;      0;      0;   24.9;eor
  2173;19780701;19780731;   5;   2;   103.2;      0;      0;   30.0;eor
  2173;19780801;19780831;   5;   2;    60.9;      0;      0;   18.2;eor
  2173;19780901;19780930;   5;   2;    94.3;      0;      0;   27.8;eor
  2173;19781001;19781031;   5;   2;    20.4;      0;      0;    5.0;eor
  2173;19781101;19781130;   5;   2;    24.2;      0;      0;    5.4;eor
  2173;19781201;19781231;   5;   2;   147.3;     14;     14;   20.7;eor
  2173;19790101;19790131;   5;   2;    55.0;     19;    464;    8.6;eor
  2173;19790201;19790228;   5;   2;    61.8;     11;    191;   14.1;eor
  2173;19790301;19790331;   5;   2;   122.6;      0;      2;   20.1;eor
  2173;19790401;19790430;   5;   2;    63.7;      0;      0;    8.6;eor
  2173;19790501;19790531;   5;   2;    78.5;      0;      0;   11.2;eor
  2173;19790601;19790630;   5;   2;    75.9;      0;      0;   13.2;eor
  2173;19790701;19790731;   5;   2;    52.5;      0;      0;    9.1;eor
  2173;19790801;19790831;   5;   2;   126.5;      0;      0;   29.3;eor
  2173;19790901;19790930;   5;   2;    41.0;      0;      0;   13.0;eor
  2173;19791001;19791031;   5;   2;    25.5;      0;      0;   10.6;eor
  2173;19791101;19791130;   5;   2;   109.9;      0;      0;   32.2;eor
  2173;19791201;19791231;   5;   2;   124.9;      3;      4;   16.1;eor
  2173;19800101;19800131;   5;   2;    63.2;      6;      9;   17.8;eor
  2173;19800201;19800229;   5;   2;    77.0;      0;      0;   24.8;eor
  2173;19800301;19800331;   5;   2;    60.2;      0;      0;    8.8;eor
  2173;19800401;19800430;   5;   2;    70.8;      0;      0;   16.1;eor
  2173;19800501;19800531;   5;   2;    46.0;      0;      0;   36.2;eor
  2173;19800601;19800630;   5;   2;   106.6;      0;      0;   19.0;eor
  2173;19800701;19800731;   5;   2;   191.1;      0;      0;   79.1;eor
  2173;19800801;19800831;   5;   2;    78.8;      0;      0;   20.1;eor
  2173;19800901;19800930;   5;   2;    55.1;      0;      0;   28.5;eor
  2173;19801001;19801031;   5;   2;    51.2;      0;      0;   12.2;eor
  2173;19801101;19801130;   5;   2;    82.9;     13;     43;   12.8;eor
  2173;19801201;19801231;   5;   2;    86.0;      7;     28;   11.9;eor
  2173;19810101;19810131;  10;   2;   135.3;     27;     98;   30.8;eor
  2173;19810201;19810228;  10;   2;    47.2;      6;     17;   10.6;eor
  2173;19810301;19810331;  10;   2;   135.2;      0;      0;   28.2;eor
  2173;19810401;19810430;  10;   2;    24.9;      0;      0;   14.0;eor
  2173;19810501;19810531;  10;   2;    71.8;      0;      0;   11.0;eor
  2173;19810601;19810630;  10;   2;   137.4;      0;      0;   62.3;eor
  2173;19810701;19810731;  10;   2;   169.0;      0;      0;   45.0;eor
  2173;19810801;19810831;  10;   2;    65.4;      0;      0;   16.8;eor
  2173;19810901;19810930;  10;   2;    99.9;      0;      0;   24.0;eor
  2173;19811001;19811031;  10;   2;   133.5;      0;      0;   16.9;eor
  2173;19811101;19811130;  10;   2;   136.5;      0;      0;   19.3;eor
  2173;19811201;19811231;  10;   2;    93.0;     15;    161;   20.5;eor
  2173;19820101;19820131;  10;   2;    73.4;      2;     15;   14.0;eor
  2173;19820201;19820228;  10;   2;    22.1;      0;      0;   12.1;eor
  2173;19820301;19820331;  10;   2;    65.7;      0;      0;   14.3;eor
  2173;19820401;19820430;  10;   2;    36.1;      0;      0;    7.1;eor
  2173;19820501;19820531;  10;   2;    75.3;      0;      0;   16.0;eor
  2173;19820601;19820630;  10;   2;   104.2;      0;      0;   18.9;eor
  2173;19820701;19820731;  10;   2;    19.3;      0;      0;    8.5;eor
  2173;19820801;19820831;  10;   2;    74.8;      0;      0;   18.2;eor
  2173;19820901;19820930;  10;   2;    46.3;      0;      0;   14.4;eor
  2173;19821001;19821031;  10;   2;    84.8;      0;      0;   26.0;eor
  2173;19821101;19821130;  10;   2;    74.2;      0;      0;   13.3;eor
  2173;19821201;19821231;  10;   2;    88.2;      0;      0;   19.3;eor
  2173;19830101;19830131;  10;   2;   139.9;      3;      3;   19.8;eor
  2173;19830201;19830228;  10;   2;    46.3;      7;     18;    9.1;eor
  2173;19830301;19830331;  10;   2;    92.2;      0;      0;   14.4;eor
  2173;19830401;19830430;  10;   2;    79.7;      0;      0;   11.2;eor
  2173;19830501;19830531;  10;   2;   137.8;      0;      0;   14.7;eor
  2173;19830601;19830630;  10;   2;    87.4;      0;      0;   25.0;eor
  2173;19830701;19830731;  10;   2;    14.0;      0;      0;    6.3;eor
  2173;19830801;19830831;  10;   2;    28.6;      0;      0;   10.5;eor
  2173;19830901;19830930;  10;   2;    75.0;      0;      0;   11.3;eor
  2173;19831001;19831031;  10;   2;    42.8;      0;      0;    7.8;eor
  2173;19831101;19831130;  10;   2;    68.6;      0;      0;   25.3;eor
  2173;19831201;19831231;  10;   2;    64.5;      0;      0;   13.1;eor
  2173;19840101;19840131;  10;   2;   134.3;      9;     24;   18.1;eor
  2173;19840201;19840229;  10;   2;    87.8;      0;      0;   47.4;eor
  2173;19840301;19840331;  10;   2;    34.3;      3;      3;   10.7;eor
  2173;19840401;19840430;  10;   2;    32.6;      0;      0;    5.5;eor
  2173;19840501;19840531;  10;   2;   176.2;      0;      0;   60.4;eor
  2173;19840601;19840630;  10;   2;    56.1;      0;      0;   14.8;eor
  2173;19840701;19840731;  10;   2;    95.7;      0;      0;   31.4;eor
  2173;19840801;19840831;  10;   2;    46.4;      0;      0;   19.0;eor
  2173;19840901;19840930;  10;   2;   161.1;      0;      0;   30.3;eor
  2173;19841001;19841031;  10;   2;   157.0;      0;      0;   28.8;eor
  2173;19841101;19841130;  10;   2;    57.0;      0;      0;   20.8;eor
  2173;19841201;19841231;  10;   2;    51.8;      0;      0;   16.5;eor
  2173;19850101;19850131;  10;   2;    82.1;     36;    251;   16.4;eor
  2173;19850201;19850228;  10;   2;    13.0;      6;     52;    5.3;eor
  2173;19850301;19850331;  10;   2;    68.5;      7;     14;    9.9;eor
  2173;19850401;19850430;  10;   2;    88.8;      0;      0;   23.5;eor
  2173;19850501;19850531;  10;   2;    96.9;      0;      0;   29.6;eor
  2173;19850601;19850630;  10;   2;   140.1;      0;      0;   17.1;eor
  2173;19850701;19850731;  10;   2;   113.4;      0;      0;   28.6;eor
  2173;19850801;19850831;  10;   2;    95.9;      0;      0;   20.3;eor
  2173;19850901;19850930;  10;   2;    71.0;      0;      0;   14.3;eor
  2173;19851001;19851031;  10;   2;    20.6;      0;      0;    8.0;eor
  2173;19851101;19851130;  10;   2;    74.3;     11;     38;   19.7;eor
  2173;19851201;19851231;  10;   2;    99.7;      9;     35;   23.5;eor
  2173;19860101;19860131;  10;   2;   139.7;      8;     31;   20.6;eor
  2173;19860201;19860228;  10;   2;     5.4;      6;     37;    1.5;eor
  2173;19860301;19860331;  10;   2;    98.6;      0;      2;   24.8;eor
  2173;19860401;19860430;  10;   2;    99.6;      0;      0;   16.3;eor
  2173;19860501;19860531;  10;   2;    78.7;      0;      0;   15.7;eor
  2173;19860601;19860630;  10;   2;   120.5;      0;      0;   49.4;eor
  2173;19860701;19860731;  10;   2;    47.0;      0;      0;   13.5;eor
  2173;19860801;19860831;  10;   2;    55.0;      0;      0;   13.4;eor
  2173;19860901;19860930;  10;   2;    55.4;      0;      0;   26.8;eor
  2173;19861001;19861031;  10;   2;   108.5;      0;      0;   27.2;eor
  2173;19861101;19861130;  10;   2;    66.3;      0;      0;   22.2;eor
  2173;19861201;19861231;  10;   2;   132.7;     10;     17;   22.7;eor
  2173;19870101;19870131;  10;   2;    72.8;      8;     33;   25.6;eor
  2173;19870201;19870228;  10;   2;    44.1;      5;     17;    7.7;eor
  2173;19870301;19870331;  10;   2;   129.2;      7;      8;   26.2;eor
  2173;19870401;19870430;  10;   2;    30.8;      0;      0;    8.6;eor
  2173;19870501;19870531;  10;   2;   102.4;      0;      0;   14.5;eor
  2173;19870601;19870630;  10;   2;   103.7;      0;      0;   15.4;eor
  2173;19870701;19870731;  10;   2;    94.2;      0;      0;   13.9;eor
  2173;19870801;19870831;  10;   2;   129.2;      0;      0;   25.3;eor
  2173;19870901;19870930;  10;   2;   163.0;      0;      0;   47.6;eor
  2173;19871001;19871031;  10;   2;    79.5;      0;      0;   15.2;eor
  2173;19871101;19871130;  10;   2;   114.8;      0;      0;   27.0;eor
  2173;19871201;19871231;  10;   2;    71.6;      0;      0;   32.1;eor
  2173;19880101;19880131;  10;   2;    99.5;      0;      0;   13.2;eor
  2173;19880201;19880229;  10;   2;    85.8;      3;      3;   13.3;eor
  2173;19880301;19880331;  10;   2;   154.9;      7;     11;   16.2;eor
  2173;19880401;19880430;  10;   2;    14.4;      0;      0;    4.2;eor
  2173;19880501;19880531;  10;   2;    30.4;      0;      0;    7.5;eor
  2173;19880601;19880630;  10;   2;    60.1;      0;      0;   19.4;eor
  2173;19880701;19880731;  10;   2;   134.8;      0;      0;   18.5;eor
  2173;19880801;19880831;  10;   2;    66.1;      0;      0;   14.5;eor
  2173;19880901;19880930;  10;   2;   145.3;      0;      0;   48.5;eor
  2173;19881001;19881031;  10;   2;    68.8;      0;      0;   22.5;eor
  2173;19881101;19881130;  10;   2;    61.7;      0;      0;   33.0;eor
  2173;19881201;19881231;  10;   2;   105.7;      0;      0;   23.5;eor
  2173;19890101;19890131;  10;   2;    41.7;   -999;   -999;   16.4;eor
  2173;19890201;19890228;  10;   2;    87.6;   -999;   -999;   21.4;eor
  2173;19890301;19890331;  10;   2;   113.8;   -999;   -999;   22.4;eor
  2173;19890401;19890430;  10;   2;    86.2;   -999;   -999;   14.9;eor
  2173;19890501;19890531;  10;   2;    10.1;   -999;   -999;    4.2;eor
  2173;19890601;19890630;  10;   2;    88.8;   -999;   -999;   16.7;eor
  2173;19890701;19890731;  10;   2;    41.0;   -999;   -999;   18.5;eor
  2173;19890801;19890831;  10;   2;    35.4;   -999;   -999;    8.5;eor
  2173;19890901;19890930;  10;   2;    63.4;   -999;   -999;   15.2;eor
  2173;19891001;19891031;  10;   2;    80.7;   -999;   -999;   13.7;eor
  2173;19891101;19891130;  10;   2;    21.2;   -999;   -999;    3.7;eor
  2173;19891201;19891231;  10;   2;   122.6;   -999;   -999;   30.8;eor
  2173;19900101;19900131;  10;   2;    79.3;      0;      0;   36.4;eor
  2173;19900201;19900228;  10;   2;   126.5;      1;      1;   18.8;eor
  2173;19900301;19900331;  10;   2;    32.1;      0;      0;    4.7;eor
  2173;19900401;19900430;  10;   2;    36.2;      0;      0;    5.4;eor
  2173;19900501;19900531;  10;   2;    60.8;      0;      0;   36.3;eor
  2173;19900601;19900630;  10;   2;   116.1;      0;      0;   26.4;eor
  2173;19900701;19900731;  10;   2;    34.5;      0;      0;    9.7;eor
  2173;19900801;19900831;  10;   2;    76.1;      0;      0;   32.7;eor
  2173;19900901;19900930;  10;   2;    78.9;      0;      0;   10.8;eor
  2173;19901001;19901031;  10;   2;    38.3;      0;      0;   17.9;eor
  2173;19901101;19901130;  10;   2;   101.6;      0;      0;   21.4;eor
  2173;19901201;19901231;  10;   2;   107.3;      6;      7;   22.1;eor
  2173;19910101;19910131;   9;   2;    69.8;      0;      0;    9.7;eor
  2173;19910201;19910228;   9;   2;    36.5;     26;    115;   24.7;eor
  2173;19910301;19910331;   9;   2;    28.7;      0;      0;   11.3;eor
  2173;19910401;19910430;   9;   2;    31.3;      0;      0;    6.2;eor
  2173;19910501;19910531;   9;   2;    36.8;      0;      0;    9.6;eor
  2173;19910601;19910630;   9;   2;   106.4;      0;      0;   28.7;eor
  2173;19910701;19910731;   9;   2;    44.1;      0;      0;    8.4;eor
  2173;19910801;19910831;   9;   2;    67.0;      0;      0;   23.7;eor
  2173;19910901;19910930;   9;   2;    52.1;      0;      0;   15.2;eor
  2173;19911001;19911031;   9;   2;    35.1;      0;      0;    6.5;eor
  2173;19911101;19911130;   9;   2;   132.4;      0;      0;   23.6;eor
  2173;19911201;19911231;   9;   2;    97.9;      0;      0;   38.9;eor
  2173;19920101;19920131;   9;   2;    31.8;      0;      0;   11.0;eor
  2173;19920201;19920229;   9;   2;    44.9;      3;      3;    7.6;eor
  2173;19920301;19920331;   9;   2;   105.4;      1;      1;   23.4;eor
  2173;19920401;19920430;   9;   2;    64.4;      0;      0;   14.4;eor
  2173;19920501;19920531;   9;   2;    42.6;      0;      0;   14.4;eor
  2173;19920601;19920630;   9;   2;    78.5;      0;      0;   27.1;eor
  2173;19920701;19920731;   9;   2;    74.4;      0;      0;   13.1;eor
  2173;19920801;19920831;   9;   2;   107.4;      0;      0;   26.0;eor
  2173;19920901;19920930;   9;   2;    44.8;      0;      0;    9.1;eor
  2173;19921001;19921031;   9;   2;    77.5;      0;      0;   20.3;eor
  2173;19921101;19921130;   9;   2;   125.6;      0;      0;   22.0;eor
  2173;19921201;19921231;   9;   2;    63.6;      0;      0;   21.9;eor
  2173;19930101;19930131;   9;   2;   123.9;      0;      0;   35.4;eor
  2173;19930201;19930228;   9;   2;    38.8;      1;      1;   10.5;eor
  2173;19930301;19930331;   9;   2;     6.7;      0;      0;    1.8;eor
  2173;19930401;19930430;   9;   2;    65.9;      0;      0;   13.8;eor
  2173;19930501;19930531;   9;   2;    65.1;      0;      0;   13.1;eor
  2173;19930601;19930630;   9;   2;    37.2;      0;      0;   20.5;eor
  2173;19930701;19930731;   9;   2;   136.0;      0;      0;   30.6;eor
  2173;19930801;19930831;   9;   2;    25.8;      0;      0;    6.4;eor
  2173;19930901;19930930;   9;   2;   163.3;      0;      0;   31.7;eor
  2173;19931001;19931031;   9;   2;    91.8;      0;      0;   22.8;eor
  2173;19931101;19931130;   9;   2;    49.6;      1;      6;   24.4;eor
  2173;19931201;19931231;   9;   2;   209.1;      0;      0;   19.0;eor
  2173;19940101;19940131;   9;   2;   123.6;      0;      0;   20.7;eor
  2173;19940201;19940228;   9;   2;    26.3;      5;      6;    4.6;eor
  2173;19940301;19940331;   9;   2;   162.2;      0;      0;   22.5;eor
  2173;19940401;19940430;   9;   2;    70.7;      0;      0;   18.8;eor
  2173;19940501;19940531;   9;   2;    71.0;      0;      0;   12.4;eor
  2173;19940601;19940630;   9;   2;    61.8;      0;      0;   16.8;eor
  2173;19940701;19940731;   9;   2;    30.7;      0;      0;   13.7;eor
  2173;19940801;19940831;   9;   2;    48.7;      0;      0;   13.6;eor
  2173;19940901;19940930;   9;   2;    90.7;      0;      0;    9.8;eor
  2173;19941001;19941031;   9;   2;   119.8;      0;      0;   23.7;eor
  2173;19941101;19941130;   9;   2;    98.3;      0;      0;   24.5;eor
  2173;19941201;19941231;   9;   2;   132.9;      0;      0;   31.7;eor
  2173;19950101;19950131;   9;   2;   202.0;      5;      6;   48.9;eor
  2173;19950201;19950228;   9;   2;   124.4;      0;      0;   19.7;eor
  2173;19950301;19950331;   9;   2;    97.3;      1;      1;   16.4;eor
  2173;19950401;19950430;   9;   2;    43.4;      0;      0;   15.9;eor
  2173;19950501;19950531;   9;   2;    50.3;      0;      0;   12.4;eor
  2173;19950601;19950630;   9;   2;    68.0;      0;      0;   13.9;eor
  2173;19950701;19950731;   9;   2;   117.4;      0;      0;   44.2;eor
  2173;19950801;19950831;   9;   2;    48.6;      0;      0;   26.3;eor
  2173;19950901;19950930;   9;   2;   109.1;      0;      0;   27.9;eor
  2173;19951001;19951031;   9;   2;    25.4;      0;      0;    5.6;eor
  2173;19951101;19951130;   9;   2;    29.5;      0;      0;    8.3;eor
  2173;19951201;19951231;   9;   2;    57.7;      2;      2;   19.0;eor
  2173;19960101;19960131;   9;   2;     5.0;      7;     25;    2.9;eor
  2173;19960201;19960229;   9;   2;    73.3;     12;     88;   13.8;eor
  2173;19960301;19960331;   9;   2;    19.3;      0;      0;    5.0;eor
  2173;19960401;19960430;   9;   2;     7.5;      0;      0;    5.5;eor
  2173;19960501;19960531;   9;   2;    93.4;      0;      0;   22.7;eor
  2173;19960601;19960630;   9;   2;    36.3;      0;      0;   10.5;eor
  2173;19960701;19960731;   9;   2;    67.8;      0;      0;   14.9;eor
  2173;19960801;19960831;   9;   2;   155.0;      0;      0;   40.3;eor
  2173;19960901;19960930;   9;   2;    38.9;      0;      0;    9.3;eor
  2173;19961001;19961031;   9;   2;    80.4;      0;      0;   18.9;eor
  2173;19961101;19961130;   9;   2;    94.3;      0;      0;   16.3;eor
  2173;19961201;19961231;   9;   2;    56.5;      8;     13;   11.7;eor
  2173;19970101;19970131;   9;   2;     7.4;      2;     96;    3.6;eor
  2173;19970201;19970228;   9;   2;   143.0;      0;      0;   20.8;eor
  2173;19970301;19970331;   9;   2;    42.4;      0;      0;    8.2;eor
  2173;19970401;19970430;   9;   2;    45.8;      0;      0;    8.6;eor
  2173;19970501;19970531;   9;   2;    92.0;      0;      0;   18.6;eor
  2173;19970601;19970630;   9;   2;    97.5;      0;      0;   18.4;eor
  2173;19970701;19970731;   9;   2;    61.6;      0;      0;   20.9;eor
  2173;19970801;19970831;   9;   2;    56.4;      0;      0;   18.4;eor
  2173;19970901;19970930;   9;   2;    37.0;      0;      0;   16.6;eor
  2173;19971001;19971031;   9;   2;    64.7;      0;      0;   21.7;eor
  2173;19971101;19971130;   9;   2;    39.1;      0;      0;   17.5;eor
  2173;19971201;19971231;   9;   2;   106.8;      0;      0;   13.1;eor
  2173;19980101;19980131;   9;   2;    82.0;      0;      0;   18.9;eor
  2173;19980201;19980228;   9;   2;     9.9;      1;      1;    4.0;eor
  2173;19980301;19980331;   9;   2;   100.6;      0;      0;   30.5;eor
  2173;19980401;19980430;   9;   2;   100.3;      0;      0;   24.2;eor
  2173;19980501;19980531;   9;   2;    55.1;      0;      0;   18.7;eor
  2173;19980601;19980630;   9;   2;   142.4;      0;      0;   23.3;eor
  2173;19980701;19980731;   9;   2;    66.9;      0;      0;   14.2;eor
  2173;19980801;19980831;   9;   2;    66.0;      0;      0;   30.9;eor
  2173;19980901;19980930;   9;   2;   155.6;      0;      0;   45.4;eor
  2173;19981001;19981031;   9;   2;   231.6;      0;      0;   48.6;eor
  2173;19981101;19981130;   9;   2;    54.7;      0;      0;   12.9;eor
  2173;19981201;19981231;   9;   2;    66.7;      3;      3;   10.9;eor
  2173;19990101;19990131;   9;   2;   104.4;      8;      8;   21.5;eor
  2173;19990201;19990228;   9;   2;    74.1;      5;     12;   15.9;eor
  2173;19990301;19990331;   9;   2;    91.5;      0;      0;   22.8;eor
  2173;19990401;19990430;   9;   2;    75.3;      0;      0;   12.1;eor
  2173;19990501;19990531;   9;   2;    71.2;      0;      0;   20.0;eor
  2173;19990601;19990630;   9;   2;    57.1;      0;      0;   14.8;eor
  2173;19990701;19990731;   9;   2;    47.3;      0;      0;   10.7;eor
  2173;19990801;19990831;   9;   2;    98.9;      0;      0;   16.1;eor
  2173;19990901;19990930;   9;   2;    69.5;      0;      0;   21.5;eor
  2173;19991001;19991031;   9;   2;    49.6;      0;      0;   13.1;eor
  2173;19991101;19991130;   9;   2;    59.7;      5;      5;    8.6;eor
  2173;19991201;19991231;   9;   2;   155.1;      1;      1;   19.5;eor
  2173;20000101;20000131;   9;   2;    88.7;      0;      0;   19.8;eor
  2173;20000201;20000229;   9;   2;   132.6;      1;      1;   23.6;eor
  2173;20000301;20000331;   9;   2;    89.7;      0;      0;   19.6;eor
  2173;20000401;20000430;   9;   2;    39.7;      0;      0;    9.4;eor
  2173;20000501;20000531;   9;   2;    79.9;      0;      0;   15.6;eor
  2173;20000601;20000630;   9;   2;    64.8;      0;      0;   16.5;eor
  2173;20000701;20000731;   9;   2;   151.0;      0;      0;   26.4;eor
  2173;20000801;20000831;   9;   2;    93.2;      0;      0;   22.0;eor
  2173;20000901;20000930;   9;   2;    85.4;      0;      0;   17.5;eor
  2173;20001001;20001031;   9;   2;    74.6;      0;      0;   16.0;eor
  2173;20001101;20001130;   9;   2;    53.4;      0;      0;   10.4;eor
  2173;20001201;20001231;   9;   2;    62.5;      6;     15;    8.7;eor
  2173;20010101;20010131;   9;   2;    71.5;      3;      4;   16.6;eor
  2173;20010201;20010228;   9;   2;    83.5;     12;     13;   20.9;eor
  2173;20010301;20010331;   9;   2;    96.7;      0;      0;   14.2;eor
  2173;20010401;20010430;   9;   2;    88.7;      0;      0;   15.0;eor
  2173;20010501;20010531;   9;   2;    40.0;      0;      0;   13.0;eor
  2173;20010601;20010630;   9;   2;    66.7;      0;      0;   11.7;eor
  2173;20010701;20010731;   9;   2;    66.0;      0;      0;   14.1;eor
  2173;20010801;20010831;   9;   2;    78.1;      0;      0;   13.6;eor
  2173;20010901;20010930;   9;   2;   122.1;      0;      0;   11.1;eor
  2173;20011001;20011031;   9;   2;    55.1;      0;      0;   13.7;eor
  2173;20011101;20011130;   9;   2;    93.1;      0;      0;   17.3;eor
  2173;20011201;20011231;   9;   2;    94.6;      3;      3;   16.5;eor
  2173;20020101;20020131;   9;   2;    90.3;   -999;      1;   24.0;eor
  2173;20020201;20020228;   9;   2;   186.2;   -999;      0;   25.1;eor
  2173;20020301;20020331;   9;   2;    60.4;   -999;      0;   11.7;eor
  2173;20020401;20020430;   9;   2;    97.4;   -999;      0;   25.1;eor
  2173;20020501;20020531;   9;   2;    62.2;   -999;      0;   25.9;eor
  2173;20020601;20020630;   9;   2;    66.4;   -999;      0;   11.3;eor
  2173;20020701;20020731;   9;   2;   123.9;   -999;      0;   23.0;eor
  2173;20020801;20020831;   9;   2;   114.8;   -999;      0;   40.2;eor
  2173;20020901;20020930;   9;   2;    38.4;   -999;      0;   23.5;eor
  2173;20021001;20021031;   9;   2;    79.7;   -999;      0;   22.1;eor
  2173;20021101;20021130;   9;   2;   105.7;   -999;      0;   22.8;eor
  2173;20021201;20021231;   9;   2;   111.7;   -999;      0;   26.1;eor
  2173;20030101;20030131;   9;   2;   118.6;      6;     14;   22.4;eor
  2173;20030201;20030228;   9;   2;    27.5;      4;      6;    8.9;eor
  2173;20030301;20030331;   9;   2;    47.4;      0;      0;   19.2;eor
  2173;20030401;20030430;   9;   2;    54.9;      0;      0;   12.4;eor
  2173;20030501;20030531;   9;   2;    58.4;      0;      0;   12.8;eor
  2173;20030601;20030630;   9;   2;    74.4;      0;      0;   26.0;eor
  2173;20030701;20030731;   9;   2;    61.7;      0;      0;   17.8;eor
  2173;20030801;20030831;   9;   2;    42.4;      0;      0;   29.1;eor
  2173;20030901;20030930;   9;   2;    76.2;      0;      0;   19.0;eor
  2173;20031001;20031031;   9;   2;   112.8;      0;      0;   30.0;eor
  2173;20031101;20031130;   9;   2;    61.9;      0;      0;   16.5;eor
  2173;20031201;20031231;   9;   2;    77.8;      0;      0;   27.5;eor
  2173;20040101;20040131;   9;   2;   137.2;     11;     14;   18.0;eor
  2173;20040201;20040229;   9;   2;    78.4;     15;     25;   15.2;eor
  2173;20040301;20040331;   9;   2;    45.0;      2;     17;   11.2;eor
  2173;20040401;20040430;   9;   2;    64.7;      0;      0;   16.3;eor
  2173;20040501;20040531;   9;   2;    69.6;      0;      0;   30.9;eor
  2173;20040601;20040630;   9;   2;    66.1;      0;      0;   13.1;eor
  2173;20040701;20040731;   9;   2;   117.2;      0;      0;   25.3;eor
  2173;20040801;20040831;   9;   2;   118.9;      0;      0;   33.9;eor
  2173;20040901;20040930;   9;   2;    88.9;      0;      0;   24.9;eor
  2173;20041001;20041031;   9;   2;    62.9;      0;      0;   29.5;eor
  2173;20041101;20041130;   9;   2;   104.1;      1;      1;   32.8;eor
  2173;20041201;20041231;   9;   2;    62.0;      1;      1;   14.2;eor
  2173;20050101;20050131;   9;   2;    91.6;      3;      5;   22.7;eor
  2173;20050201;20050228;   9;   2;    90.7;      5;      5;   28.7;eor
  2173;20050301;20050331;   9;   2;    63.6;      3;      4;   18.3;eor
  2173;20050401;20050430;   9;   2;    70.4;      0;      0;   30.8;eor
  2173;20050501;20050531;   9;   2;    74.0;      0;      0;   18.8;eor
  2173;20050601;20050630;   9;   2;    56.1;      0;      0;   22.2;eor
  2173;20050701;20050731;   9;   2;    88.9;      0;      0;   19.2;eor
  2173;20050801;20050831;   9;   2;    78.4;      0;      0;   19.7;eor
  2173;20050901;20050930;   9;   2;    38.9;      0;      0;   15.9;eor
  2173;20051001;20051031;   9;   2;    44.6;      0;      0;    8.7;eor
  2173;20051101;20051130;   9;   2;    73.8;     12;     30;   15.3;eor
  2173;20051201;20051231;   9;   2;    64.3;      2;      5;   10.5;eor
  2173;20060101;20060131;   9;   2;    30.8;      1;      5;    7.8;eor
  2173;20060201;20060228;   9;   2;    87.2;      0;      0;   19.6;eor
  2173;20060301;20060331;   9;   2;    90.5;      5;      8;   23.4;eor
  2173;20060401;20060430;   9;   2;    74.2;      0;      0;   17.6;eor
  2173;20060501;20060531;   9;   2;   132.3;      0;      0;   18.9;eor
  2173;20060601;20060630;   9;   2;    33.1;      0;      0;   14.7;eor
  2173;20060701;20060731;   9;   2;    61.5;      0;      0;   26.0;eor
  2173;20060801;20060831;   9;   2;   100.9;      0;      0;   16.2;eor
  2173;20060901;20060930;   9;   2;    11.2;      0;      0;    3.9;eor
  2173;20061001;20061031;   9;   2;    55.7;      0;      0;   11.1;eor
