STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3358;19601101;19601130;   5;   2;    50.0;   -999;   -999;-999;eor
  3358;19601201;19601231;   5;   2;    53.0;   -999;   -999;-999;eor
  3358;19610101;19610131;   5;   2;    31.0;   -999;   -999;-999;eor
  3358;19610201;19610228;   5;   2;    48.0;   -999;   -999;-999;eor
  3358;19610301;19610331;   5;   2;    58.0;   -999;   -999;-999;eor
  3358;19610401;19610430;   5;   2;    58.0;   -999;   -999;-999;eor
  3358;19610501;19610531;   5;   2;   126.0;   -999;   -999;-999;eor
  3358;19610601;19610630;   5;   2;    69.0;   -999;   -999;-999;eor
  3358;19610701;19610731;   5;   2;    68.0;   -999;   -999;-999;eor
  3358;19610801;19610831;   5;   2;    58.0;   -999;   -999;-999;eor
  3358;19610901;19610930;   5;   2;    20.0;   -999;   -999;-999;eor
  3358;19611001;19611031;   5;   2;    26.0;   -999;   -999;-999;eor
  3358;19611101;19611130;   5;   2;    43.0;   -999;   -999;-999;eor
  3358;19611201;19611231;   5;   2;    58.0;   -999;   -999;-999;eor
  3358;19620101;19620131;   5;   2;    48.0;   -999;   -999;-999;eor
  3358;19620201;19620228;   5;   2;    48.0;   -999;   -999;-999;eor
  3358;19620301;19620331;   5;   2;    34.0;   -999;   -999;-999;eor
  3358;19620401;19620430;   5;   2;    31.0;   -999;   -999;-999;eor
  3358;19620501;19620531;   5;   2;    89.0;   -999;   -999;-999;eor
  3358;19620601;19620630;   5;   2;    18.0;   -999;   -999;-999;eor
  3358;19620701;19620731;   5;   2;    46.0;   -999;   -999;-999;eor
  3358;19620801;19620831;   5;   2;    88.0;   -999;   -999;-999;eor
  3358;19620901;19620930;   5;   2;    60.0;   -999;   -999;-999;eor
  3358;19621001;19621031;   5;   2;     7.0;   -999;   -999;-999;eor
  3358;19621101;19621130;   5;   2;    27.0;   -999;   -999;-999;eor
  3358;19621201;19621231;   5;   2;    56.0;   -999;   -999;-999;eor
  3358;19630101;19630131;   5;   2;    28.0;   -999;   -999;-999;eor
  3358;19630201;19630228;   5;   2;    24.0;   -999;   -999;-999;eor
  3358;19630301;19630331;   5;   2;    26.0;   -999;   -999;-999;eor
  3358;19630401;19630430;   5;   2;    26.0;   -999;   -999;-999;eor
  3358;19630501;19630531;   5;   2;    52.0;   -999;   -999;-999;eor
  3358;19630601;19630630;   5;   2;    48.0;   -999;   -999;-999;eor
  3358;19630701;19630731;   5;   2;    31.0;   -999;   -999;-999;eor
  3358;19630801;19630831;   5;   2;    71.0;   -999;   -999;-999;eor
  3358;19630901;19630930;   5;   2;   108.0;   -999;   -999;-999;eor
  3358;19631001;19631031;   5;   2;    41.0;   -999;   -999;-999;eor
  3358;19631101;19631130;   5;   2;    55.0;   -999;   -999;-999;eor
  3358;19631201;19631231;   5;   2;    12.0;   -999;   -999;-999;eor
  3358;19640101;19640131;   5;   2;    17.0;   -999;   -999;-999;eor
  3358;19640201;19640229;   5;   2;    33.0;   -999;   -999;-999;eor
  3358;19640301;19640331;   5;   2;    14.0;   -999;   -999;-999;eor
  3358;19640401;19640430;   5;   2;    57.0;   -999;   -999;-999;eor
  3358;19640501;19640531;   5;   2;    54.0;   -999;   -999;-999;eor
  3358;19640601;19640630;   5;   2;    29.0;   -999;   -999;-999;eor
  3358;19640701;19640731;   5;   2;    35.0;   -999;   -999;-999;eor
  3358;19640801;19640831;   5;   2;   156.0;   -999;   -999;-999;eor
  3358;19640901;19640930;   5;   2;    15.0;   -999;   -999;-999;eor
  3358;19641001;19641031;   5;   2;   109.0;   -999;   -999;-999;eor
  3358;19641101;19641130;   5;   2;    55.0;   -999;   -999;-999;eor
  3358;19641201;19641231;   5;   2;    26.0;   -999;   -999;-999;eor
  3358;19650101;19650131;   5;   2;    54.0;   -999;   -999;-999;eor
  3358;19650201;19650228;   5;   2;    54.0;   -999;   -999;-999;eor
  3358;19650301;19650331;   5;   2;    55.0;   -999;   -999;-999;eor
  3358;19650401;19650430;   5;   2;    67.0;   -999;   -999;-999;eor
  3358;19650501;19650531;   5;   2;   113.0;   -999;   -999;-999;eor
  3358;19650601;19650630;   5;   2;    94.0;   -999;   -999;-999;eor
  3358;19650701;19650731;   5;   2;    94.0;   -999;   -999;-999;eor
  3358;19650801;19650831;   5;   2;    21.0;   -999;   -999;-999;eor
  3358;19650901;19650930;   5;   2;    66.0;   -999;   -999;-999;eor
  3358;19651001;19651031;   5;   2;     9.0;   -999;   -999;-999;eor
  3358;19651101;19651130;   5;   2;    35.0;   -999;   -999;-999;eor
  3358;19651201;19651231;   5;   2;    80.0;   -999;   -999;-999;eor
  3358;19660101;19660131;   5;   2;    39.0;   -999;   -999;-999;eor
  3358;19660201;19660228;   5;   2;    57.0;   -999;   -999;-999;eor
  3358;19660301;19660331;   5;   2;    72.0;   -999;   -999;-999;eor
  3358;19660401;19660430;   5;   2;    64.0;   -999;   -999;-999;eor
  3358;19660501;19660531;   5;   2;    52.0;   -999;   -999;-999;eor
  3358;19660601;19660630;   5;   2;   112.0;   -999;   -999;-999;eor
  3358;19660701;19660731;   5;   2;    84.0;   -999;   -999;-999;eor
  3358;19660801;19660831;   5;   2;    96.0;   -999;   -999;-999;eor
  3358;19660901;19660930;   5;   2;    34.0;   -999;   -999;-999;eor
  3358;19661001;19661031;   5;   2;    86.0;   -999;   -999;-999;eor
  3358;19661101;19661130;   5;   2;    24.0;   -999;   -999;-999;eor
  3358;19661201;19661231;   5;   2;    87.0;   -999;   -999;-999;eor
  3358;19670101;19670131;   5;   2;    53.0;   -999;   -999;-999;eor
  3358;19670201;19670228;   5;   2;    54.0;   -999;   -999;-999;eor
  3358;19670301;19670331;   5;   2;    51.0;   -999;   -999;-999;eor
  3358;19670401;19670430;   5;   2;    28.0;   -999;   -999;-999;eor
  3358;19670501;19670531;   5;   2;    84.0;   -999;   -999;-999;eor
  3358;19670601;19670630;   5;   2;    75.0;   -999;   -999;-999;eor
  3358;19670701;19670731;   5;   2;    78.0;   -999;   -999;-999;eor
  3358;19670801;19670831;   5;   2;    74.0;   -999;   -999;-999;eor
  3358;19670901;19670930;   5;   2;   142.0;   -999;   -999;-999;eor
  3358;19671001;19671031;   5;   2;    57.0;   -999;   -999;-999;eor
  3358;19671101;19671130;   5;   2;    29.0;   -999;   -999;-999;eor
  3358;19671201;19671231;   5;   2;    72.0;   -999;   -999;-999;eor
  3358;19680101;19680131;   5;   2;    76.0;   -999;   -999;-999;eor
  3358;19680201;19680229;   5;   2;    39.0;   -999;   -999;-999;eor
  3358;19680301;19680331;   5;   2;    38.0;   -999;   -999;-999;eor
  3358;19680401;19680430;   5;   2;    35.0;   -999;   -999;-999;eor
  3358;19680501;19680531;   5;   2;    48.0;   -999;   -999;-999;eor
  3358;19680601;19680630;   5;   2;    73.0;   -999;   -999;-999;eor
  3358;19680701;19680731;   5;   2;    57.0;   -999;   -999;-999;eor
  3358;19680801;19680831;   5;   2;    75.0;   -999;   -999;-999;eor
  3358;19680901;19680930;   5;   2;    64.0;   -999;   -999;-999;eor
  3358;19681001;19681031;   5;   2;    38.0;   -999;   -999;-999;eor
  3358;19681101;19681130;   5;   2;    81.0;   -999;   -999;-999;eor
  3358;19681201;19681231;   5;   2;    35.0;   -999;   -999;-999;eor
  3358;19690101;19690131;   5;   2;    41.1;   -999;    107;   11.0;eor
  3358;19690201;19690228;   5;   2;    26.7;   -999;    218;   13.2;eor
  3358;19690301;19690331;   5;   2;    34.7;   -999;     10;    9.9;eor
  3358;19690401;19690430;   5;   2;    85.5;   -999;      0;   18.5;eor
  3358;19690501;19690531;   5;   2;    46.6;   -999;      0;   16.1;eor
  3358;19690601;19690630;   5;   2;    87.6;   -999;      0;   16.1;eor
  3358;19690701;19690731;   5;   2;    21.5;   -999;      0;    6.4;eor
  3358;19690801;19690831;   5;   2;    62.9;   -999;      0;   19.5;eor
  3358;19690901;19690930;   5;   2;     9.6;   -999;      0;    4.0;eor
  3358;19691001;19691031;   5;   2;    23.8;   -999;      0;    8.0;eor
  3358;19691101;19691130;   5;   2;    30.9;   -999;     27;   10.9;eor
  3358;19691201;19691231;   5;   2;    12.2;   -999;    162;    3.0;eor
  3358;19700101;19700131;   5;   2;    34.4;   -999;    507;   12.4;eor
  3358;19700201;19700228;   5;   2;    72.1;   -999;    181;   11.8;eor
  3358;19700301;19700331;   5;   2;    53.7;   -999;    588;   15.6;eor
  3358;19700401;19700430;   5;   2;    62.4;   -999;      2;   18.1;eor
  3358;19700501;19700531;   5;   2;    57.8;   -999;      0;   14.6;eor
  3358;19700601;19700630;   5;   2;    30.8;   -999;      0;    9.7;eor
  3358;19700701;19700731;   5;   2;    52.1;   -999;      0;   24.0;eor
  3358;19700801;19700831;   5;   2;    52.1;   -999;      0;   24.2;eor
  3358;19700901;19700930;   5;   2;    38.1;   -999;      0;   15.9;eor
  3358;19701001;19701031;   5;   2;    75.6;   -999;      0;   14.6;eor
  3358;19701101;19701130;   5;   2;    77.1;   -999;      4;   20.8;eor
  3358;19701201;19701231;   5;   2;    59.8;   -999;     79;   17.8;eor
  3358;19820101;19820131;  10;   2;    60.5;   -999;     91;   24.6;eor
  3358;19820201;19820228;  10;   2;     9.9;   -999;      0;    6.4;eor
  3358;19820301;19820331;  10;   2;    42.8;   -999;      0;   12.4;eor
  3358;19820401;19820430;  10;   2;    34.2;   -999;      1;   11.8;eor
  3358;19820501;19820531;  10;   2;    52.7;   -999;      0;   15.2;eor
  3358;19820601;19820630;  10;   2;    50.0;   -999;      0;   11.0;eor
  3358;19820701;19820731;  10;   2;    17.2;   -999;      0;    7.5;eor
  3358;19820801;19820831;  10;   2;    24.9;   -999;      0;   14.4;eor
  3358;19820901;19820930;  10;   2;    15.6;   -999;      0;    7.5;eor
  3358;19821001;19821031;  10;   2;    25.4;   -999;      0;    7.3;eor
  3358;19821101;19821130;  10;   2;    28.7;   -999;      0;    7.3;eor
  3358;19821201;19821231;  10;   2;    34.6;   -999;      4;    5.2;eor
  3358;19830101;19830131;  10;   2;    97.2;   -999;     13;   16.6;eor
  3358;19830201;19830228;  10;   2;    40.0;   -999;    221;   11.8;eor
  3358;19830301;19830331;  10;   2;    30.8;   -999;      0;    4.7;eor
  3358;19830401;19830430;  10;   2;    73.0;   -999;      0;   16.6;eor
  3358;19830501;19830531;  10;   2;    83.1;   -999;      0;   43.3;eor
  3358;19830601;19830630;  10;   2;    19.2;   -999;      0;    6.9;eor
  3358;19830701;19830731;  10;   2;    52.8;   -999;      0;   31.7;eor
  3358;19830801;19830831;  10;   2;   103.3;   -999;      0;   44.0;eor
  3358;19830901;19830930;  10;   2;    25.9;   -999;      0;    9.6;eor
  3358;19831001;19831031;  10;   2;    16.6;   -999;      0;    8.6;eor
  3358;19831101;19831130;  10;   2;    39.6;   -999;      0;   14.0;eor
  3358;19831201;19831231;  10;   2;    32.7;   -999;     94;    6.1;eor
  3358;19840101;19840131;  10;   2;    43.0;   -999;     29;    9.1;eor
  3358;19840201;19840229;  10;   2;    32.4;   -999;     15;   11.4;eor
  3358;19840301;19840331;  10;   2;    19.0;   -999;      1;   10.9;eor
  3358;19840401;19840430;  10;   2;    53.3;   -999;      0;   12.4;eor
  3358;19840501;19840531;  10;   2;    53.6;   -999;      0;   11.7;eor
  3358;19840601;19840630;  10;   2;    85.3;   -999;      0;   23.1;eor
  3358;19840701;19840731;  10;   2;    74.0;   -999;      0;   24.6;eor
  3358;19840801;19840831;  10;   2;    63.9;   -999;      0;   24.5;eor
  3358;19840901;19840930;  10;   2;    57.6;   -999;      0;   10.8;eor
  3358;19841001;19841031;  10;   2;    23.9;   -999;      0;    8.7;eor
  3358;19841101;19841130;  10;   2;    39.2;   -999;      7;   19.1;eor
  3358;19841201;19841231;  10;   2;    20.8;   -999;      8;    4.8;eor
  3358;19850101;19850131;  10;   2;    39.3;   -999;    461;    5.7;eor
  3358;19850201;19850228;  10;   2;    46.1;   -999;    140;    9.2;eor
  3358;19850301;19850331;  10;   2;    46.8;   -999;     27;   16.1;eor
  3358;19850401;19850430;  10;   2;    62.0;   -999;      0;   16.7;eor
  3358;19850501;19850531;  10;   2;    37.6;   -999;      0;   17.0;eor
  3358;19850601;19850630;  10;   2;    87.6;   -999;      0;   16.0;eor
  3358;19850701;19850731;  10;   2;    52.0;   -999;      0;   16.2;eor
  3358;19850801;19850831;  10;   2;   102.5;   -999;      0;   30.3;eor
  3358;19850901;19850930;  10;   2;    30.3;   -999;      0;   10.6;eor
  3358;19851001;19851031;  10;   2;    16.7;   -999;      0;    7.9;eor
  3358;19851101;19851130;  10;   2;    49.2;   -999;    113;   11.1;eor
  3358;19851201;19851231;  10;   2;    64.4;   -999;     45;   10.7;eor
  3358;19860101;19860131;  10;   2;    68.5;   -999;    148;   11.2;eor
  3358;19860201;19860228;  10;   2;    36.6;   -999;    366;   14.7;eor
  3358;19860301;19860331;  10;   2;    27.0;   -999;    121;    9.9;eor
  3358;19860401;19860430;  10;   2;    51.2;   -999;     39;   25.4;eor
  3358;19860501;19860531;  10;   2;   118.5;   -999;      0;   22.4;eor
  3358;19860601;19860630;  10;   2;    35.9;   -999;      0;    9.3;eor
  3358;19860701;19860731;  10;   2;    59.6;   -999;      0;   20.0;eor
  3358;19860801;19860831;  10;   2;   126.1;   -999;      0;   26.9;eor
  3358;19860901;19860930;  10;   2;    49.1;   -999;      0;   13.8;eor
  3358;19861001;19861031;  10;   2;    64.7;   -999;      0;   26.6;eor
  3358;19861101;19861130;  10;   2;    18.9;   -999;      0;    6.6;eor
  3358;19861201;19861231;  10;   2;   138.6;   -999;    119;   24.2;eor
  3358;19870101;19870131;  10;   2;    88.4;   -999;    842;   11.6;eor
  3358;19870201;19870228;  10;   2;    38.9;   -999;    363;    6.2;eor
  3358;19870301;19870331;  10;   2;    30.9;   -999;     30;    6.1;eor
  3358;19870401;19870430;  10;   2;    52.7;   -999;      0;   25.9;eor
  3358;19870501;19870531;  10;   2;    58.6;   -999;      0;   13.1;eor
  3358;19870601;19870630;  10;   2;   100.1;   -999;      0;   34.4;eor
  3358;19870701;19870731;  10;   2;    87.4;   -999;      0;   26.4;eor
  3358;19870801;19870831;  10;   2;    95.6;   -999;      0;   18.0;eor
  3358;19870901;19870930;  10;   2;    54.7;   -999;      0;   25.1;eor
  3358;19871001;19871031;  10;   2;    22.3;   -999;      0;   16.2;eor
  3358;19871101;19871130;  10;   2;    68.6;   -999;      0;   29.7;eor
  3358;19871201;19871231;  10;   2;    54.8;   -999;      0;   13.6;eor
  3358;19880101;19880131;  10;   2;    42.4;   -999;      9;    5.9;eor
  3358;19880201;19880229;  10;   2;    84.8;   -999;     47;   11.3;eor
  3358;19880301;19880331;  10;   2;    97.4;   -999;    108;   10.0;eor
  3358;19880401;19880430;  10;   2;     0.9;   -999;      0;    0.4;eor
  3358;19880501;19880531;  10;   2;    80.3;   -999;      0;   37.8;eor
  3358;19880601;19880630;  10;   2;    88.7;   -999;      0;   15.2;eor
  3358;19880701;19880731;  10;   2;    93.7;   -999;      0;   16.1;eor
  3358;19880801;19880831;  10;   2;    30.7;   -999;      0;    8.1;eor
  3358;19880901;19880930;  10;   2;    61.0;   -999;      0;   30.1;eor
  3358;19881001;19881031;  10;   2;    13.1;   -999;      0;    3.5;eor
  3358;19881101;19881130;  10;   2;    55.6;   -999;     12;   13.1;eor
  3358;19881201;19881231;  10;   2;    86.5;   -999;     29;   16.3;eor
  3358;19890101;19890131;  10;   2;    24.0;   -999;      1;    5.2;eor
  3358;19890201;19890228;  10;   2;    38.7;   -999;      0;    7.8;eor
  3358;19890301;19890331;  10;   2;    28.5;   -999;      0;    7.1;eor
  3358;19890401;19890430;  10;   2;    72.2;   -999;      0;   15.8;eor
  3358;19890501;19890531;  10;   2;    15.9;   -999;      0;    8.3;eor
  3358;19890601;19890630;  10;   2;    56.1;   -999;      0;    9.1;eor
  3358;19890701;19890731;  10;   2;    70.2;   -999;      0;   50.2;eor
  3358;19890801;19890831;  10;   2;    43.0;   -999;      0;   15.4;eor
  3358;19890901;19890930;  10;   2;    51.7;   -999;      0;   15.2;eor
  3358;19891001;19891031;  10;   2;    38.0;   -999;      0;   14.8;eor
  3358;19891101;19891130;  10;   2;    87.5;   -999;     68;   27.1;eor
  3358;19891201;19891231;  10;   2;    41.0;   -999;     36;    9.6;eor
  3358;19900101;19900131;  10;   2;    20.9;   -999;      4;    6.1;eor
  3358;19900201;19900228;  10;   2;    35.1;   -999;      2;    8.1;eor
  3358;19900301;19900331;  10;   2;    25.7;   -999;      1;    8.0;eor
  3358;19900401;19900430;  10;   2;    52.0;   -999;      0;   13.6;eor
  3358;19900501;19900531;  10;   2;    37.9;   -999;      0;   14.0;eor
  3358;19900601;19900630;  10;   2;    84.7;   -999;      0;   26.8;eor
  3358;19900701;19900731;  10;   2;    32.5;   -999;      0;   17.7;eor
  3358;19900801;19900831;  10;   2;    50.9;   -999;      0;    8.0;eor
  3358;19900901;19900930;  10;   2;    45.0;   -999;      0;    7.5;eor
  3358;19901001;19901031;  10;   2;    35.6;   -999;      0;   11.4;eor
  3358;19901101;19901130;  10;   2;    79.9;   -999;      0;   24.3;eor
  3358;19901201;19901231;  10;   2;    49.2;   -999;     43;   14.4;eor
  3358;19910101;19910131;   9;   2;    20.7;      2;      2;    3.5;eor
  3358;19910201;19910228;   9;   2;    15.1;     22;    135;    6.3;eor
  3358;19910301;19910331;   9;   2;    18.1;      0;      0;   10.1;eor
  3358;19910401;19910430;   9;   2;    57.4;      8;     10;   15.2;eor
  3358;19910501;19910531;   9;   2;    73.1;      0;      0;   21.9;eor
  3358;19910601;19910630;   9;   2;    84.5;      0;      0;   35.7;eor
  3358;19910701;19910731;   9;   2;    13.0;      0;      0;    3.6;eor
  3358;19910801;19910831;   9;   2;    22.7;      0;      0;    9.1;eor
  3358;19910901;19910930;   9;   2;    20.9;      0;      0;    6.0;eor
  3358;19911001;19911031;   9;   2;    19.8;      0;      0;    5.7;eor
  3358;19911101;19911130;   9;   2;    51.9;      0;      0;   15.3;eor
  3358;19911201;19911231;   9;   2;    78.3;      7;     23;   21.6;eor
  3358;19920101;19920131;   9;   2;    63.4;      1;      4;   13.4;eor
  3358;19920201;19920229;   9;   2;    37.0;      4;     10;    5.2;eor
  3358;19920301;19920331;   9;   2;    99.1;      6;      6;   17.6;eor
  3358;19920401;19920430;   9;   2;    27.5;      0;      0;   15.5;eor
  3358;19920501;19920531;   9;   2;    27.7;      0;      0;    7.5;eor
  3358;19920601;19920630;   9;   2;    29.3;      0;      0;   12.5;eor
  3358;19920701;19920731;   9;   2;    94.8;      0;      0;   28.8;eor
  3358;19920801;19920831;   9;   2;    62.7;      0;      0;   13.7;eor
  3358;19920901;19920930;   9;   2;    19.7;      0;      0;    7.5;eor
  3358;19921001;19921031;   9;   2;    54.6;      0;      0;   12.4;eor
  3358;19921101;19921130;   9;   2;    47.9;      0;      0;    6.4;eor
  3358;19921201;19921231;   9;   2;    35.7;      2;      2;   12.4;eor
  3358;19930101;19930131;   9;   2;    64.8;     14;     49;   17.5;eor
  3358;19930201;19930228;   9;   2;    45.2;     32;    151;    9.1;eor
  3358;19930301;19930331;   9;   2;    27.8;      6;    103;    6.2;eor
  3358;19930401;19930430;   9;   2;    22.5;      0;      0;   12.4;eor
  3358;19930501;19930531;   9;   2;    44.8;      0;      0;   16.2;eor
  3358;19930601;19930630;   9;   2;    75.6;      0;      0;   23.0;eor
  3358;19930701;19930731;   9;   2;   191.1;      0;      0;   38.7;eor
  3358;19930801;19930831;   9;   2;    85.5;      0;      0;   22.1;eor
  3358;19930901;19930930;   9;   2;    86.6;      0;      0;   17.6;eor
  3358;19931001;19931031;   9;   2;    48.8;      0;      0;   17.5;eor
  3358;19931101;19931130;   9;   2;    43.5;     22;    131;   12.7;eor
  3358;19931201;19931231;   9;   2;   102.1;      7;     53;   14.2;eor
  3358;19940101;19940131;   9;   2;    70.3;      2;      3;   10.8;eor
  3358;19940201;19940228;   9;   2;    25.6;     13;     32;    7.4;eor
  3358;19940301;19940331;   9;   2;   107.9;      4;      4;   25.4;eor
  3358;19940401;19940430;   9;   2;    55.0;      0;      0;   28.5;eor
  3358;19940501;19940531;   9;   2;    69.6;      0;      0;   19.9;eor
  3358;19940601;19940630;   9;   2;    41.7;      0;      0;   10.6;eor
  3358;19940701;19940731;   9;   2;    30.7;      0;      0;   11.6;eor
  3358;19940801;19940831;   9;   2;   155.5;      0;      0;   70.3;eor
  3358;19940901;19940930;   9;   2;    89.1;      0;      0;   29.2;eor
  3358;19941001;19941031;   9;   2;    38.5;      0;      0;   10.6;eor
  3358;19941101;19941130;   9;   2;    50.3;      0;      0;   11.0;eor
  3358;19941201;19941231;   9;   2;    60.7;      3;      6;    9.5;eor
  3358;19950101;19950131;   9;   2;    55.4;     30;    218;   11.0;eor
  3358;19950201;19950228;   9;   2;    50.4;     11;     23;   10.5;eor
  3358;19950301;19950331;   9;   2;    27.8;      1;      2;    4.8;eor
  3358;19950401;19950430;   9;   2;    44.0;      1;      1;    9.1;eor
  3358;19950501;19950531;   9;   2;    89.2;      0;      0;   49.9;eor
  3358;19950601;19950630;   9;   2;   159.4;      0;      0;   29.5;eor
  3358;19950701;19950731;   9;   2;    21.9;      0;      0;    7.7;eor
  3358;19950801;19950831;   9;   2;   124.5;      0;      0;   56.0;eor
  3358;19950901;19950930;   9;   2;    90.5;      0;      0;   26.2;eor
  3358;19951001;19951031;   9;   2;    22.0;      0;      0;   11.2;eor
  3358;19951101;19951130;   9;   2;    63.0;      5;     10;   11.1;eor
  3358;19951201;19951231;   9;   2;    34.3;      8;     38;   10.4;eor
  3358;19960101;19960131;   9;   2;     1.8;      2;     10;    0.8;eor
  3358;19960201;19960229;   9;   2;    33.3;     16;     66;    8.4;eor
  3358;19960301;19960331;   9;   2;    28.9;     11;     36;    9.5;eor
  3358;19960401;19960430;   9;   2;    22.8;      7;      7;    5.7;eor
  3358;19960501;19960531;   9;   2;    90.6;      0;      0;   27.5;eor
  3358;19960601;19960630;   9;   2;    38.1;      0;      0;   16.3;eor
  3358;19960701;19960731;   9;   2;   133.7;      0;      0;   54.0;eor
  3358;19960801;19960831;   9;   2;    68.3;      0;      0;   16.6;eor
  3358;19960901;19960930;   9;   2;    62.7;      0;      0;   18.6;eor
  3358;19961001;19961031;   9;   2;    45.6;      0;      0;   14.4;eor
  3358;19961101;19961130;   9;   2;    38.5;      4;      9;    9.7;eor
  3358;19961201;19961231;   9;   2;    26.6;     12;     53;    7.3;eor
  3358;19970101;19970131;   9;   2;    14.3;      4;    114;    4.0;eor
  3358;19970201;19970228;   9;   2;    51.7;      7;     18;   10.6;eor
  3358;19970301;19970331;   9;   2;    42.0;      7;      7;   14.5;eor
  3358;19970401;19970430;   9;   2;    55.2;      4;      4;   10.0;eor
  3358;19970501;19970531;   9;   2;    88.8;      0;      0;   38.9;eor
  3358;19970601;19970630;   9;   2;    74.4;      0;      0;   15.3;eor
  3358;19970701;19970731;   9;   2;   146.0;      0;      0;   30.2;eor
  3358;19970801;19970831;   9;   2;    59.6;      0;      0;   49.8;eor
  3358;19970901;19970930;   9;   2;    18.4;      0;      0;   11.9;eor
  3358;19971001;19971031;   9;   2;    73.6;      0;      0;   16.5;eor
  3358;19971101;19971130;   9;   2;    19.0;      0;      0;    9.1;eor
  3358;19971201;19971231;   9;   2;    65.2;      5;      9;   15.9;eor
  3358;19980101;19980131;   9;   2;    45.1;      7;     18;   13.6;eor
  3358;19980201;19980228;   9;   2;    16.8;      3;     45;    4.7;eor
  3358;19980301;19980331;   9;   2;    67.8;      5;      5;   15.2;eor
  3358;19980401;19980430;   9;   2;    45.8;      0;      0;   13.2;eor
  3358;19980501;19980531;   9;   2;    26.0;      0;      0;    6.1;eor
  3358;19980601;19980630;   9;   2;    83.4;      0;      0;   14.8;eor
  3358;19980701;19980731;   9;   2;    57.9;      0;      0;   11.1;eor
  3358;19980801;19980831;   9;   2;   101.3;      0;      0;   30.5;eor
  3358;19980901;19980930;   9;   2;    87.9;      0;      0;   17.8;eor
  3358;19981001;19981031;   9;   2;    79.5;      0;      0;   11.2;eor
  3358;19981101;19981130;   9;   2;    45.6;      3;     25;   15.4;eor
  3358;19981201;19981231;   9;   2;    36.1;     26;    129;    6.1;eor
  3358;19990101;19990131;   9;   2;    38.9;     16;     35;    6.4;eor
  3358;19990201;19990228;   9;   2;    75.8;     53;    231;   12.0;eor
  3358;19990301;19990331;   9;   2;    45.9;      0;      0;    9.6;eor
  3358;19990401;19990430;   9;   2;    50.3;      0;      0;   14.4;eor
  3358;19990501;19990531;   9;   2;    33.7;      0;      0;   10.5;eor
  3358;19990601;19990630;   9;   2;    94.2;      0;      0;   36.0;eor
  3358;19990701;19990731;   9;   2;    71.5;      0;      0;   23.0;eor
  3358;19990801;19990831;   9;   2;    24.7;      0;      0;    7.6;eor
