STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7367;20140301;20140331;   3;   2;    11.9;   -999;   -999;    2.7;eor
  7367;20140401;20140430;   3;   2;    59.3;   -999;   -999;   25.4;eor
  7367;20140501;20140531;   3;   2;   102.6;   -999;   -999;   24.5;eor
  7367;20140601;20140630;   3;   2;   114.4;   -999;   -999;   35.1;eor
  7367;20140701;20140731;   3;   2;    91.4;   -999;   -999;   15.3;eor
  7367;20140801;20140831;   3;   2;    70.1;   -999;   -999;   14.8;eor
  7367;20140901;20140930;   3;   2;    42.6;   -999;   -999;   11.3;eor
  7367;20141001;20141031;   3;   2;    64.6;   -999;   -999;   12.9;eor
  7367;20141101;20141130;   3;   2;    16.1;   -999;   -999;    8.6;eor
  7367;20141201;20141231;   3;   2;    70.4;   -999;      4;   13.9;eor

