STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   859;19341101;19341130;   5;   2;    35.0;   -999;   -999;-999;eor
   859;19341201;19341231;   5;   2;   101.0;   -999;   -999;-999;eor
   859;19350101;19350131;   5;   2;   140.0;   -999;   -999;-999;eor
   859;19350201;19350228;   5;   2;   359.0;   -999;   -999;-999;eor
   859;19350301;19350331;   5;   2;   162.0;   -999;   -999;-999;eor
   859;19350401;19350430;   5;   2;   255.0;   -999;   -999;-999;eor
   859;19350501;19350531;   5;   2;   192.0;   -999;   -999;-999;eor
   859;19350601;19350630;   5;   2;   192.0;   -999;   -999;-999;eor
   859;19350701;19350731;   5;   2;   187.0;   -999;   -999;-999;eor
   859;19350801;19350831;   5;   2;   228.0;   -999;   -999;-999;eor
   859;19350901;19350930;   5;   2;   161.0;   -999;   -999;-999;eor
   859;19351001;19351031;   5;   2;   250.0;   -999;   -999;-999;eor
   859;19351101;19351130;   5;   2;    90.0;   -999;   -999;-999;eor
   859;19351201;19351231;   5;   2;   147.0;   -999;   -999;-999;eor
   859;19360101;19360131;   5;   2;   230.0;   -999;   -999;-999;eor
   859;19360201;19360229;   5;   2;   105.0;   -999;   -999;-999;eor
   859;19360301;19360331;   5;   2;    47.0;   -999;   -999;-999;eor
   859;19360401;19360430;   5;   2;   155.0;   -999;   -999;-999;eor
   859;19360501;19360531;   5;   2;   189.0;   -999;   -999;-999;eor
   859;19360601;19360630;   5;   2;   283.0;   -999;   -999;-999;eor
   859;19360701;19360731;   5;   2;   305.0;   -999;   -999;-999;eor
   859;19360801;19360831;   5;   2;   185.0;   -999;   -999;-999;eor
   859;19360901;19360930;   5;   2;   271.0;   -999;   -999;-999;eor
   859;19361001;19361031;   5;   2;   156.0;   -999;   -999;-999;eor
   859;19361101;19361130;   5;   2;    47.0;   -999;   -999;-999;eor
   859;19361201;19361231;   5;   2;   120.0;   -999;   -999;-999;eor
   859;19370101;19370131;   5;   2;   150.0;   -999;   -999;-999;eor
   859;19370201;19370228;   5;   2;   255.0;   -999;   -999;-999;eor
   859;19370301;19370331;   5;   2;   134.0;   -999;   -999;-999;eor
   859;19370401;19370430;   5;   2;   198.0;   -999;   -999;-999;eor
   859;19370501;19370531;   5;   2;    90.0;   -999;   -999;-999;eor
   859;19370601;19370630;   5;   2;   212.0;   -999;   -999;-999;eor
   859;19370701;19370731;   5;   2;   211.0;   -999;   -999;-999;eor
   859;19370801;19370831;   5;   2;   328.0;   -999;   -999;-999;eor
   859;19370901;19370930;   5;   2;   260.0;   -999;   -999;-999;eor
   859;19371001;19371031;   5;   2;   103.0;   -999;   -999;-999;eor
   859;19371101;19371130;   5;   2;    83.0;   -999;   -999;-999;eor
   859;19371201;19371231;   5;   2;   116.0;   -999;   -999;-999;eor
   859;19380101;19380131;   5;   2;   222.0;   -999;   -999;-999;eor
   859;19380201;19380228;   5;   2;   109.0;   -999;   -999;-999;eor
   859;19380301;19380331;   5;   2;    91.0;   -999;   -999;-999;eor
   859;19380401;19380430;   5;   2;    94.0;   -999;   -999;-999;eor
   859;19380501;19380531;   5;   2;   191.0;   -999;   -999;-999;eor
   859;19380601;19380630;   5;   2;   144.0;   -999;   -999;-999;eor
   859;19380701;19380731;   5;   2;   167.0;   -999;   -999;-999;eor
   859;19380801;19380831;   5;   2;   261.0;   -999;   -999;-999;eor
   859;19380901;19380930;   5;   2;   134.0;   -999;   -999;-999;eor
   859;19381001;19381031;   5;   2;    93.0;   -999;   -999;-999;eor
   859;19381101;19381130;   5;   2;    57.0;   -999;   -999;-999;eor
   859;19381201;19381231;   5;   2;    78.0;   -999;   -999;-999;eor
   859;19390101;19390131;   5;   2;    94.0;   -999;   -999;-999;eor
   859;19390201;19390228;   5;   2;    65.0;   -999;   -999;-999;eor
   859;19390301;19390331;   5;   2;   287.0;   -999;   -999;-999;eor
   859;19390401;19390430;   5;   2;    90.0;   -999;   -999;-999;eor
   859;19390501;19390531;   5;   2;   292.0;   -999;   -999;-999;eor
   859;19390601;19390630;   5;   2;   141.0;   -999;   -999;-999;eor
   859;19390701;19390731;   5;   2;   246.0;   -999;   -999;-999;eor
   859;19390801;19390831;   5;   2;   190.0;   -999;   -999;-999;eor
   859;19390901;19390930;   5;   2;   159.0;   -999;   -999;-999;eor
   859;19391001;19391031;   5;   2;   234.0;   -999;   -999;-999;eor
   859;19391101;19391130;   5;   2;   221.0;   -999;   -999;-999;eor
   859;19391201;19391231;   5;   2;   136.0;   -999;   -999;-999;eor
   859;19400101;19400131;   5;   2;    92.0;   -999;   -999;-999;eor
   859;19400201;19400229;   5;   2;   183.0;   -999;   -999;-999;eor
   859;19400301;19400331;   5;   2;   173.0;   -999;   -999;-999;eor
   859;19400401;19400430;   5;   2;    88.0;   -999;   -999;-999;eor
   859;19400501;19400531;   5;   2;   289.0;   -999;   -999;-999;eor
   859;19400601;19400630;   5;   2;   164.0;   -999;   -999;-999;eor
   859;19400701;19400731;   5;   2;   335.0;   -999;   -999;-999;eor
   859;19400801;19400831;   5;   2;   235.0;   -999;   -999;-999;eor
   859;19400901;19400930;   5;   2;   271.0;   -999;   -999;-999;eor
   859;19401001;19401031;   5;   2;    62.0;   -999;   -999;-999;eor
   859;19401101;19401130;   5;   2;   220.0;   -999;   -999;-999;eor
   859;19401201;19401231;   5;   2;   169.0;   -999;   -999;-999;eor
   859;19410101;19410131;   5;   2;    90.5;   -999;   -999;   18.0;eor
   859;19410201;19410228;   5;   2;   106.8;   -999;   -999;   22.3;eor
   859;19410301;19410331;   5;   2;   158.1;   -999;   -999;   50.3;eor
   859;19410401;19410430;   5;   2;    88.0;   -999;   -999;   15.0;eor
   859;19410501;19410531;   5;   2;   188.6;   -999;   -999;   46.0;eor
   859;19410601;19410630;   5;   2;   152.9;   -999;   -999;   19.0;eor
   859;19410701;19410731;   5;   2;   257.4;   -999;   -999;   58.4;eor
   859;19410801;19410831;   5;   2;   333.5;   -999;   -999;   38.9;eor
   859;19410901;19410930;   5;   2;   181.2;   -999;   -999;   44.2;eor
   859;19411001;19411031;   5;   2;   330.4;   -999;   -999;   64.3;eor
   859;19411101;19411130;   5;   2;    91.6;   -999;   -999;   25.4;eor
   859;19411201;19411231;   5;   2;   130.3;   -999;   -999;   23.4;eor
   859;19420101;19420131;   5;   2;   126.8;   -999;   -999;   32.0;eor
   859;19420201;19420228;   5;   2;    73.1;   -999;   -999;   19.8;eor
   859;19420301;19420331;   5;   2;   127.2;   -999;   -999;   52.0;eor
   859;19420401;19420430;   5;   2;   126.3;   -999;   -999;   21.2;eor
   859;19420501;19420531;   5;   2;   202.1;   -999;   -999;   33.2;eor
   859;19420601;19420630;   5;   2;   202.9;   -999;   -999;   45.0;eor
   859;19420701;19420731;   5;   2;   252.8;   -999;   -999;   47.0;eor
   859;19420801;19420831;   5;   2;   158.2;   -999;   -999;   58.0;eor
   859;19420901;19420930;   5;   2;   107.4;   -999;   -999;   30.0;eor
   859;19421001;19421031;   5;   2;   131.7;   -999;   -999;   31.0;eor
   859;19421101;19421130;   5;   2;   110.0;   -999;   -999;   25.3;eor
   859;19421201;19421231;   5;   2;    56.8;   -999;   -999;   17.9;eor
   859;19430101;19430131;   5;   2;   146.0;   -999;   -999;   25.2;eor
   859;19430201;19430228;   5;   2;   107.3;   -999;   -999;   20.8;eor
   859;19430301;19430331;   5;   2;   101.2;   -999;   -999;   30.7;eor
   859;19430401;19430430;   5;   2;   178.1;   -999;   -999;   43.0;eor
   859;19430501;19430531;   5;   2;   166.4;   -999;   -999;   29.4;eor
   859;19430601;19430630;   5;   2;   305.3;   -999;   -999;   57.9;eor
   859;19430701;19430731;   5;   2;   168.4;   -999;   -999;   40.2;eor
   859;19430801;19430831;   5;   2;    69.8;   -999;   -999;   18.0;eor
   859;19430901;19430930;   5;   2;   153.1;   -999;   -999;   33.0;eor
   859;19431001;19431031;   5;   2;     0.3;   -999;   -999;    0.2;eor
   859;19431101;19431130;   5;   2;   144.5;   -999;   -999;   28.2;eor
   859;19431201;19431231;   5;   2;    66.3;   -999;   -999;   17.8;eor
   859;19440101;19440131;   5;   2;   172.2;   -999;   -999;   29.5;eor
   859;19440201;19440229;   5;   2;   160.7;   -999;   -999;   22.0;eor
   859;19440301;19440331;   5;   2;   176.7;   -999;   -999;   22.1;eor
   859;19440401;19440430;   5;   2;   153.3;   -999;   -999;   34.2;eor
   859;19440501;19440531;   5;   2;   107.0;   -999;   -999;   11.8;eor
   859;19440601;19440630;   5;   2;   214.0;   -999;   -999;   31.5;eor
   859;19440701;19440731;   5;   2;   311.1;   -999;   -999;   55.0;eor
   859;19440801;19440831;   5;   2;   141.4;   -999;   -999;   48.3;eor
   859;19440901;19440930;   5;   2;   249.2;   -999;   -999;   47.6;eor
   859;19441001;19441031;   5;   2;   161.0;   -999;   -999;   43.6;eor
   859;19441101;19441130;   5;   2;   402.5;   -999;   -999;   75.2;eor
   859;19441201;19441231;   5;   2;   138.4;   -999;   -999;   44.2;eor
   859;19460101;19460131;   5;   2;    97.8;   -999;   -999;   33.4;eor
   859;19460201;19460228;   5;   2;   231.8;   -999;   -999;   28.3;eor
   859;19460301;19460331;   5;   2;    51.6;   -999;   -999;   17.5;eor
   859;19460401;19460430;   5;   2;    28.7;   -999;   -999;    7.8;eor
   859;19460501;19460531;   5;   2;   127.7;   -999;   -999;   22.8;eor
   859;19460601;19460630;   5;   2;   242.1;   -999;   -999;   46.4;eor
   859;19460701;19460731;   5;   2;   258.1;   -999;   -999;   49.2;eor
   859;19460801;19460831;   5;   2;   144.7;   -999;   -999;   21.6;eor
   859;19460901;19460930;   5;   2;   120.6;   -999;   -999;   24.2;eor
   859;19461001;19461031;   5;   2;   154.0;   -999;   -999;   50.4;eor
   859;19461101;19461130;   5;   2;    87.6;   -999;   -999;   22.1;eor
   859;19461201;19461231;   5;   2;    94.8;   -999;   -999;   22.1;eor
   859;19470101;19470131;   5;   2;   114.3;   -999;   -999;   26.5;eor
   859;19470201;19470228;   5;   2;    65.2;   -999;   -999;   15.6;eor
   859;19470301;19470331;   5;   2;   200.7;   -999;   -999;   32.0;eor
   859;19470401;19470430;   5;   2;    85.7;   -999;   -999;   23.1;eor
   859;19470501;19470531;   5;   2;   113.9;   -999;   -999;   21.4;eor
   859;19470601;19470630;   5;   2;   257.5;   -999;   -999;   67.5;eor
   859;19470701;19470731;   5;   2;   202.0;   -999;   -999;   42.0;eor
   859;19470801;19470831;   5;   2;    74.1;   -999;   -999;   31.2;eor
   859;19470901;19470930;   5;   2;    50.6;   -999;   -999;   15.2;eor
   859;19471001;19471031;   5;   2;    69.7;   -999;   -999;   25.2;eor
   859;19471101;19471130;   5;   2;   403.2;   -999;   -999;   65.0;eor
   859;19471201;19471231;   5;   2;   234.9;   -999;   -999;   34.1;eor
   859;19480101;19480131;   5;   2;   283.2;   -999;   -999;   70.3;eor
   859;19480201;19480229;   5;   2;   195.8;   -999;   -999;   31.8;eor
   859;19480301;19480331;   5;   2;   153.1;   -999;   -999;   55.0;eor
   859;19480401;19480430;   5;   2;    99.2;   -999;   -999;   18.1;eor
   859;19480501;19480531;   5;   2;   100.9;   -999;   -999;   32.1;eor
   859;19480601;19480630;   5;   2;   381.6;   -999;   -999;   72.5;eor
   859;19480701;19480731;   5;   2;   399.2;   -999;   -999;   48.6;eor
   859;19480801;19480831;   5;   2;   250.8;   -999;   -999;   51.5;eor
   859;19480901;19480930;   5;   2;    94.8;   -999;   -999;   40.5;eor
   859;19481001;19481031;   5;   2;    70.8;   -999;   -999;   39.2;eor
   859;19481101;19481130;   5;   2;    51.8;   -999;   -999;   15.7;eor
   859;19481201;19481231;   5;   2;    55.3;   -999;   -999;   15.5;eor
   859;19490101;19490131;   5;   2;   180.8;   -999;   -999;   31.8;eor
   859;19490201;19490228;   5;   2;    56.6;   -999;   -999;   28.0;eor
   859;19490301;19490331;   5;   2;   123.9;   -999;   -999;   25.1;eor
   859;19490401;19490430;   5;   2;   165.6;   -999;   -999;   29.5;eor
   859;19490501;19490531;   5;   2;   210.3;   -999;   -999;   53.5;eor
   859;19490601;19490630;   5;   2;   120.5;   -999;   -999;   28.1;eor
   859;19490701;19490731;   5;   2;   167.3;   -999;   -999;   56.9;eor
   859;19490801;19490831;   5;   2;   225.4;   -999;   -999;   37.2;eor
   859;19490901;19490930;   5;   2;   119.4;   -999;   -999;   38.4;eor
   859;19491001;19491031;   5;   2;    73.5;   -999;   -999;   24.5;eor
   859;19491101;19491130;   5;   2;   127.7;   -999;   -999;   27.1;eor
   859;19491201;19491231;   5;   2;   170.6;   -999;   -999;   37.2;eor
   859;19500101;19500131;   5;   2;   112.2;   -999;   -999;   25.7;eor
   859;19500201;19500228;   5;   2;   168.8;   -999;   -999;   28.5;eor
   859;19500301;19500331;   5;   2;    53.0;   -999;   -999;   14.6;eor
   859;19500401;19500430;   5;   2;   211.1;   -999;   -999;   25.5;eor
   859;19500501;19500531;   5;   2;    88.9;   -999;   -999;   24.9;eor
   859;19500601;19500630;   5;   2;   130.2;   -999;   -999;   28.4;eor
   859;19500701;19500731;   5;   2;   254.2;   -999;   -999;   58.8;eor
   859;19500801;19500831;   5;   2;   286.9;   -999;   -999;   61.2;eor
   859;19500901;19500930;   5;   2;   245.9;   -999;   -999;   55.2;eor
   859;19501001;19501031;   5;   2;    69.0;   -999;   -999;   12.6;eor
   859;19501101;19501130;   5;   2;   266.5;   -999;   -999;   37.1;eor
   859;19501201;19501231;   5;   2;    50.6;   -999;   -999;   15.6;eor
   859;19510101;19510131;   5;   2;   251.8;   -999;   -999;   80.6;eor
   859;19510201;19510228;   5;   2;   139.3;   -999;   -999;   28.6;eor
   859;19510301;19510331;   5;   2;   202.0;   -999;   -999;   31.5;eor
   859;19510401;19510430;   5;   2;    78.5;   -999;   -999;   21.3;eor
   859;19510501;19510531;   5;   2;    89.7;   -999;   -999;   19.0;eor
   859;19510601;19510630;   5;   2;   205.0;   -999;   -999;   29.9;eor
   859;19510701;19510731;   5;   2;   207.5;   -999;   -999;   37.0;eor
   859;19510801;19510831;   5;   2;   214.4;   -999;   -999;   43.9;eor
   859;19510901;19510930;   5;   2;   114.9;   -999;   -999;   35.3;eor
   859;19511001;19511031;   5;   2;    28.4;   -999;   -999;   16.8;eor
   859;19511101;19511130;   5;   2;   175.9;   -999;   -999;   25.6;eor
   859;19511201;19511231;   5;   2;    94.9;   -999;   -999;   15.5;eor
   859;19520101;19520131;   5;   2;   179.4;   -999;   -999;   30.5;eor
   859;19520201;19520229;   5;   2;   150.2;   -999;   -999;   22.5;eor
   859;19520301;19520331;   5;   2;   217.4;   -999;   -999;   48.4;eor
   859;19520401;19520430;   5;   2;    47.5;   -999;   -999;    9.6;eor
   859;19520501;19520531;   5;   2;   117.8;   -999;   -999;   25.7;eor
   859;19520601;19520630;   5;   2;   163.2;   -999;   -999;   26.2;eor
   859;19520701;19520731;   5;   2;   139.2;   -999;   -999;   26.5;eor
   859;19520801;19520831;   5;   2;   172.3;   -999;   -999;   28.6;eor
   859;19520901;19520930;   5;   2;   230.9;   -999;   -999;   30.5;eor
   859;19521001;19521031;   5;   2;   261.9;   -999;   -999;   25.2;eor
   859;19521101;19521130;   5;   2;   348.6;   -999;   -999;   70.5;eor
   859;19521201;19521231;   5;   2;   134.3;   -999;   -999;   17.5;eor
   859;19530101;19530131;   5;   2;    65.7;   -999;   -999;   20.2;eor
   859;19530201;19530228;   5;   2;    98.8;   -999;   -999;   20.0;eor
   859;19530301;19530331;   5;   2;    47.9;   -999;   -999;   16.5;eor
   859;19530401;19530430;   5;   2;   161.0;   -999;   -999;   27.6;eor
   859;19530501;19530531;   5;   2;   210.0;   -999;   -999;   34.0;eor
   859;19530601;19530630;   5;   2;   245.1;   -999;   -999;   31.5;eor
   859;19530701;19530731;   5;   2;   286.8;   -999;   -999;   40.0;eor
   859;19530801;19530831;   5;   2;   131.3;   -999;   -999;   36.2;eor
   859;19530901;19530930;   5;   2;   136.3;   -999;   -999;   58.3;eor
   859;19531001;19531031;   5;   2;    71.3;   -999;   -999;   23.2;eor
   859;19531101;19531130;   5;   2;    24.9;   -999;   -999;   21.6;eor
   859;19531201;19531231;   5;   2;    62.0;   -999;   -999;   15.5;eor
   859;19540101;19540131;   5;   2;   219.9;   -999;   -999;   56.1;eor
   859;19540201;19540228;   5;   2;    98.6;   -999;   -999;   30.2;eor
   859;19540301;19540331;   5;   2;    51.1;   -999;   -999;   18.5;eor
   859;19540401;19540430;   5;   2;   189.9;   -999;   -999;   30.9;eor
   859;19540501;19540531;   5;   2;   165.4;   -999;   -999;   29.6;eor
   859;19540601;19540630;   5;   2;   193.6;   -999;   -999;   37.5;eor
   859;19540701;19540731;   5;   2;   352.3;   -999;   -999;   70.3;eor
   859;19540801;19540831;   5;   2;   261.0;   -999;   -999;   42.2;eor
   859;19540901;19540930;   5;   2;   278.8;   -999;   -999;   56.7;eor
   859;19541001;19541031;   5;   2;   177.9;   -999;   -999;   58.6;eor
   859;19541101;19541130;   5;   2;    93.2;   -999;   -999;   32.1;eor
   859;19541201;19541231;   5;   2;   227.0;   -999;   -999;   39.2;eor
   859;19550101;19550131;   5;   2;   174.7;   -999;   -999;   48.5;eor
   859;19550201;19550228;   5;   2;   260.4;   -999;   -999;   63.2;eor
   859;19550301;19550331;   5;   2;    76.0;   -999;   -999;   20.6;eor
   859;19550401;19550430;   5;   2;   170.2;   -999;   -999;   37.3;eor
   859;19550501;19550531;   5;   2;   208.7;   -999;   -999;   24.5;eor
   859;19550601;19550630;   5;   2;   266.0;   -999;   -999;   42.6;eor
   859;19550701;19550731;   5;   2;   368.1;   -999;   -999;   48.9;eor
   859;19550801;19550831;   5;   2;   198.6;   -999;   -999;   33.8;eor
   859;19550901;19550930;   5;   2;   178.2;   -999;   -999;   35.8;eor
   859;19551001;19551031;   5;   2;    90.6;   -999;   -999;   19.8;eor
   859;19551101;19551130;   5;   2;    39.6;   -999;   -999;   16.7;eor
   859;19551201;19551231;   5;   2;   211.0;   -999;   -999;   41.5;eor
   859;19560101;19560131;   5;   2;   166.8;   -999;   -999;   40.5;eor
   859;19560201;19560229;   5;   2;    63.5;   -999;   -999;   15.6;eor
   859;19560301;19560331;   5;   2;   201.9;   -999;   -999;   68.9;eor
   859;19560401;19560430;   5;   2;   158.9;   -999;   -999;   28.9;eor
   859;19560501;19560531;   5;   2;   170.3;   -999;   -999;   37.8;eor
   859;19560601;19560630;   5;   2;   304.8;   -999;   -999;   66.2;eor
   859;19560701;19560731;   5;   2;   168.3;   -999;   -999;   24.6;eor
   859;19560801;19560831;   5;   2;   380.1;   -999;   -999;   48.6;eor
   859;19560901;19560930;   5;   2;   148.0;   -999;   -999;   59.6;eor
   859;19561001;19561031;   5;   2;   182.9;   -999;   -999;   49.6;eor
   859;19561101;19561130;   5;   2;   110.3;   -999;   -999;   22.1;eor
   859;19561201;19561231;   5;   2;    74.2;   -999;   -999;   15.6;eor
   859;19570101;19570131;   5;   2;    78.9;   -999;   -999;   15.0;eor
   859;19570201;19570228;   5;   2;   235.9;   -999;   -999;   67.5;eor
   859;19570301;19570331;   5;   2;   139.8;   -999;   -999;   42.1;eor
   859;19570401;19570430;   5;   2;   128.8;   -999;   -999;   27.5;eor
   859;19570501;19570531;   5;   2;   139.1;   -999;   -999;   25.0;eor
   859;19570601;19570630;   5;   2;   260.0;   -999;   -999;   30.8;eor
   859;19570701;19570731;   5;   2;   343.3;   -999;   -999;   47.8;eor
   859;19570801;19570831;   5;   2;   361.3;   -999;   -999;   93.2;eor
   859;19570901;19570930;   5;   2;   195.2;   -999;   -999;   46.6;eor
   859;19571001;19571031;   5;   2;    24.6;   -999;   -999;   11.0;eor
   859;19571101;19571130;   5;   2;    38.3;   -999;   -999;   17.5;eor
   859;19571201;19571231;   5;   2;    51.5;   -999;   -999;   17.8;eor
   859;19580101;19580131;   5;   2;   156.9;   -999;   -999;   28.2;eor
   859;19580201;19580228;   5;   2;   370.2;   -999;   -999;   64.2;eor
   859;19580301;19580331;   5;   2;   142.5;   -999;   -999;   20.6;eor
   859;19580401;19580430;   5;   2;   152.9;   -999;   -999;   31.5;eor
   859;19580501;19580531;   5;   2;   115.3;   -999;   -999;   33.8;eor
   859;19580601;19580630;   5;   2;   231.2;   -999;   -999;   45.6;eor
   859;19580701;19580731;   5;   2;   267.3;   -999;   -999;   44.1;eor
   859;19580801;19580831;   5;   2;   140.7;   -999;   -999;   16.4;eor
   859;19580901;19580930;   5;   2;   131.6;   -999;   -999;   30.0;eor
   859;19581001;19581031;   5;   2;   279.4;   -999;   -999;   60.5;eor
   859;19581101;19581130;   5;   2;    54.8;   -999;   -999;   16.2;eor
   859;19581201;19581231;   5;   2;   146.2;   -999;   -999;   30.0;eor
   859;19590101;19590131;   5;   2;   211.2;   -999;   -999;   30.8;eor
   859;19590201;19590228;   5;   2;    25.5;   -999;   -999;   13.6;eor
   859;19590301;19590331;   5;   2;    70.4;   -999;   -999;   33.8;eor
   859;19590401;19590430;   5;   2;   158.4;   -999;   -999;   33.4;eor
   859;19590501;19590531;   5;   2;   131.8;   -999;   -999;   57.4;eor
   859;19590601;19590630;   5;   2;   326.7;   -999;   -999;   49.6;eor
   859;19590701;19590731;   5;   2;   272.6;   -999;   -999;   52.4;eor
   859;19590801;19590831;   5;   2;   213.5;   -999;   -999;   35.0;eor
   859;19590901;19590930;   5;   2;    73.6;   -999;   -999;   31.1;eor
   859;19591001;19591031;   5;   2;   102.8;   -999;   -999;   37.2;eor
   859;19591101;19591130;   5;   2;    91.2;   -999;   -999;   59.7;eor
   859;19591201;19591231;   5;   2;   132.6;   -999;   -999;   22.3;eor
   859;19600101;19600131;   5;   2;   148.2;   -999;   -999;   39.5;eor
   859;19600201;19600229;   5;   2;   112.7;   -999;   -999;   24.5;eor
   859;19600301;19600331;   5;   2;   138.0;   -999;   -999;   21.9;eor
   859;19600401;19600430;   5;   2;   132.8;   -999;   -999;   30.3;eor
   859;19600501;19600531;   5;   2;   160.9;   -999;   -999;   33.8;eor
   859;19600601;19600630;   5;   2;   280.3;   -999;   -999;   34.0;eor
   859;19600701;19600731;   5;   2;   303.0;   -999;   -999;   39.4;eor
   859;19600801;19600831;   5;   2;   350.5;   -999;   -999;   57.1;eor
   859;19600901;19600930;   5;   2;   197.4;   -999;   -999;   28.7;eor
   859;19601001;19601031;   5;   2;   180.8;   -999;   -999;   31.6;eor
   859;19601101;19601130;   5;   2;   127.6;   -999;   -999;   22.8;eor
   859;19601201;19601231;   5;   2;    70.7;   -999;   -999;   26.2;eor
   859;19610101;19610131;   5;   2;    90.5;   -999;   -999;   21.6;eor
   859;19610201;19610228;   5;   2;   181.8;   -999;   -999;   45.6;eor
   859;19610301;19610331;   5;   2;   144.1;   -999;   -999;   21.9;eor
   859;19610401;19610430;   5;   2;   140.2;   -999;   -999;   23.0;eor
   859;19610501;19610531;   5;   2;   258.3;   -999;   -999;   36.6;eor
   859;19610601;19610630;   5;   2;   256.8;   -999;   -999;   50.1;eor
   859;19610701;19610731;   5;   2;   215.3;   -999;   -999;   37.7;eor
   859;19610801;19610831;   5;   2;   213.7;   -999;   -999;   40.0;eor
   859;19610901;19610930;   5;   2;   107.1;   -999;   -999;   46.6;eor
   859;19611001;19611031;   5;   2;    77.0;   -999;   -999;   24.7;eor
   859;19611101;19611130;   5;   2;    50.4;   -999;   -999;   16.6;eor
   859;19611201;19611231;   5;   2;   205.8;   -999;   -999;   61.1;eor
   859;19620101;19620131;   5;   2;   210.7;   -999;   -999;   42.8;eor
   859;19620201;19620228;   5;   2;   186.5;   -999;   -999;   41.1;eor
   859;19620301;19620331;   5;   2;   131.9;   -999;   -999;   26.1;eor
   859;19620401;19620430;   5;   2;   150.8;   -999;   -999;   37.6;eor
   859;19620501;19620531;   5;   2;   261.2;   -999;   -999;   38.1;eor
   859;19620601;19620630;   5;   2;   112.2;   -999;   -999;   14.8;eor
   859;19620701;19620731;   5;   2;   197.1;   -999;   -999;   48.0;eor
   859;19620801;19620831;   5;   2;   141.3;   -999;   -999;   26.9;eor
