STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2341;19441101;19441130;   5;   2;   250.0;   -999;   -999;-999;eor
  2341;19441201;19441231;   5;   2;    38.0;   -999;   -999;-999;eor
  2341;19780101;19780131;   5;   2;    51.0;   -999;   -999;   11.4;eor
  2341;19780201;19780228;   5;   2;    80.9;   -999;   -999;   11.0;eor
  2341;19780301;19780331;   5;   2;   118.1;   -999;   -999;   21.2;eor
  2341;19780401;19780430;   5;   2;    53.8;   -999;   -999;    8.2;eor
  2341;19780501;19780531;   5;   2;   217.3;   -999;   -999;   61.1;eor
  2341;19780601;19780630;   5;   2;    86.9;   -999;   -999;   13.8;eor
  2341;19780701;19780731;   5;   2;   158.0;   -999;   -999;   41.5;eor
  2341;19780801;19780831;   5;   2;   133.5;   -999;   -999;   74.6;eor
  2341;19780901;19780930;   5;   2;    71.6;   -999;   -999;   12.0;eor
  2341;19781001;19781031;   5;   2;    81.5;   -999;   -999;   23.2;eor
  2341;19781101;19781130;   5;   2;    36.4;   -999;   -999;   18.4;eor
  2341;19781201;19781231;   5;   2;    63.8;   -999;   -999;   14.2;eor
  2341;19790101;19790131;   5;   2;   122.8;     69;    320;   32.8;eor
  2341;19790201;19790228;   5;   2;    99.0;     16;     89;   15.9;eor
  2341;19790301;19790331;   5;   2;   118.3;      1;     18;   15.2;eor
  2341;19790401;19790430;   5;   2;   124.5;      3;      3;   26.8;eor
  2341;19790501;19790531;   5;   2;    95.7;      4;      4;   20.4;eor
  2341;19790601;19790630;   5;   2;    91.6;      0;      0;   23.0;eor
  2341;19790701;19790731;   5;   2;    80.5;      0;      0;   34.6;eor
  2341;19790801;19790831;   5;   2;   144.2;      0;      0;   22.7;eor
  2341;19790901;19790930;   5;   2;    69.5;      0;      0;   20.9;eor
  2341;19791001;19791031;   5;   2;    45.4;      0;      0;   17.8;eor
  2341;19791101;19791130;   5;   2;    98.5;      6;     14;   13.8;eor
  2341;19791201;19791231;   5;   2;    83.2;     16;     50;   20.9;eor
  2341;19800101;19800131;   5;   2;    98.1;     33;     77;   18.6;eor
  2341;19800201;19800229;   5;   2;    44.0;      0;      0;   10.6;eor
  2341;19800301;19800331;   5;   2;    64.0;      5;      5;   18.2;eor
  2341;19800401;19800430;   5;   2;   103.0;     21;     23;   19.7;eor
  2341;19800501;19800531;   5;   2;    73.9;      0;      0;   18.6;eor
  2341;19800601;19800630;   5;   2;   177.2;      0;      0;   26.6;eor
  2341;19800701;19800731;   5;   2;   166.8;      0;      0;   31.2;eor
  2341;19800801;19800831;   5;   2;    98.2;      0;      0;   18.8;eor
  2341;19800901;19800930;   5;   2;    30.8;      0;      0;   14.5;eor
  2341;19801001;19801031;   5;   2;   136.0;      0;      0;   24.2;eor
  2341;19801101;19801130;   5;   2;    57.5;     27;     43;   16.2;eor
  2341;19801201;19801231;   5;   2;    74.3;     43;    243;   15.6;eor
  2341;19810101;19810131;  10;   2;    98.2;     56;    399;   13.7;eor
  2341;19810201;19810228;  10;   2;    43.9;     29;    136;   11.2;eor
  2341;19810301;19810331;  10;   2;   114.6;     12;     20;   14.8;eor
  2341;19810401;19810430;  10;   2;    38.0;      4;      4;   12.2;eor
  2341;19810501;19810531;  10;   2;   151.7;      0;      0;   39.6;eor
  2341;19810601;19810630;  10;   2;    87.0;      0;      0;   19.3;eor
  2341;19810701;19810731;  10;   2;   136.8;      0;      0;   18.3;eor
  2341;19810801;19810831;  10;   2;    80.3;      0;      0;   16.1;eor
  2341;19810901;19810930;  10;   2;   126.3;      0;      0;   27.8;eor
  2341;19811001;19811031;  10;   2;   192.6;      0;      0;   35.0;eor
  2341;19811101;19811130;  10;   2;   111.1;     28;     35;   20.6;eor
  2341;19811201;19811231;  10;   2;   211.0;     61;    286;   42.3;eor
  2341;19820101;19820131;  10;   2;   158.6;     16;     21;   40.2;eor
  2341;19820201;19820228;  10;   2;    26.0;     13;     33;    8.7;eor
  2341;19820301;19820331;  10;   2;    98.1;      9;      9;   21.2;eor
  2341;19820401;19820430;  10;   2;    52.5;      0;      0;   20.0;eor
  2341;19820501;19820531;  10;   2;    99.1;      0;      0;   32.3;eor
  2341;19820601;19820630;  10;   2;   164.2;      0;      0;   28.7;eor
  2341;19820701;19820731;  10;   2;   156.9;      0;      0;   57.6;eor
  2341;19820801;19820831;  10;   2;   150.1;      0;      0;   24.1;eor
  2341;19820901;19820930;  10;   2;    63.3;      0;      0;   15.5;eor
  2341;19821001;19821031;  10;   2;   184.9;      0;      0;   67.6;eor
  2341;19821101;19821130;  10;   2;    85.6;      1;      1;   25.6;eor
  2341;19821201;19821231;  10;   2;   193.2;     26;     49;   42.0;eor
  2341;19830101;19830131;  10;   2;    97.4;     26;     68;   15.5;eor
  2341;19830201;19830228;  10;   2;    84.2;     45;    306;   15.2;eor
  2341;19830301;19830331;  10;   2;   126.6;     36;    100;   25.3;eor
  2341;19830401;19830430;  10;   2;   168.1;     11;     13;   29.1;eor
  2341;19830501;19830531;  10;   2;   264.3;      0;      0;   54.2;eor
  2341;19830601;19830630;  10;   2;    56.4;      0;      0;   13.1;eor
  2341;19830701;19830731;  10;   2;    42.9;      0;      0;   12.9;eor
  2341;19830801;19830831;  10;   2;    53.7;      0;      0;   18.7;eor
  2341;19830901;19830930;  10;   2;   113.9;      0;      0;   33.4;eor
  2341;19831001;19831031;  10;   2;    59.3;      0;      0;   22.1;eor
  2341;19831101;19831130;  10;   2;    33.8;      0;      0;   10.4;eor
  2341;19831201;19831231;  10;   2;    65.4;     19;     68;   16.1;eor
  2341;19840101;19840131;  10;   2;   115.6;     50;     96;   10.7;eor
  2341;19840201;19840229;  10;   2;   106.2;     54;    108;   26.2;eor
  2341;19840301;19840331;  10;   2;    48.1;     15;    380;   11.0;eor
  2341;19840401;19840430;  10;   2;    43.7;     14;     22;   13.6;eor
  2341;19840501;19840531;  10;   2;   147.8;      0;      0;   37.3;eor
  2341;19840601;19840630;  10;   2;    76.8;      0;      0;   26.5;eor
  2341;19840701;19840731;  10;   2;    96.0;      0;      0;   23.7;eor
  2341;19840801;19840831;  10;   2;    98.1;      0;      0;   38.7;eor
  2341;19840901;19840930;  10;   2;   169.5;      0;      0;   22.6;eor
  2341;19841001;19841031;  10;   2;    82.1;      0;      0;   28.6;eor
  2341;19841101;19841130;  10;   2;    46.3;      0;      0;   15.2;eor
  2341;19841201;19841231;  10;   2;    75.2;     20;     60;   18.2;eor
  2341;19850101;19850131;  10;   2;   100.4;     69;    612;   17.7;eor
  2341;19850201;19850228;  10;   2;    38.5;     16;    117;   11.9;eor
  2341;19850301;19850331;  10;   2;    90.7;     48;    141;   20.6;eor
  2341;19850401;19850430;  10;   2;   110.2;     17;     21;   18.6;eor
  2341;19850501;19850531;  10;   2;   165.5;      0;      0;   30.5;eor
  2341;19850601;19850630;  10;   2;   112.0;      0;      0;   18.6;eor
  2341;19850701;19850731;  10;   2;    47.9;      0;      0;    9.2;eor
  2341;19850801;19850831;  10;   2;    82.9;      0;      0;   22.4;eor
  2341;19850901;19850930;  10;   2;    59.6;      0;      0;   18.8;eor
  2341;19851001;19851031;  10;   2;    16.2;      0;      0;    5.9;eor
  2341;19851101;19851130;  10;   2;    87.0;     18;     82;   26.2;eor
  2341;19851201;19851231;  10;   2;    86.9;      7;     17;   36.0;eor
  2341;19860101;19860131;  10;   2;   137.6;     63;    227;   18.0;eor
  2341;19860201;19860228;  10;   2;    63.9;     78;    738;   23.7;eor
  2341;19860301;19860331;  10;   2;    88.8;      9;    409;   18.0;eor
  2341;19860401;19860430;  10;   2;   249.4;     13;     23;   33.0;eor
  2341;19860501;19860531;  10;   2;    97.8;      0;      0;   18.1;eor
  2341;19860601;19860630;  10;   2;   117.7;      0;      0;   26.0;eor
  2341;19860701;19860731;  10;   2;   118.6;      0;      0;   43.0;eor
  2341;19860801;19860831;  10;   2;   198.6;      0;      0;   52.5;eor
  2341;19860901;19860930;  10;   2;    58.8;      0;      0;   16.0;eor
  2341;19861001;19861031;  10;   2;    89.8;      0;      0;   23.8;eor
  2341;19861101;19861130;  10;   2;    79.0;      0;      0;   18.2;eor
  2341;19861201;19861231;  10;   2;    88.9;     48;    161;   18.4;eor
  2341;19870101;19870131;  10;   2;    57.4;     36;    410;   13.5;eor
  2341;19870201;19870228;  10;   2;    96.4;     30;    197;   18.3;eor
  2341;19870301;19870331;  10;   2;   102.7;     52;    194;   10.3;eor
  2341;19870401;19870430;  10;   2;    69.1;      1;      1;   23.5;eor
  2341;19870501;19870531;  10;   2;   194.7;      6;      9;   29.1;eor
  2341;19870601;19870630;  10;   2;   221.0;      0;      0;   34.5;eor
  2341;19870701;19870731;  10;   2;   144.2;      0;      0;   31.5;eor
  2341;19870801;19870831;  10;   2;    92.3;      0;      0;   17.0;eor
  2341;19870901;19870930;  10;   2;   166.2;      0;      0;   43.5;eor
  2341;19871001;19871031;  10;   2;    94.1;      0;      0;   24.4;eor
  2341;19871101;19871130;  10;   2;   105.0;      2;      2;   16.4;eor
  2341;19871201;19871231;  10;   2;    70.9;      0;      0;   25.4;eor
  2341;19880101;19880131;  10;   2;    81.1;      4;      4;   18.0;eor
  2341;19880201;19880229;  10;   2;   134.9;     85;    236;   16.3;eor
  2341;19880301;19880331;  10;   2;   205.6;     54;    591;   26.5;eor
  2341;19880401;19880430;  10;   2;    63.7;      0;      0;   11.1;eor
  2341;19880501;19880531;  10;   2;   104.3;      0;      0;   16.2;eor
  2341;19880601;19880630;  10;   2;    85.6;      0;      0;   20.6;eor
  2341;19880701;19880731;  10;   2;   114.2;      0;      0;   21.0;eor
  2341;19880801;19880831;  10;   2;   108.5;      0;      0;   34.5;eor
  2341;19880901;19880930;  10;   2;   102.4;      0;      0;   24.2;eor
  2341;19881001;19881031;  10;   2;   143.4;      0;      0;   33.3;eor
  2341;19881101;19881130;  10;   2;    73.3;     32;    144;   24.6;eor
  2341;19881201;19881231;  10;   2;   132.4;     30;     88;   29.7;eor
  2341;19890101;19890131;  10;   2;    23.0;      0;      0;    6.0;eor
  2341;19890201;19890228;  10;   2;    80.3;      3;      3;   14.0;eor
  2341;19890301;19890331;  10;   2;    59.6;      5;      5;   12.9;eor
  2341;19890401;19890430;  10;   2;   165.9;      2;      2;   23.9;eor
  2341;19890501;19890531;  10;   2;    40.3;      0;      0;    9.6;eor
  2341;19890601;19890630;  10;   2;    68.3;      0;      0;   20.0;eor
  2341;19890701;19890731;  10;   2;   138.6;      0;      0;   22.7;eor
  2341;19890801;19890831;  10;   2;    85.5;      0;      0;   31.8;eor
  2341;19890901;19890930;  10;   2;    69.4;      0;      0;   21.3;eor
  2341;19891001;19891031;  10;   2;    86.4;      0;      0;   28.6;eor
  2341;19891101;19891130;  10;   2;    50.9;      1;      3;   21.9;eor
  2341;19891201;19891231;  10;   2;   115.6;      0;      0;   33.6;eor
  2341;19900101;19900131;  10;   2;    23.4;      0;      0;    7.5;eor
  2341;19900201;19900228;  10;   2;    60.3;      9;      9;   10.2;eor
  2341;19900301;19900331;  10;   2;    59.2;     20;     41;   10.0;eor
  2341;19900401;19900430;  10;   2;    71.0;      1;      1;   16.5;eor
  2341;19900501;19900531;  10;   2;    44.0;      0;      0;   19.4;eor
  2341;19900601;19900630;  10;   2;   190.5;      0;      0;   23.5;eor
  2341;19900701;19900731;  10;   2;    68.7;      0;      0;   21.5;eor
  2341;19900801;19900831;  10;   2;    72.4;      0;      0;   18.3;eor
  2341;19900901;19900930;  10;   2;   100.1;      0;      0;   30.5;eor
  2341;19901001;19901031;  10;   2;   101.2;      0;      0;   35.8;eor
  2341;19901101;19901130;  10;   2;   172.8;     18;     40;   34.5;eor
  2341;19901201;19901231;  10;   2;   121.1;     67;    472;   25.5;eor
  2341;19910101;19910131;   9;   2;    35.3;      5;     27;    7.6;eor
  2341;19910201;19910228;   9;   2;    31.6;     29;    245;    9.6;eor
  2341;19910301;19910331;   9;   2;    73.9;      0;      0;   23.5;eor
  2341;19910401;19910430;   9;   2;    47.3;     10;     10;   16.3;eor
  2341;19910501;19910531;   9;   2;    78.0;      0;      0;   16.5;eor
  2341;19910601;19910630;   9;   2;   117.0;      0;      0;   20.7;eor
  2341;19910701;19910731;   9;   2;   165.3;      0;      0;   44.8;eor
  2341;19910801;19910831;   9;   2;    19.4;      0;      0;   10.3;eor
  2341;19910901;19910930;   9;   2;   115.1;      0;      0;   33.8;eor
  2341;19911001;19911031;   9;   2;    86.1;      0;      0;   26.0;eor
  2341;19911101;19911130;   9;   2;   149.8;      3;      4;   52.6;eor
  2341;19911201;19911231;   9;   2;   104.6;      7;      7;   27.2;eor
  2341;19920101;19920131;   9;   2;    31.7;     21;    121;   12.2;eor
  2341;19920201;19920229;   9;   2;   123.2;     39;    236;   21.6;eor
  2341;19920301;19920331;   9;   2;   138.0;     14;     18;   32.3;eor
  2341;19920401;19920430;   9;   2;    97.1;      8;     10;   28.7;eor
  2341;19920501;19920531;   9;   2;    41.1;      0;      0;   14.5;eor
  2341;19920601;19920630;   9;   2;   105.9;      0;      0;   25.5;eor
  2341;19920701;19920731;   9;   2;   104.9;      0;      0;   32.3;eor
  2341;19920801;19920831;   9;   2;    72.3;      0;      0;   32.4;eor
  2341;19920901;19920930;   9;   2;    53.9;      0;      0;   12.0;eor
  2341;19921001;19921031;   9;   2;   109.6;      1;      1;   22.4;eor
  2341;19921101;19921130;   9;   2;   138.9;      5;      5;   23.5;eor
  2341;19921201;19921231;   9;   2;    66.6;      0;      0;   22.0;eor
  2341;19930101;19930131;   9;   2;    31.0;      3;      3;    5.9;eor
  2341;19930201;19930228;   9;   2;    41.2;     27;    108;   10.6;eor
  2341;19930301;19930331;   9;   2;    25.0;      8;    131;    7.2;eor
  2341;19930401;19930430;   9;   2;    45.8;      0;      0;    8.9;eor
  2341;19930501;19930531;   9;   2;   104.8;      0;      0;   17.4;eor
  2341;19930601;19930630;   9;   2;   116.3;      0;      0;   23.8;eor
  2341;19930701;19930731;   9;   2;   121.0;      0;      0;   16.2;eor
  2341;19930801;19930831;   9;   2;    97.5;      0;      0;   32.7;eor
  2341;19930901;19930930;   9;   2;   134.0;      0;      0;   22.1;eor
  2341;19931001;19931031;   9;   2;    95.5;      0;      0;   20.3;eor
  2341;19931101;19931130;   9;   2;    44.8;      3;     32;   18.1;eor
  2341;19931201;19931231;   9;   2;   141.9;     40;    104;   29.0;eor
  2341;19940101;19940131;   9;   2;   126.7;     14;     33;   23.7;eor
  2341;19940201;19940228;   9;   2;   102.7;     15;     60;   13.5;eor
  2341;19940301;19940331;   9;   2;    62.7;      0;      0;   16.3;eor
  2341;19940401;19940430;   9;   2;   133.9;     12;     12;   26.9;eor
  2341;19940501;19940531;   9;   2;   259.0;      0;      0;  100.5;eor
  2341;19940601;19940630;   9;   2;   110.6;      0;      0;   21.0;eor
  2341;19940701;19940731;   9;   2;   119.8;      0;      0;   41.0;eor
  2341;19940801;19940831;   9;   2;    95.7;      0;      0;   19.4;eor
  2341;19940901;19940930;   9;   2;   165.9;      0;      0;   36.6;eor
  2341;19941001;19941031;   9;   2;    78.9;      0;      0;   10.8;eor
  2341;19941101;19941130;   9;   2;    28.3;      0;      0;    4.8;eor
  2341;19941201;19941231;   9;   2;   113.7;      2;      5;   33.7;eor
  2341;19950101;19950131;   9;   2;   172.6;     65;    306;   35.2;eor
  2341;19950201;19950228;   9;   2;    91.2;      4;      4;   14.1;eor
  2341;19950301;19950331;   9;   2;   125.2;     51;    101;   52.5;eor
  2341;19950401;19950430;   9;   2;    61.6;      1;      1;   15.1;eor
  2341;19950501;19950531;   9;   2;   257.2;      0;      0;   58.7;eor
  2341;19950601;19950630;   9;   2;   101.2;      0;      0;   14.4;eor
  2341;19950701;19950731;   9;   2;    74.4;      0;      0;   26.4;eor
  2341;19950801;19950831;   9;   2;   118.8;      0;      0;   33.4;eor
  2341;19950901;19950930;   9;   2;   161.3;      0;      0;   36.4;eor
  2341;19951001;19951031;   9;   2;    42.9;      0;      0;   19.3;eor
  2341;19951101;19951130;   9;   2;   124.5;     14;     36;   40.4;eor
  2341;19951201;19951231;   9;   2;   132.0;     24;     76;   38.7;eor
  2341;19960101;19960131;   9;   2;     9.4;      0;      2;    3.1;eor
  2341;19960201;19960229;   9;   2;    65.2;     38;    113;   16.2;eor
  2341;19960301;19960331;   9;   2;    38.0;     13;     13;   10.3;eor
  2341;19960401;19960430;   9;   2;    63.5;      2;      4;   20.2;eor
  2341;19960501;19960531;   9;   2;   175.3;      0;      0;   20.8;eor
  2341;19960601;19960630;   9;   2;   149.1;      0;      0;   53.2;eor
  2341;19960701;19960731;   9;   2;   191.3;      0;      0;   77.6;eor
  2341;19960801;19960831;   9;   2;   135.9;      0;      0;   21.7;eor
  2341;19960901;19960930;   9;   2;    72.2;      0;      0;   32.2;eor
  2341;19961001;19961031;   9;   2;   137.9;      0;      0;   47.3;eor
  2341;19961101;19961130;   9;   2;   179.1;     37;     64;   22.3;eor
  2341;19961201;19961231;   9;   2;   103.0;     19;     73;   24.0;eor
  2341;19970101;19970131;   9;   2;    45.9;     13;    368;   19.8;eor
  2341;19970201;19970228;   9;   2;    81.6;     11;     17;   30.2;eor
  2341;19970301;19970331;   9;   2;    39.2;      0;      0;    6.4;eor
  2341;19970401;19970430;   9;   2;    85.7;      0;      0;   24.7;eor
  2341;19970501;19970531;   9;   2;    81.3;      1;      1;   14.4;eor
  2341;19970601;19970630;   9;   2;   165.7;      0;      0;   45.8;eor
  2341;19970701;19970731;   9;   2;   139.4;      0;      0;   29.7;eor
  2341;19970801;19970831;   9;   2;    38.1;      0;      0;   16.0;eor
  2341;19970901;19970930;   9;   2;    76.6;      0;      0;   27.5;eor
  2341;19971001;19971031;   9;   2;    88.0;      0;      0;   22.7;eor
  2341;19971101;19971130;   9;   2;    83.4;      0;      0;   31.1;eor
  2341;19971201;19971231;   9;   2;   182.1;     25;     85;   43.2;eor
  2341;19980101;19980131;   9;   2;    93.9;     25;    156;   17.9;eor
  2341;19980201;19980228;   9;   2;    56.8;      1;     98;   36.0;eor
  2341;19980301;19980331;   9;   2;    81.7;     16;     19;   17.6;eor
  2341;19980401;19980430;   9;   2;   176.9;     23;     38;   33.0;eor
  2341;19980501;19980531;   9;   2;    56.8;      0;      0;   16.0;eor
  2341;19980601;19980630;   9;   2;    92.0;      0;      0;   20.3;eor
  2341;19980701;19980731;   9;   2;    71.3;      0;      0;   15.9;eor
  2341;19980801;19980831;   9;   2;   107.1;      0;      0;   24.4;eor
  2341;19980901;19980930;   9;   2;   138.7;      0;      0;   32.2;eor
  2341;19981001;19981031;   9;   2;   127.2;      0;      0;   45.9;eor
  2341;19981101;19981130;   9;   2;   115.3;     10;     36;   17.0;eor
  2341;19981201;19981231;   9;   2;    64.2;     28;    163;   14.3;eor
  2341;19990101;19990131;   9;   2;   109.0;     40;    120;   27.9;eor
  2341;19990201;19990228;   9;   2;   152.0;     79;    416;   26.3;eor
  2341;19990301;19990331;   9;   2;   106.0;      9;      9;   25.5;eor
  2341;19990401;19990430;   9;   2;   142.5;      0;      0;   32.2;eor
  2341;19990501;19990531;   9;   2;   139.5;      0;      0;   30.5;eor
  2341;19990601;19990630;   9;   2;   139.6;      0;      0;   21.7;eor
  2341;19990701;19990731;   9;   2;   149.3;      0;      0;   49.8;eor
  2341;19990801;19990831;   9;   2;    92.6;      0;      0;   22.0;eor
  2341;19990901;19990930;   9;   2;    97.9;      0;      0;   27.7;eor
  2341;19991001;19991031;   9;   2;   103.5;      0;      0;   37.0;eor
  2341;19991101;19991130;   9;   2;   117.2;     29;    124;   35.4;eor
  2341;19991201;19991231;   9;   2;   173.9;     48;    128;   26.2;eor
  2341;20000101;20000131;   9;   2;    52.2;     31;    187;   13.0;eor
  2341;20000201;20000229;   9;   2;   175.5;     33;     77;   26.1;eor
  2341;20000301;20000331;   9;   2;    96.0;     15;     26;   22.0;eor
  2341;20000401;20000430;   9;   2;    83.9;      0;      0;   20.0;eor
  2341;20000501;20000531;   9;   2;   143.2;      0;      0;   52.2;eor
  2341;20000601;20000630;   9;   2;    71.2;      0;      0;   23.2;eor
  2341;20000701;20000731;   9;   2;   215.0;      0;      0;   26.5;eor
  2341;20000801;20000831;   9;   2;    95.0;      0;      0;   20.8;eor
  2341;20000901;20000930;   9;   2;   107.0;      0;      0;   32.6;eor
  2341;20001001;20001031;   9;   2;   108.1;      0;      0;   19.8;eor
  2341;20001101;20001130;   9;   2;   108.2;      0;      0;   18.1;eor
