STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5562;19960101;19960131;  10;   2;     3.6;   -999;   -999;    1.9;eor
  5562;19960201;19960229;  10;   2;    36.1;   -999;   -999;   12.8;eor
  5562;19960301;19960331;  10;   2;    36.3;   -999;   -999;    8.0;eor
  5562;19960401;19960430;  10;   2;    21.0;   -999;   -999;    4.6;eor
  5562;19960501;19960531;  10;   2;   109.7;   -999;   -999;   23.7;eor
  5562;19960601;19960630;  10;   2;    67.4;   -999;   -999;   21.5;eor
  5562;19960701;19960731;  10;   2;   112.1;   -999;   -999;   42.0;eor
  5562;19960801;19960831;  10;   2;    77.9;   -999;   -999;   33.5;eor
  5562;19960901;19960930;  10;   2;    31.4;   -999;   -999;    7.6;eor
  5562;19961001;19961031;  10;   2;    61.8;   -999;   -999;   15.6;eor
  5562;19961101;19961130;  10;   2;    89.2;   -999;   -999;   17.2;eor
  5562;19961201;19961231;  10;   2;    47.7;   -999;   -999;   12.4;eor
  5562;19970101;19970131;  10;   2;     9.3;   -999;   -999;    2.7;eor
  5562;19970201;19970228;  10;   2;   123.0;   -999;   -999;   48.0;eor
  5562;19970301;19970331;  10;   2;    39.0;   -999;   -999;    9.6;eor
  5562;19970401;19970430;  10;   2;    32.6;   -999;   -999;    9.1;eor
  5562;19970501;19970531;  10;   2;    48.8;   -999;   -999;   11.8;eor
  5562;19970601;19970630;  10;   2;   156.0;   -999;   -999;   22.6;eor
  5562;19970701;19970731;  10;   2;    68.1;   -999;   -999;   12.6;eor
  5562;19970801;19970831;  10;   2;    43.3;   -999;   -999;   15.5;eor
  5562;19970901;19970930;  10;   2;    27.4;   -999;   -999;   13.7;eor
  5562;19971001;19971031;  10;   2;    38.8;   -999;   -999;   13.5;eor
  5562;19971101;19971130;  10;   2;    26.8;   -999;   -999;    6.9;eor
  5562;19971201;19971231;  10;   2;    77.0;   -999;   -999;   15.6;eor
  5562;19980101;19980131;  10;   2;    59.2;   -999;   -999;    9.7;eor
  5562;19980201;19980228;  10;   2;    16.8;   -999;   -999;    8.8;eor
  5562;19980301;19980331;  10;   2;    46.9;   -999;   -999;   17.8;eor
  5562;19980401;19980430;  10;   2;    58.5;   -999;   -999;    8.1;eor
  5562;19980501;19980531;  10;   2;    45.5;   -999;   -999;   15.8;eor
  5562;19980601;19980630;  10;   2;    61.6;   -999;   -999;   15.6;eor
  5562;19980701;19980731;  10;   2;    25.3;   -999;   -999;    4.3;eor
  5562;19980801;19980831;  10;   2;    46.9;   -999;   -999;   11.8;eor
  5562;19980901;19980930;  10;   2;    88.2;   -999;   -999;   17.1;eor
  5562;19981001;19981031;  10;   2;   184.1;   -999;   -999;   55.8;eor
  5562;19981101;19981130;  10;   2;    71.7;   -999;   -999;   18.2;eor
  5562;19981201;19981231;  10;   2;    33.8;   -999;   -999;    6.3;eor
  5562;19990101;19990131;  10;   2;    60.4;   -999;   -999;   11.7;eor
  5562;19990201;19990228;  10;   2;    86.9;   -999;   -999;   16.7;eor
  5562;19990301;19990331;  10;   2;    64.0;   -999;   -999;   15.3;eor
  5562;19990401;19990430;  10;   2;    53.4;   -999;   -999;    6.8;eor
  5562;19990501;19990531;  10;   2;    68.9;   -999;   -999;   12.4;eor
  5562;19990601;19990630;  10;   2;   111.1;   -999;   -999;   34.8;eor
  5562;19990701;19990731;  10;   2;    97.6;   -999;   -999;   42.0;eor
  5562;19990801;19990831;  10;   2;    82.1;   -999;   -999;   20.4;eor
  5562;19990901;19990930;  10;   2;    63.6;   -999;   -999;   10.6;eor
  5562;19991001;19991031;  10;   2;    47.1;   -999;   -999;   17.5;eor
  5562;19991101;19991130;  10;   2;    60.6;   -999;   -999;   18.0;eor
  5562;19991201;19991231;  10;   2;   218.2;   -999;   -999;   36.6;eor
  5562;20000101;20000131;  10;   2;    64.0;   -999;   -999;   19.5;eor
  5562;20000201;20000229;  10;   2;    71.4;   -999;   -999;   12.6;eor
  5562;20000301;20000331;  10;   2;    57.6;   -999;   -999;   12.9;eor
  5562;20000401;20000430;  10;   2;    41.4;   -999;   -999;   13.9;eor
  5562;20000501;20000531;  10;   2;   123.2;   -999;   -999;   25.6;eor
  5562;20000601;20000630;  10;   2;    20.5;   -999;   -999;   14.6;eor
  5562;20000701;20000731;  10;   2;   128.6;   -999;   -999;   25.5;eor
  5562;20000801;20000831;  10;   2;    76.2;   -999;   -999;   21.0;eor
  5562;20000901;20000930;  10;   2;    67.6;   -999;   -999;   20.8;eor
  5562;20001001;20001031;  10;   2;    48.7;   -999;   -999;   10.0;eor
  5562;20001101;20001130;  10;   2;    47.9;   -999;   -999;    9.0;eor
  5562;20001201;20001231;  10;   2;    34.3;   -999;   -999;    5.2;eor
  5562;20040601;20040630;  10;   2;    42.2;      0;      0;   11.1;eor
  5562;20040701;20040731;  10;   2;    49.8;      0;      0;   17.7;eor
  5562;20040801;20040831;  10;   2;    94.5;      0;      0;   13.1;eor
  5562;20040901;20040930;  10;   2;    76.2;      0;      0;   35.4;eor
  5562;20041001;20041031;  10;   2;   105.5;      0;      0;   21.7;eor
  5562;20041101;20041130;  10;   2;    35.7;      5;      7;   11.2;eor
  5562;20041201;20041231;  10;   2;    53.1;     32;    116;   21.8;eor
  5562;20050101;20050131;  10;   2;    59.6;     23;    112;   24.1;eor
  5562;20050201;20050228;  10;   2;    63.1;     62;    437;   26.6;eor
  5562;20050301;20050331;  10;   2;    54.3;     20;    385;   13.3;eor
  5562;20050401;20050430;  10;   2;    62.2;      0;      0;   12.8;eor
  5562;20050501;20050531;  10;   2;    83.9;      0;      0;   19.2;eor
  5562;20050601;20050630;  10;   2;    32.5;      0;      0;    9.5;eor
  5562;20050701;20050731;  10;   2;    76.9;      0;      0;   18.4;eor
  5562;20050801;20050831;  10;   2;    67.0;      0;      0;   20.5;eor
  5562;20050901;20050930;  10;   2;    26.4;      0;      0;    7.3;eor
  5562;20051001;20051031;  10;   2;    22.9;      0;      0;    8.9;eor
  5562;20051101;20051130;  10;   2;    25.1;     15;     54;    7.7;eor
  5562;20051201;20051231;  10;   2;    60.3;     47;    170;   15.3;eor
  5562;20060101;20060131;  10;   2;    26.6;      4;    110;   17.5;eor
  5562;20060201;20060228;  10;   2;    53.8;     25;    104;   17.9;eor
  5562;20060301;20060331;  10;   2;   112.0;     65;    178;   22.2;eor
  5562;20060401;20060430;  10;   2;    55.9;      8;      8;   16.4;eor
  5562;20060501;20060531;  10;   2;    68.0;      0;      0;   16.0;eor
  5562;20060601;20060630;  10;   2;    28.7;      0;      0;    9.7;eor
  5562;20060701;20060731;  10;   2;    65.7;      0;      0;   23.9;eor
  5562;20060801;20060831;  10;   2;   106.3;      0;      0;   16.2;eor
  5562;20060901;20060930;  10;   2;    39.5;      0;      0;   19.8;eor
  5562;20061001;20061031;  10;   2;    81.9;      0;      0;   28.0;eor
  5562;20061101;20061130;  10;   2;    34.5;      0;      0;    5.1;eor
  5562;20061201;20061231;  10;   2;    38.6;      0;      0;   14.8;eor
  5562;20070101;20070131;  10;   2;    80.8;     19;     75;   18.7;eor
  5562;20070201;20070228;  10;   2;   101.0;      1;      1;   25.0;eor
  5562;20070301;20070331;  10;   2;    51.2;     10;     12;   15.5;eor
  5562;20070401;20070430;  10;   2;     0.7;      0;      0;    0.7;eor
  5562;20070501;20070531;  10;   2;   128.3;      0;      0;   22.3;eor
