STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5244;19510101;19510131;   5;   2;    66.0;   -999;   -999;-999;eor
  5244;19510201;19510228;   5;   2;    56.0;   -999;   -999;-999;eor
  5244;19510301;19510331;   5;   2;    69.0;   -999;   -999;-999;eor
  5244;19510401;19510430;   5;   2;    55.0;   -999;   -999;-999;eor
  5244;19510501;19510531;   5;   2;    37.0;   -999;   -999;-999;eor
  5244;19510601;19510630;   5;   2;   163.0;   -999;   -999;-999;eor
  5244;19510701;19510731;   5;   2;    49.0;   -999;   -999;-999;eor
  5244;19510801;19510831;   5;   2;    71.0;   -999;   -999;-999;eor
  5244;19510901;19510930;   5;   2;    74.0;   -999;   -999;-999;eor
  5244;19511001;19511031;   5;   2;     9.0;   -999;   -999;-999;eor
  5244;19511101;19511130;   5;   2;   111.0;   -999;   -999;-999;eor
  5244;19511201;19511231;   5;   2;    28.0;   -999;   -999;-999;eor
  5244;19520101;19520131;   5;   2;    98.0;   -999;   -999;-999;eor
  5244;19520201;19520229;   5;   2;    56.0;   -999;   -999;-999;eor
  5244;19520301;19520331;   5;   2;    91.0;   -999;   -999;-999;eor
  5244;19520401;19520430;   5;   2;    34.0;   -999;   -999;-999;eor
  5244;19520501;19520531;   5;   2;    27.0;   -999;   -999;-999;eor
  5244;19520601;19520630;   5;   2;    33.0;   -999;   -999;-999;eor
  5244;19520701;19520731;   5;   2;    31.0;   -999;   -999;-999;eor
  5244;19520801;19520831;   5;   2;    70.0;   -999;   -999;-999;eor
  5244;19520901;19520930;   5;   2;   108.0;   -999;   -999;-999;eor
  5244;19521001;19521031;   5;   2;   102.0;   -999;   -999;-999;eor
  5244;19521101;19521130;   5;   2;   105.0;   -999;   -999;-999;eor
  5244;19521201;19521231;   5;   2;   166.0;   -999;   -999;-999;eor
  5244;19530101;19530131;   5;   2;     6.0;   -999;   -999;-999;eor
  5244;19530201;19530228;   5;   2;    49.0;   -999;   -999;-999;eor
  5244;19530301;19530331;   5;   2;     1.0;   -999;   -999;-999;eor
  5244;19530401;19530430;   5;   2;    25.0;   -999;   -999;-999;eor
  5244;19530501;19530531;   5;   2;    35.0;   -999;   -999;-999;eor
  5244;19530601;19530630;   5;   2;    94.0;   -999;   -999;-999;eor
  5244;19530701;19530731;   5;   2;   150.0;   -999;   -999;-999;eor
