STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2848;18940101;18940131;   5;   2;    18.3;   -999;   -999;-999;eor
  2848;18940201;18940228;   5;   2;    51.1;   -999;   -999;-999;eor
  2848;18940301;18940331;   5;   2;    50.1;   -999;   -999;-999;eor
  2848;18940401;18940430;   5;   2;   100.4;   -999;   -999;-999;eor
  2848;18940501;18940531;   5;   2;    43.6;   -999;   -999;-999;eor
  2848;18940601;18940630;   5;   2;    72.0;   -999;   -999;-999;eor
  2848;18940701;18940731;   5;   2;   113.5;   -999;   -999;-999;eor
  2848;18940801;18940831;   5;   2;    48.0;   -999;   -999;-999;eor
  2848;18940901;18940930;   5;   2;   137.7;   -999;   -999;-999;eor
  2848;18941001;18941031;   5;   2;   123.7;   -999;   -999;-999;eor
  2848;18941101;18941130;   5;   2;    16.7;   -999;   -999;-999;eor
  2848;18941201;18941231;   5;   2;    65.6;   -999;   -999;-999;eor
  2848;18950101;18950131;   5;   2;    71.7;   -999;   -999;-999;eor
  2848;18950201;18950228;   5;   2;    17.9;   -999;   -999;-999;eor
  2848;18950301;18950331;   5;   2;    77.0;   -999;   -999;-999;eor
  2848;18950401;18950430;   5;   2;    49.5;   -999;   -999;-999;eor
  2848;18950501;18950531;   5;   2;    81.3;   -999;   -999;-999;eor
  2848;18950601;18950630;   5;   2;    99.3;   -999;   -999;-999;eor
  2848;18950701;18950731;   5;   2;    44.6;   -999;   -999;-999;eor
  2848;18950801;18950831;   5;   2;    63.6;   -999;   -999;-999;eor
  2848;18950901;18950930;   5;   2;    31.8;   -999;   -999;-999;eor
  2848;18951001;18951031;   5;   2;    80.7;   -999;   -999;-999;eor
  2848;18951101;18951130;   5;   2;    95.8;   -999;   -999;-999;eor
  2848;18951201;18951231;   5;   2;   152.4;   -999;   -999;-999;eor
  2848;18960101;18960131;   5;   2;    33.2;   -999;   -999;-999;eor
  2848;18960201;18960229;   5;   2;    12.9;   -999;   -999;-999;eor
  2848;18960301;18960331;   5;   2;   103.5;   -999;   -999;-999;eor
  2848;18960401;18960430;   5;   2;    94.9;   -999;   -999;-999;eor
  2848;18960501;18960531;   5;   2;    23.6;   -999;   -999;-999;eor
  2848;18960601;18960630;   5;   2;   143.5;   -999;   -999;-999;eor
  2848;18960701;18960731;   5;   2;    79.5;   -999;   -999;-999;eor
  2848;18960801;18960831;   5;   2;    76.9;   -999;   -999;-999;eor
  2848;18960901;18960930;   5;   2;   131.4;   -999;   -999;-999;eor
  2848;18961001;18961031;   5;   2;    66.3;   -999;   -999;-999;eor
  2848;18961101;18961130;   5;   2;    23.2;   -999;   -999;-999;eor
  2848;18961201;18961231;   5;   2;    52.0;   -999;   -999;-999;eor
  2848;18970101;18970131;   5;   2;    40.6;   -999;   -999;-999;eor
  2848;18970201;18970228;   5;   2;   118.8;   -999;   -999;-999;eor
  2848;18970301;18970331;   5;   2;   129.4;   -999;   -999;-999;eor
  2848;18970401;18970430;   5;   2;    48.3;   -999;   -999;-999;eor
  2848;18970501;18970531;   5;   2;    56.3;   -999;   -999;-999;eor
  2848;18970601;18970630;   5;   2;   119.2;   -999;   -999;-999;eor
  2848;18970701;18970731;   5;   2;    69.0;   -999;   -999;-999;eor
  2848;18970801;18970831;   5;   2;   121.0;   -999;   -999;-999;eor
  2848;18970901;18970930;   5;   2;   136.6;   -999;   -999;-999;eor
  2848;18971001;18971031;   5;   2;    29.9;   -999;   -999;-999;eor
  2848;18971101;18971130;   5;   2;    21.0;   -999;   -999;-999;eor
  2848;18971201;18971231;   5;   2;    31.8;   -999;   -999;-999;eor
  2848;18980101;18980131;   5;   2;    31.0;   -999;   -999;-999;eor
  2848;18980201;18980228;   5;   2;    70.6;   -999;   -999;-999;eor
  2848;18980301;18980331;   5;   2;    65.2;   -999;   -999;-999;eor
  2848;18980401;18980430;   5;   2;    76.5;   -999;   -999;-999;eor
  2848;18980501;18980531;   5;   2;   148.9;   -999;   -999;-999;eor
  2848;18980601;18980630;   5;   2;    98.1;   -999;   -999;-999;eor
  2848;18980701;18980731;   5;   2;    93.0;   -999;   -999;-999;eor
  2848;18980801;18980831;   5;   2;    50.7;   -999;   -999;-999;eor
  2848;18980901;18980930;   5;   2;    14.8;   -999;   -999;-999;eor
  2848;18981001;18981031;   5;   2;    71.5;   -999;   -999;-999;eor
  2848;18981101;18981130;   5;   2;    33.1;   -999;   -999;-999;eor
  2848;18981201;18981231;   5;   2;    40.9;   -999;   -999;-999;eor
  2848;18990101;18990131;   5;   2;   111.2;   -999;   -999;-999;eor
  2848;18990201;18990228;   5;   2;    25.6;   -999;   -999;-999;eor
  2848;18990301;18990331;   5;   2;    24.6;   -999;   -999;-999;eor
  2848;18990401;18990430;   5;   2;   114.0;   -999;   -999;-999;eor
  2848;18990501;18990531;   5;   2;    54.2;   -999;   -999;-999;eor
  2848;18990601;18990630;   5;   2;    66.0;   -999;   -999;-999;eor
  2848;18990701;18990731;   5;   2;    59.3;   -999;   -999;-999;eor
  2848;18990801;18990831;   5;   2;    28.3;   -999;   -999;-999;eor
  2848;18990901;18990930;   5;   2;   147.4;   -999;   -999;-999;eor
  2848;18991001;18991031;   5;   2;    41.0;   -999;   -999;-999;eor
  2848;18991101;18991130;   5;   2;    26.8;   -999;   -999;-999;eor
  2848;18991201;18991231;   5;   2;    50.3;   -999;   -999;-999;eor
  2848;19000101;19000131;   5;   2;   145.1;   -999;   -999;-999;eor
  2848;19000201;19000228;   5;   2;    56.0;   -999;   -999;-999;eor
  2848;19000301;19000331;   5;   2;    60.6;   -999;   -999;-999;eor
  2848;19000401;19000430;   5;   2;    36.0;   -999;   -999;-999;eor
  2848;19000501;19000531;   5;   2;    76.9;   -999;   -999;-999;eor
  2848;19000601;19000630;   5;   2;    73.8;   -999;   -999;-999;eor
  2848;19000701;19000731;   5;   2;   119.2;   -999;   -999;-999;eor
  2848;19000801;19000831;   5;   2;    92.9;   -999;   -999;-999;eor
  2848;19000901;19000930;   5;   2;    40.5;   -999;   -999;-999;eor
  2848;19001001;19001031;   5;   2;    91.1;   -999;   -999;-999;eor
  2848;19001101;19001130;   5;   2;    47.9;   -999;   -999;-999;eor
  2848;19001201;19001231;   5;   2;    96.1;   -999;   -999;-999;eor
  2848;19010101;19010131;   5;   2;    55.1;   -999;   -999;-999;eor
  2848;19010201;19010228;   5;   2;    38.3;   -999;   -999;-999;eor
  2848;19010301;19010331;   5;   2;    55.7;   -999;   -999;-999;eor
  2848;19010401;19010430;   5;   2;    90.7;   -999;   -999;-999;eor
  2848;19010501;19010531;   5;   2;    14.0;   -999;   -999;-999;eor
  2848;19010601;19010630;   5;   2;    54.5;   -999;   -999;-999;eor
  2848;19010701;19010731;   5;   2;    94.7;   -999;   -999;-999;eor
  2848;19010801;19010831;   5;   2;   152.2;   -999;   -999;-999;eor
  2848;19010901;19010930;   5;   2;    79.0;   -999;   -999;-999;eor
  2848;19011001;19011031;   5;   2;   102.8;   -999;   -999;-999;eor
  2848;19011101;19011130;   5;   2;    43.2;   -999;   -999;-999;eor
  2848;19011201;19011231;   5;   2;   102.2;   -999;   -999;-999;eor
  2848;19020101;19020131;   5;   2;    51.4;   -999;   -999;-999;eor
  2848;19020201;19020228;   5;   2;    31.5;   -999;   -999;-999;eor
  2848;19020301;19020331;   5;   2;    93.7;   -999;   -999;-999;eor
  2848;19020401;19020430;   5;   2;    78.5;   -999;   -999;-999;eor
  2848;19020501;19020531;   5;   2;   103.5;   -999;   -999;-999;eor
  2848;19020601;19020630;   5;   2;    54.8;   -999;   -999;-999;eor
  2848;19020701;19020731;   5;   2;    55.1;   -999;   -999;-999;eor
  2848;19020801;19020831;   5;   2;    55.7;   -999;   -999;-999;eor
  2848;19020901;19020930;   5;   2;    37.7;   -999;   -999;-999;eor
  2848;19021001;19021031;   5;   2;    50.7;   -999;   -999;-999;eor
