STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   436;19650901;19650930;   5;   2;    25.0;   -999;   -999;-999;eor
   436;19651001;19651031;   5;   2;     7.0;   -999;   -999;-999;eor
   436;19651101;19651130;   5;   2;    60.0;   -999;   -999;-999;eor
   436;19651201;19651231;   5;   2;    78.0;   -999;   -999;-999;eor
   436;19660101;19660131;   5;   2;    40.0;   -999;   -999;-999;eor
   436;19660201;19660228;   5;   2;    70.0;   -999;   -999;-999;eor
   436;19660301;19660331;   5;   2;    39.0;   -999;   -999;-999;eor
   436;19660401;19660430;   5;   2;    58.0;   -999;   -999;-999;eor
   436;19660501;19660531;   5;   2;    50.0;   -999;   -999;-999;eor
   436;19660601;19660630;   5;   2;   104.0;   -999;   -999;-999;eor
   436;19660701;19660731;   5;   2;    87.0;   -999;   -999;-999;eor
   436;19660801;19660831;   5;   2;    77.0;   -999;   -999;-999;eor
   436;19660901;19660930;   5;   2;    35.0;   -999;   -999;-999;eor
   436;19661001;19661031;   5;   2;    20.0;   -999;   -999;-999;eor
   436;19661101;19661130;   5;   2;    38.0;   -999;   -999;-999;eor
   436;19661201;19661231;   5;   2;    84.0;   -999;   -999;-999;eor
   436;19670101;19670131;   5;   2;    80.0;   -999;   -999;-999;eor
   436;19670201;19670228;   5;   2;    55.0;   -999;   -999;-999;eor
   436;19670301;19670331;   5;   2;    66.0;   -999;   -999;-999;eor
   436;19670401;19670430;   5;   2;    25.0;   -999;   -999;-999;eor
   436;19670501;19670531;   5;   2;    43.0;   -999;   -999;-999;eor
   436;19670601;19670630;   5;   2;    61.0;   -999;   -999;-999;eor
   436;19670701;19670731;   5;   2;    74.0;   -999;   -999;-999;eor
   436;19670801;19670831;   5;   2;    48.0;   -999;   -999;-999;eor
   436;19670901;19670930;   5;   2;    45.0;   -999;   -999;-999;eor
   436;19671001;19671031;   5;   2;    48.0;   -999;   -999;-999;eor
   436;19671101;19671130;   5;   2;    53.0;   -999;   -999;-999;eor
   436;19671201;19671231;   5;   2;    65.0;   -999;   -999;-999;eor
   436;19680101;19680131;   5;   2;    53.0;   -999;   -999;-999;eor
   436;19680201;19680229;   5;   2;    10.0;   -999;   -999;-999;eor
   436;19680301;19680331;   5;   2;    38.0;   -999;   -999;-999;eor
   436;19680401;19680430;   5;   2;    18.0;   -999;   -999;-999;eor
   436;19680501;19680531;   5;   2;   100.0;   -999;   -999;-999;eor
   436;19680601;19680630;   5;   2;    65.0;   -999;   -999;-999;eor
   436;19680701;19680731;   5;   2;    92.0;   -999;   -999;-999;eor
   436;19680801;19680831;   5;   2;    31.0;   -999;   -999;-999;eor
   436;19680901;19680930;   5;   2;   124.0;   -999;   -999;-999;eor
   436;19681001;19681031;   5;   2;    61.0;   -999;   -999;-999;eor
   436;19681101;19681130;   5;   2;    83.0;   -999;   -999;-999;eor
   436;19681201;19681231;   5;   2;    26.0;   -999;   -999;-999;eor
   436;19690101;19690131;   5;   2;    41.2;   -999;     82;    7.8;eor
   436;19690201;19690228;   5;   2;    40.3;   -999;    239;   10.7;eor
   436;19690301;19690331;   5;   2;    22.8;   -999;    161;    9.0;eor
   436;19690401;19690430;   5;   2;    59.5;   -999;      0;   15.3;eor
   436;19690501;19690531;   5;   2;    44.8;   -999;      0;   12.5;eor
   436;19690601;19690630;   5;   2;    86.3;   -999;      0;   22.1;eor
   436;19690701;19690731;   5;   2;     9.9;   -999;      0;    3.5;eor
   436;19690801;19690831;   5;   2;   120.9;   -999;      0;   41.7;eor
   436;19690901;19690930;   5;   2;     8.6;   -999;      0;    3.2;eor
   436;19691001;19691031;   5;   2;    21.9;   -999;      0;    6.5;eor
   436;19691101;19691130;   5;   2;    82.3;   -999;      5;   13.0;eor
   436;19691201;19691231;   5;   2;    23.9;   -999;    188;    7.9;eor
   436;19700101;19700131;   5;   2;    20.6;   -999;    254;    7.9;eor
   436;19700201;19700228;   5;   2;    45.2;   -999;     99;   10.4;eor
   436;19700301;19700331;   5;   2;    63.4;   -999;    176;    8.8;eor
   436;19700401;19700430;   5;   2;    95.8;   -999;     69;   19.7;eor
   436;19700501;19700531;   5;   2;    40.8;   -999;      0;    8.9;eor
   436;19700601;19700630;   5;   2;    25.3;   -999;      0;   15.1;eor
   436;19700701;19700731;   5;   2;    62.8;   -999;      0;   12.1;eor
   436;19700801;19700831;   5;   2;     7.8;   -999;      0;    3.9;eor
   436;19700901;19700930;   5;   2;    57.0;   -999;      0;   10.8;eor
   436;19701001;19701031;   5;   2;    69.7;   -999;      0;   13.0;eor
   436;19701101;19701130;   5;   2;    62.5;   -999;      0;   11.5;eor
   436;19701201;19701231;   5;   2;    49.9;   -999;     71;    8.4;eor
   436;19710101;19710131;   5;   2;    25.3;   -999;    159;    9.1;eor
   436;19710201;19710228;   5;   2;    24.3;   -999;      4;    4.3;eor
   436;19710301;19710331;   5;   2;    27.0;   -999;     67;    5.0;eor
   436;19710401;19710430;   5;   2;    10.2;   -999;      0;    5.4;eor
   436;19710501;19710531;   5;   2;    38.4;   -999;      0;   10.8;eor
   436;19710601;19710630;   5;   2;    98.0;   -999;      0;   22.4;eor
   436;19710701;19710731;   5;   2;    13.0;   -999;      0;    6.3;eor
   436;19710801;19710831;   5;   2;    25.8;   -999;      0;    6.7;eor
   436;19710901;19710930;   5;   2;    29.1;   -999;      0;    6.5;eor
   436;19711001;19711031;   5;   2;    20.2;   -999;      0;    6.8;eor
   436;19711101;19711130;   5;   2;    38.4;   -999;      8;    8.0;eor
   436;19711201;19711231;   5;   2;    41.2;   -999;      0;    7.5;eor
   436;19720101;19720131;   5;   2;    16.5;   -999;    121;    7.6;eor
   436;19720201;19720229;   5;   2;     5.3;   -999;     59;    1.5;eor
   436;19720301;19720331;   5;   2;    27.5;   -999;      0;    6.2;eor
   436;19720401;19720430;   5;   2;    46.1;   -999;      0;   10.1;eor
   436;19720501;19720531;   5;   2;    96.9;   -999;      0;   35.1;eor
   436;19720601;19720630;   5;   2;   115.4;   -999;      0;   25.3;eor
   436;19720701;19720731;   5;   2;    60.6;   -999;      0;   24.5;eor
   436;19720801;19720831;   5;   2;    53.4;   -999;      0;   12.0;eor
   436;19720901;19720930;   5;   2;    36.9;   -999;      0;   14.6;eor
   436;19721001;19721031;   5;   2;    17.1;   -999;      0;    5.5;eor
   436;19721101;19721130;   5;   2;    49.3;   -999;      0;    8.8;eor
   436;19721201;19721231;   5;   2;    12.3;   -999;      0;    4.5;eor
   436;19730101;19730131;   5;   2;    31.4;   -999;     34;    4.9;eor
   436;19730201;19730228;   5;   2;    30.0;   -999;      0;    6.3;eor
   436;19730301;19730331;   5;   2;    18.7;   -999;      1;    5.3;eor
   436;19730401;19730430;   5;   2;    75.6;   -999;      0;   17.1;eor
   436;19730501;19730531;   5;   2;    54.4;   -999;      0;   11.0;eor
   436;19730601;19730630;   5;   2;    26.7;   -999;      0;   10.0;eor
   436;19730701;19730731;   5;   2;   151.1;   -999;      0;   62.1;eor
   436;19730801;19730831;   5;   2;    19.7;   -999;      0;    6.5;eor
   436;19730901;19730930;   5;   2;    31.2;   -999;      0;    9.6;eor
   436;19731001;19731031;   5;   2;    65.2;   -999;      0;   18.5;eor
   436;19731101;19731130;   5;   2;    64.0;   -999;     15;   10.9;eor
   436;19731201;19731231;   5;   2;    59.4;   -999;     60;   10.6;eor
   436;19740101;19740131;   5;   2;    58.5;   -999;     15;   13.3;eor
   436;19740201;19740228;   5;   2;    25.7;   -999;      1;    5.8;eor
   436;19740301;19740331;   5;   2;    11.4;   -999;      0;    6.1;eor
   436;19740401;19740430;   5;   2;    10.6;   -999;      0;    4.6;eor
   436;19740501;19740531;   5;   2;    22.3;   -999;      0;    9.6;eor
   436;19740601;19740630;   5;   2;    67.4;   -999;      0;   15.6;eor
   436;19740701;19740731;   5;   2;    64.9;   -999;      0;   13.5;eor
   436;19740801;19740831;   5;   2;    44.7;   -999;      0;    9.3;eor
   436;19740901;19740930;   5;   2;    46.0;   -999;      0;   10.6;eor
   436;19741001;19741031;   5;   2;    87.4;   -999;      0;   11.4;eor
   436;19741101;19741130;   5;   2;    43.2;   -999;      0;   15.0;eor
   436;19741201;19741231;   5;   2;   120.6;   -999;     11;   12.2;eor
   436;19750101;19750131;   5;   2;    40.9;   -999;      0;    8.0;eor
   436;19750201;19750228;   5;   2;     8.1;   -999;      0;    3.0;eor
   436;19750301;19750331;   5;   2;    33.5;   -999;      2;    8.4;eor
   436;19750401;19750430;   5;   2;    41.2;   -999;      0;   14.1;eor
   436;19750501;19750531;   5;   2;    36.0;   -999;      0;   15.8;eor
   436;19750601;19750630;   5;   2;    18.6;   -999;      0;    8.1;eor
   436;19750701;19750731;   5;   2;    74.3;   -999;      0;   26.8;eor
   436;19750801;19750831;   5;   2;    30.8;   -999;      0;   12.0;eor
   436;19750901;19750930;   5;   2;    38.0;   -999;      0;   11.9;eor
   436;19751001;19751031;   5;   2;    24.7;   -999;      0;    7.2;eor
   436;19751101;19751130;   5;   2;    30.9;   -999;     18;    6.7;eor
   436;19751201;19751231;   5;   2;    32.2;   -999;      2;   10.2;eor
   436;19760101;19760131;   5;   2;   122.1;   -999;     75;   16.2;eor
   436;19760201;19760229;   5;   2;    16.1;   -999;     78;   10.5;eor
   436;19760301;19760331;   5;   2;    21.0;   -999;     27;    4.1;eor
   436;19760401;19760430;   5;   2;    20.2;   -999;      0;    5.2;eor
   436;19760501;19760531;   5;   2;    49.4;   -999;      0;   13.0;eor
   436;19760601;19760630;   5;   2;    23.0;   -999;      0;    8.2;eor
   436;19760701;19760731;   5;   2;    28.2;   -999;      0;   24.7;eor
   436;19760801;19760831;   5;   2;    34.0;   -999;      0;    9.3;eor
   436;19760901;19760930;   5;   2;    42.5;   -999;      0;   16.5;eor
   436;19761001;19761031;   5;   2;    28.4;   -999;      0;   13.7;eor
   436;19761101;19761130;   5;   2;    41.2;   -999;      0;    7.8;eor
   436;19761201;19761231;   5;   2;    23.7;   -999;     65;    2.8;eor
   436;19770101;19770131;   5;   2;    44.7;   -999;    108;    7.6;eor
   436;19770201;19770228;   5;   2;    44.1;   -999;      6;   14.1;eor
   436;19770301;19770331;   5;   2;    33.5;   -999;      4;    5.9;eor
   436;19770401;19770430;   5;   2;    64.5;   -999;      0;   11.2;eor
   436;19770501;19770531;   5;   2;    40.1;   -999;      0;   14.7;eor
   436;19770601;19770630;   5;   2;    59.4;   -999;      0;   19.8;eor
   436;19770701;19770731;   5;   2;   103.9;   -999;      0;   29.8;eor
   436;19770801;19770831;   5;   2;    73.5;   -999;      0;   18.9;eor
   436;19770901;19770930;   5;   2;    33.4;   -999;      0;   21.2;eor
   436;19771001;19771031;   5;   2;    26.0;   -999;      0;    8.5;eor
   436;19771101;19771130;   5;   2;    45.6;   -999;      0;    7.7;eor
   436;19771201;19771231;   5;   2;    45.3;   -999;      3;   14.5;eor
   436;19780101;19780131;   5;   2;    32.4;   -999;      7;    7.8;eor
   436;19780201;19780228;   5;   2;    17.9;   -999;     97;    4.6;eor
   436;19780301;19780331;   5;   2;    47.8;   -999;      9;    6.9;eor
   436;19780401;19780430;   5;   2;     9.0;   -999;      0;    3.0;eor
   436;19780501;19780531;   5;   2;    12.9;   -999;      0;    3.5;eor
   436;19780601;19780630;   5;   2;    78.4;   -999;      0;   24.3;eor
   436;19780701;19780731;   5;   2;    40.0;   -999;      0;    7.9;eor
   436;19780801;19780831;   5;   2;    86.5;   -999;      0;   39.8;eor
   436;19780901;19780930;   5;   2;   129.3;   -999;      0;   25.3;eor
   436;19781001;19781031;   5;   2;    33.5;   -999;      0;    7.6;eor
   436;19781101;19781130;   5;   2;    14.7;   -999;      0;    6.3;eor
   436;19781201;19781231;   5;   2;    79.0;   -999;     18;   18.2;eor
   436;19790101;19790131;   5;   2;    33.2;   -999;    554;    6.8;eor
   436;19790201;19790228;   5;   2;    31.8;   -999;    614;    9.0;eor
   436;19790301;19790331;   5;   2;    62.1;   -999;    115;    8.0;eor
   436;19790401;19790430;   5;   2;    42.4;   -999;      0;    7.8;eor
   436;19790501;19790531;   5;   2;    42.2;   -999;      0;   13.6;eor
   436;19790601;19790630;   5;   2;    38.7;   -999;      0;   16.4;eor
   436;19790701;19790731;   5;   2;    84.6;   -999;      0;   25.3;eor
   436;19790801;19790831;   5;   2;    46.6;   -999;      0;   16.0;eor
   436;19790901;19790930;   5;   2;    18.8;   -999;      0;    5.8;eor
   436;19791001;19791031;   5;   2;    10.3;   -999;      0;    3.4;eor
   436;19791101;19791130;   5;   2;    55.5;   -999;      0;   13.6;eor
   436;19791201;19791231;   5;   2;    76.6;   -999;     21;   11.0;eor
   436;19800101;19800131;   5;   2;    29.9;   -999;    405;   12.4;eor
   436;19800201;19800229;   5;   2;    30.0;   -999;     21;    8.4;eor
   436;19800301;19800331;   5;   2;    27.2;   -999;     23;    5.8;eor
   436;19800401;19800430;   5;   2;    60.8;   -999;      2;   21.1;eor
   436;19800501;19800531;   5;   2;    27.2;   -999;      0;   12.3;eor
   436;19800601;19800630;   5;   2;    68.8;   -999;      0;   13.6;eor
   436;19800701;19800731;   5;   2;    98.9;   -999;      0;   28.3;eor
   436;19800801;19800831;   5;   2;   102.2;   -999;      0;   38.2;eor
   436;19800901;19800930;   5;   2;    30.6;   -999;      0;    5.4;eor
   436;19801001;19801031;   5;   2;    53.6;   -999;      0;    9.8;eor
   436;19801101;19801130;   5;   2;    54.7;   -999;      0;   12.1;eor
   436;19801201;19801231;   5;   2;    38.2;   -999;     60;    8.2;eor
   436;19810101;19810131;  10;   2;    58.1;   -999;    215;   11.1;eor
   436;19810201;19810228;  10;   2;    22.1;   -999;     10;    6.1;eor
   436;19810301;19810331;  10;   2;   115.3;   -999;     30;   28.4;eor
   436;19810401;19810430;  10;   2;    14.9;   -999;      0;    5.6;eor
   436;19810501;19810531;  10;   2;    36.3;   -999;      0;    8.6;eor
   436;19810601;19810630;  10;   2;    90.5;   -999;      0;   31.6;eor
   436;19810701;19810731;  10;   2;    73.1;   -999;      0;   34.1;eor
   436;19810801;19810831;  10;   2;    30.7;   -999;      0;   11.6;eor
   436;19810901;19810930;  10;   2;    71.8;   -999;      0;   25.7;eor
   436;19811001;19811031;  10;   2;    87.4;   -999;      0;   10.2;eor
   436;19811101;19811130;  10;   2;    44.9;   -999;      0;    8.7;eor
   436;19811201;19811231;  10;   2;    42.1;   -999;    194;   14.4;eor
   436;19820101;19820131;  10;   2;    62.3;   -999;     58;   12.0;eor
   436;19820201;19820228;  10;   2;    12.2;   -999;      0;    4.9;eor
   436;19820301;19820331;  10;   2;    64.3;   -999;      0;   14.8;eor
   436;19820401;19820430;  10;   2;    18.5;   -999;      1;    4.9;eor
   436;19820501;19820531;  10;   2;    60.7;   -999;      0;   21.6;eor
   436;19820601;19820630;  10;   2;    57.7;   -999;      0;   13.4;eor
   436;19820701;19820731;  10;   2;    15.8;   -999;      0;    6.6;eor
   436;19820801;19820831;  10;   2;    30.3;   -999;      0;   11.6;eor
   436;19820901;19820930;  10;   2;     7.0;   -999;      0;    3.6;eor
   436;19821001;19821031;  10;   2;    55.2;   -999;      0;   14.0;eor
   436;19821101;19821130;  10;   2;    24.7;   -999;      0;    8.0;eor
   436;19821201;19821231;  10;   2;    44.5;   -999;      2;    7.9;eor
   436;19830101;19830131;  10;   2;    78.5;   -999;      4;   14.0;eor
   436;19830201;19830228;  10;   2;    25.0;   -999;    235;    7.2;eor
   436;19830301;19830331;  10;   2;    44.3;   -999;      2;   13.0;eor
   436;19830401;19830430;  10;   2;    73.7;   -999;      0;   13.5;eor
   436;19830501;19830531;  10;   2;    90.7;   -999;      0;   16.7;eor
   436;19830601;19830630;  10;   2;    21.1;   -999;      0;    5.8;eor
   436;19830701;19830731;  10;   2;     4.7;   -999;      0;    2.0;eor
   436;19830801;19830831;  10;   2;    33.7;   -999;      0;   14.8;eor
   436;19830901;19830930;  10;   2;    17.0;   -999;      0;    4.0;eor
   436;19831001;19831031;  10;   2;    59.5;   -999;      0;   28.6;eor
   436;19831101;19831130;  10;   2;    41.4;   -999;      4;   12.7;eor
   436;19831201;19831231;  10;   2;    50.1;   -999;     15;    8.3;eor
   436;19840101;19840131;  10;   2;    62.4;   -999;     21;    8.0;eor
   436;19840201;19840229;  10;   2;    34.5;   -999;      4;    9.4;eor
   436;19840301;19840331;  10;   2;    11.3;   -999;      1;    4.7;eor
   436;19840401;19840430;  10;   2;    24.7;   -999;      0;    7.3;eor
   436;19840501;19840531;  10;   2;   108.6;   -999;      0;   20.7;eor
   436;19840601;19840630;  10;   2;    65.3;   -999;      0;   13.1;eor
   436;19840701;19840731;  10;   2;    44.1;   -999;      0;   16.1;eor
   436;19840801;19840831;  10;   2;    24.2;   -999;      0;   14.9;eor
   436;19840901;19840930;  10;   2;    42.6;   -999;      0;    9.3;eor
   436;19841001;19841031;  10;   2;    33.9;   -999;      0;    7.1;eor
   436;19841101;19841130;  10;   2;    45.3;   -999;     12;   21.3;eor
   436;19841201;19841231;  10;   2;    30.9;   -999;      8;   14.0;eor
   436;19850101;19850131;  10;   2;    40.8;   -999;    292;    8.6;eor
   436;19850201;19850228;  10;   2;    13.6;   -999;     13;    4.8;eor
   436;19850301;19850331;  10;   2;    26.8;   -999;      9;    8.8;eor
   436;19850401;19850430;  10;   2;    68.4;   -999;      2;    7.9;eor
   436;19850501;19850531;  10;   2;    27.2;   -999;      0;    5.0;eor
   436;19850601;19850630;  10;   2;    91.9;   -999;      0;   16.4;eor
   436;19850701;19850731;  10;   2;    40.0;   -999;      0;    8.3;eor
   436;19850801;19850831;  10;   2;    45.2;   -999;      0;   12.8;eor
   436;19850901;19850930;  10;   2;    35.4;   -999;      0;    8.0;eor
   436;19851001;19851031;  10;   2;    13.9;   -999;      0;    6.9;eor
   436;19851101;19851130;  10;   2;    38.9;   -999;     63;    8.0;eor
   436;19851201;19851231;  10;   2;    72.7;   -999;     37;    8.2;eor
   436;19860101;19860131;  10;   2;    60.7;   -999;     85;   10.4;eor
   436;19860701;19860731;  10;   2;    38.2;   -999;      0;    8.6;eor
   436;19860801;19860831;  10;   2;    51.3;   -999;      0;   18.2;eor
   436;19860901;19860930;  10;   2;    27.7;   -999;      0;    7.9;eor
   436;19861001;19861031;  10;   2;    36.8;   -999;      0;   17.3;eor
   436;19861101;19861130;  10;   2;    25.7;   -999;      0;    6.2;eor
   436;19870401;19870430;  10;   2;    26.3;   -999;   -999;   11.0;eor
   436;19870501;19870531;  10;   2;    45.9;   -999;   -999;   12.7;eor
   436;19870601;19870630;  10;   2;    70.6;   -999;   -999;   19.5;eor
   436;19870701;19870731;  10;   2;    64.0;   -999;   -999;   10.2;eor
   436;19870801;19870831;  10;   2;    49.8;   -999;   -999;   14.1;eor
   436;19870901;19870930;  10;   2;    50.9;   -999;   -999;   10.0;eor
   436;19871001;19871031;  10;   2;    16.0;   -999;   -999;    3.2;eor
   436;19871101;19871130;  10;   2;    72.9;   -999;   -999;   11.2;eor
   436;19880101;19880131;  10;   2;    52.1;   -999;      0;    6.7;eor
   436;19880201;19880229;  10;   2;    79.4;   -999;      9;   10.3;eor
   436;19880301;19880331;  10;   2;    65.0;   -999;      4;   13.0;eor
   436;19880401;19880430;  10;   2;    14.1;   -999;      0;    5.8;eor
   436;19880501;19880531;  10;   2;     6.0;   -999;      0;    1.9;eor
   436;19880601;19880630;  10;   2;    57.3;   -999;      0;   14.6;eor
   436;19880701;19880731;  10;   2;    72.9;   -999;      0;   16.2;eor
   436;19880801;19880831;  10;   2;    26.0;   -999;      0;   14.3;eor
   436;19880901;19880930;  10;   2;    16.4;   -999;      0;    3.8;eor
   436;19881001;19881031;  10;   2;    16.9;   -999;      0;    4.8;eor
   436;19881101;19881130;  10;   2;    35.4;   -999;      0;    8.0;eor
   436;19881201;19881231;  10;   2;    47.6;   -999;      8;   11.0;eor
   436;19890101;19890131;  10;   2;     7.6;   -999;      0;    2.2;eor
   436;19890201;19890228;  10;   2;    38.9;   -999;      0;    9.4;eor
   436;19890301;19890331;  10;   2;    41.0;   -999;      0;    8.5;eor
   436;19890401;19890430;  10;   2;    19.1;   -999;      0;    5.0;eor
   436;19890501;19890531;  10;   2;     7.7;   -999;      0;    5.8;eor
   436;19890601;19890630;  10;   2;    27.4;   -999;      0;    9.0;eor
   436;19890701;19890731;  10;   2;    66.8;   -999;      0;   16.0;eor
   436;19890801;19890831;  10;   2;    44.8;   -999;      0;   15.9;eor
   436;19890901;19890930;  10;   2;     9.1;   -999;      0;    5.3;eor
   436;19891001;19891031;  10;   2;    40.2;   -999;      0;    7.6;eor
   436;19891101;19891130;  10;   2;    42.2;   -999;     12;   14.0;eor
   436;19891201;19891231;  10;   2;    47.7;   -999;     17;   15.7;eor
   436;19900101;19900131;  10;   2;    35.1;   -999;      0;    9.8;eor
   436;19900201;19900228;  10;   2;    53.8;   -999;      6;   10.0;eor
   436;19900301;19900331;  10;   2;    28.2;   -999;      3;    6.1;eor
   436;19900401;19900430;  10;   2;    25.1;   -999;      0;    6.6;eor
   436;19900501;19900531;  10;   2;    29.9;   -999;      0;   17.0;eor
   436;19900601;19900630;  10;   2;    83.9;   -999;      0;   23.5;eor
   436;19900701;19900731;  10;   2;    21.6;   -999;      0;    8.6;eor
   436;19900801;19900831;  10;   2;    64.6;   -999;      0;   17.5;eor
   436;19900901;19900930;  10;   2;    83.2;   -999;      0;   27.5;eor
   436;19901001;19901031;  10;   2;    21.7;   -999;      0;    7.0;eor
   436;19901101;19901130;  10;   2;    57.0;   -999;      0;    8.4;eor
   436;19901201;19901231;  10;   2;    58.6;   -999;      6;    7.6;eor
   436;19910101;19910131;   9;   2;    21.5;      0;      0;   11.2;eor
   436;19910201;19910228;   9;   2;    23.4;     21;    182;    4.6;eor
   436;19910301;19910331;   9;   2;    19.4;      0;      0;    7.4;eor
   436;19910401;19910430;   9;   2;    24.5;      0;      0;    9.6;eor
   436;19910501;19910531;   9;   2;    43.1;      0;      0;    7.4;eor
   436;19910601;19910630;   9;   2;   100.9;      0;      0;   21.4;eor
   436;19910701;19910731;   9;   2;    18.1;      0;      0;    5.1;eor
   436;19910801;19910831;   9;   2;    27.0;      0;      0;    7.5;eor
   436;19910901;19910930;   9;   2;    31.2;      0;      0;   13.5;eor
   436;19911001;19911031;   9;   2;    20.3;      0;      0;    4.9;eor
   436;19911101;19911130;   9;   2;    49.1;      0;      0;   12.8;eor
   436;19911201;19911231;   9;   2;    43.6;      0;      0;   13.4;eor
   436;19920101;19920131;   9;   2;    37.6;      0;      0;   13.3;eor
   436;19920201;19920229;   9;   2;    41.9;      1;      1;   13.5;eor
   436;19920301;19920331;   9;   2;    70.4;      3;      4;   13.8;eor
   436;19920401;19920430;   9;   2;    77.8;      0;      0;   28.7;eor
   436;19920501;19920531;   9;   2;    26.0;      0;      0;   10.4;eor
   436;19920601;19920630;   9;   2;    13.5;      0;      0;    6.7;eor
   436;19920701;19920731;   9;   2;    65.0;      0;      0;   14.0;eor
   436;19920801;19920831;   9;   2;    85.7;      0;      0;   25.0;eor
   436;19920901;19920930;   9;   2;    21.7;      0;      0;    4.8;eor
   436;19921001;19921031;   9;   2;    42.2;      0;      0;    9.8;eor
   436;19921101;19921130;   9;   2;    72.0;      0;      0;   15.8;eor
   436;19921201;19921231;   9;   2;    40.9;      0;      0;   12.6;eor
   436;19930101;19930131;   9;   2;    74.8;      3;      7;    9.7;eor
   436;19930201;19930228;   9;   2;    33.7;     14;     62;   12.0;eor
   436;19930301;19930331;   9;   2;    15.5;      3;     29;    2.7;eor
   436;19930401;19930430;   9;   2;    17.5;      0;      0;    9.1;eor
   436;19930501;19930531;   9;   2;    55.5;      0;      0;   18.1;eor
   436;19930601;19930630;   9;   2;    88.8;      0;      0;   54.0;eor
   436;19930701;19930731;   9;   2;    74.8;      0;      0;   16.4;eor
   436;19930801;19930831;   9;   2;    70.8;      0;      0;   23.1;eor
   436;19930901;19930930;   9;   2;    87.2;      0;      0;   25.1;eor
   436;19931001;19931031;   9;   2;    25.3;      0;      0;    7.8;eor
   436;19931101;19931130;   9;   2;    31.7;     19;    102;   10.7;eor
   436;19931201;19931231;   9;   2;   101.4;      7;     33;   12.6;eor
   436;19940101;19940131;   9;   2;   112.3;      1;      1;   22.1;eor
   436;19940201;19940228;   9;   2;    15.2;     12;     77;    7.0;eor
   436;19940301;19940331;   9;   2;    90.4;      4;      7;   12.8;eor
   436;19940401;19940430;   9;   2;    52.3;      0;      0;   17.9;eor
   436;19940501;19940531;   9;   2;    14.6;      0;      0;    2.7;eor
   436;19940601;19940630;   9;   2;    44.3;      0;      0;   27.9;eor
   436;19940701;19940731;   9;   2;    21.6;      0;      0;    9.5;eor
   436;19940801;19940831;   9;   2;    72.7;      0;      0;   27.9;eor
   436;19940901;19940930;   9;   2;   104.8;      0;      0;   26.5;eor
   436;19941001;19941031;   9;   2;    43.7;      0;      0;   13.6;eor
   436;19941101;19941130;   9;   2;    39.9;      0;      0;    9.7;eor
   436;19941201;19941231;   9;   2;    74.0;      2;      2;   10.5;eor
   436;19950101;19950131;   9;   2;    73.6;      8;     12;    9.4;eor
   436;19950201;19950228;   9;   2;    64.3;      0;      0;    8.3;eor
   436;19950301;19950331;   9;   2;    50.4;      0;      0;    9.3;eor
