STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3867;18910101;18910131;   5;   2;    42.0;   -999;   -999;-999;eor
  3867;18910201;18910228;   5;   2;    10.0;   -999;   -999;-999;eor
  3867;18910301;18910331;   5;   2;    46.0;   -999;   -999;-999;eor
  3867;18910401;18910430;   5;   2;    44.0;   -999;   -999;-999;eor
  3867;18910501;18910531;   5;   2;    37.0;   -999;   -999;-999;eor
  3867;18910601;18910630;   5;   2;    59.0;   -999;   -999;-999;eor
  3867;18910701;18910731;   5;   2;    95.0;   -999;   -999;-999;eor
  3867;18910801;18910831;   5;   2;   111.0;   -999;   -999;-999;eor
  3867;18910901;18910930;   5;   2;    25.0;   -999;   -999;-999;eor
  3867;18911001;18911031;   5;   2;    40.0;   -999;   -999;-999;eor
  3867;18911101;18911130;   5;   2;    25.0;   -999;   -999;-999;eor
  3867;18911201;18911231;   5;   2;    98.0;   -999;   -999;-999;eor
  3867;18920101;18920131;   5;   2;    69.0;   -999;   -999;-999;eor
  3867;18920201;18920229;   5;   2;    40.0;   -999;   -999;-999;eor
  3867;18920301;18920331;   5;   2;    29.0;   -999;   -999;-999;eor
  3867;18920401;18920430;   5;   2;    20.0;   -999;   -999;-999;eor
  3867;18920501;18920531;   5;   2;    53.0;   -999;   -999;-999;eor
  3867;18920601;18920630;   5;   2;    79.0;   -999;   -999;-999;eor
  3867;18920701;18920731;   5;   2;    40.0;   -999;   -999;-999;eor
  3867;18920801;18920831;   5;   2;    55.0;   -999;   -999;-999;eor
  3867;18920901;18920930;   5;   2;    85.0;   -999;   -999;-999;eor
  3867;18921001;18921031;   5;   2;    78.0;   -999;   -999;-999;eor
  3867;18921101;18921130;   5;   2;    60.0;   -999;   -999;-999;eor
  3867;18921201;18921231;   5;   2;    66.0;   -999;   -999;-999;eor
  3867;18930101;18930131;   5;   2;    26.0;   -999;   -999;-999;eor
