STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6272;20100601;20100630;  10;   2;    14.6;   -999;   -999;    3.6;eor
  6272;20100701;20100731;  10;   2;    38.7;   -999;   -999;    7.8;eor
  6272;20100801;20100831;  10;   2;   179.0;   -999;   -999;   30.8;eor
  6272;20100901;20100930;  10;   2;    54.7;   -999;   -999;   21.3;eor
  6272;20101001;20101031;  10;   2;    26.3;   -999;   -999;    9.6;eor
  6272;20101101;20101130;   7;   2;    64.2;      2;      2;   13.3;eor
  6272;20101201;20101231;   7;   2;    91.4;     72;    438;   14.1;eor
  6272;20110101;20110131;   3;   2;    68.1;      9;    184;   15.1;eor
  6272;20110201;20110228;   3;   2;    26.5;      9;      9;   11.7;eor
  6272;20110301;20110331;   3;   2;    10.0;      0;      0;    5.5;eor
  6272;20110401;20110430;   3;   2;    27.0;      0;      0;    8.7;eor
  6272;20110501;20110531;   3;   2;     7.2;      0;      0;    1.8;eor
  6272;20110601;20110630;   3;   2;   132.7;      0;      0;   24.5;eor
  6272;20110701;20110731;   3;   2;    63.4;      0;      0;   24.1;eor
  6272;20110801;20110831;   3;   2;    84.7;      0;      0;   14.1;eor
  6272;20110901;20110930;   3;   2;    57.3;      0;      0;   35.3;eor
  6272;20111001;20111031;   3;   2;    59.0;      0;      0;   17.8;eor
  6272;20111101;20111130;   3;   2;     0.9;      0;      0;    0.6;eor
  6272;20111201;20111231;   3;   2;    96.7;      1;      1;   14.8;eor
  6272;20120101;20120131;   3;   2;    86.8;      1;      1;   18.0;eor
  6272;20120201;20120229;   3;   2;    14.0;      7;     27;    2.9;eor
  6272;20120301;20120331;   3;   2;    10.7;      0;      0;    6.2;eor
  6272;20120401;20120430;   3;   2;    32.5;      0;      0;   12.7;eor
  6272;20120501;20120531;   3;   2;    58.1;      0;      0;   26.5;eor
  6272;20120601;20120630;   3;   2;    79.0;      0;      0;   13.1;eor
  6272;20120701;20120731;   3;   2;   110.9;      0;      0;   16.4;eor
  6272;20120801;20120831;   3;   2;    57.7;      0;      0;   14.1;eor
  6272;20120901;20120930;   3;   2;    45.0;      0;      0;   16.1;eor
  6272;20121001;20121031;   3;   2;    36.9;      0;      0;    6.4;eor
  6272;20121101;20121130;   3;   2;    39.7;      0;      0;   10.9;eor
  6272;20121201;20121231;   3;   2;   123.9;     36;    175;   24.0;eor
  6272;20130101;20130131;   3;   2;    43.8;     22;    159;    7.9;eor
  6272;20130201;20130228;   3;   2;    37.6;     24;     90;   10.0;eor
  6272;20130301;20130331;   3;   2;    20.2;      8;     29;    8.6;eor
  6272;20130401;20130430;   3;   2;    41.0;      2;      2;   12.0;eor
  6272;20130501;20130531;   3;   2;   239.4;      0;      0;   44.1;eor
  6272;20130601;20130630;   3;   2;    47.2;      0;      0;   16.7;eor
  6272;20130701;20130731;-999;-999;    -999;   -999;   -999;   11.1;eor
  6272;20130801;20130831;   3;   2;    49.4;      0;      0;   19.8;eor
  6272;20130901;20130930;   3;   2;    66.1;      0;      0;   17.1;eor
  6272;20131001;20131031;   3;   2;    87.2;      0;      0;   28.1;eor
  6272;20131101;20131130;   3;   2;    58.2;      0;      0;    9.3;eor
  6272;20131201;20131231;   3;   2;    31.5;      1;      1;    6.5;eor
  6272;20140101;20140131;   3;   2;    30.7;      6;     21;    6.8;eor
  6272;20140201;20140228;   3;   2;    18.8;   -999;      2;    3.8;eor
  6272;20140301;20140331;   3;   2;     9.9;   -999;   -999;    3.7;eor
  6272;20140401;20140430;   3;   2;    30.3;   -999;   -999;    5.4;eor
  6272;20140501;20140531;   3;   2;    69.8;   -999;   -999;   22.5;eor
  6272;20140601;20140630;   3;   2;    29.3;   -999;   -999;    9.3;eor
  6272;20140701;20140731;   3;   2;   143.8;   -999;   -999;   46.4;eor
  6272;20140801;20140831;   3;   2;   111.5;   -999;   -999;   22.3;eor
  6272;20140901;20140930;   3;   2;    65.4;   -999;   -999;   12.8;eor
  6272;20141001;20141031;   3;   2;    50.1;   -999;   -999;   14.6;eor
  6272;20141101;20141130;   3;   2;    14.9;   -999;   -999;    4.9;eor
  6272;20141201;20141231;   3;   2;    64.3;     13;     20;   13.2;eor

