STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4713;19691001;19691031;   5;   2;     5.3;   -999;   -999;    3.1;eor
  4713;19691101;19691130;   5;   2;    69.8;   -999;   -999;   17.5;eor
  4713;19691201;19691231;   5;   2;    31.0;   -999;   -999;    7.2;eor
  4713;19700101;19700131;   5;   2;    56.8;   -999;   -999;   12.6;eor
  4713;19700201;19700228;   5;   2;   113.3;   -999;   -999;   17.6;eor
  4713;19700301;19700331;   5;   2;    28.9;   -999;   -999;    9.3;eor
  4713;19700401;19700430;   5;   2;    65.2;   -999;   -999;   12.7;eor
  4713;19700501;19700531;   5;   2;    78.0;   -999;   -999;   30.3;eor
  4713;19700601;19700630;   5;   2;   103.6;   -999;   -999;   26.0;eor
  4713;19700701;19700731;   5;   2;    57.5;   -999;   -999;   11.9;eor
  4713;19700801;19700831;   5;   2;    46.4;   -999;   -999;   12.8;eor
  4713;19700901;19700930;   5;   2;    38.5;   -999;   -999;    7.6;eor
  4713;19701001;19701031;   5;   2;    32.1;   -999;   -999;    8.7;eor
  4713;19701101;19701130;   5;   2;    46.8;   -999;   -999;    9.4;eor
  4713;19701201;19701231;   5;   2;    25.1;   -999;   -999;    4.3;eor
  4713;19710101;19710131;   5;   2;    12.2;   -999;   -999;    5.9;eor
  4713;19710201;19710228;   5;   2;    36.0;   -999;   -999;    5.6;eor
  4713;19710301;19710331;   5;   2;    53.1;   -999;   -999;   12.6;eor
  4713;19710401;19710430;   5;   2;    14.2;   -999;   -999;    8.2;eor
  4713;19710501;19710531;   5;   2;    98.5;   -999;   -999;   47.8;eor
  4713;19710601;19710630;   5;   2;   211.5;   -999;   -999;   80.9;eor
  4713;19710701;19710731;   5;   2;    33.9;   -999;   -999;   15.8;eor
  4713;19710801;19710831;   5;   2;   114.4;   -999;   -999;   48.4;eor
  4713;19710901;19710930;   5;   2;    32.9;   -999;   -999;   10.7;eor
  4713;19711001;19711031;   5;   2;    14.7;   -999;   -999;    6.5;eor
  4713;19711101;19711130;   5;   2;    75.9;   -999;   -999;   14.9;eor
  4713;19711201;19711231;   5;   2;    15.9;   -999;   -999;    4.6;eor
  4713;19720101;19720131;   5;   2;    21.5;   -999;   -999;    5.4;eor
  4713;19720201;19720229;   5;   2;     7.4;   -999;   -999;    4.6;eor
  4713;19720301;19720331;   5;   2;    30.1;   -999;   -999;   12.1;eor
  4713;19720401;19720430;   5;   2;    81.2;   -999;   -999;   15.3;eor
  4713;19720501;19720531;   5;   2;   107.0;   -999;   -999;   14.2;eor
  4713;19720601;19720630;   5;   2;   125.3;   -999;   -999;   23.7;eor
  4713;19720701;19720731;   5;   2;   106.2;   -999;   -999;   46.0;eor
  4713;19720801;19720831;   5;   2;    47.4;   -999;   -999;   25.0;eor
  4713;19720901;19720930;   5;   2;    35.5;   -999;   -999;   11.6;eor
  4713;19721001;19721031;   5;   2;    21.2;   -999;   -999;    6.7;eor
  4713;19721101;19721130;   5;   2;   109.1;   -999;   -999;   29.0;eor
  4713;19721201;19721231;   5;   2;    18.5;   -999;   -999;   14.4;eor
  4713;19730101;19730131;   5;   2;    14.8;   -999;   -999;    6.2;eor
  4713;19730201;19730228;   5;   2;    38.2;   -999;   -999;    6.9;eor
  4713;19730301;19730331;   5;   2;    22.9;   -999;   -999;    8.4;eor
  4713;19730401;19730430;   5;   2;    95.3;   -999;   -999;   32.4;eor
  4713;19730501;19730531;   5;   2;    58.7;   -999;   -999;   10.8;eor
  4713;19730601;19730630;   5;   2;   182.5;   -999;   -999;   60.1;eor
  4713;19730701;19730731;   5;   2;    68.8;   -999;   -999;   11.3;eor
  4713;19730801;19730831;   5;   2;    33.9;   -999;   -999;   23.3;eor
  4713;19730901;19730930;   5;   2;    43.5;   -999;   -999;   12.8;eor
  4713;19731001;19731031;   5;   2;    57.6;   -999;   -999;   10.8;eor
  4713;19731101;19731130;   5;   2;    65.7;   -999;   -999;   21.9;eor
  4713;19731201;19731231;   5;   2;    44.2;   -999;   -999;    9.8;eor
  4713;19740101;19740131;   5;   2;    22.9;   -999;   -999;    4.4;eor
  4713;19740201;19740228;   5;   2;    49.9;   -999;   -999;   13.2;eor
  4713;19740301;19740331;   5;   2;    42.7;   -999;   -999;   20.3;eor
  4713;19740401;19740430;   5;   2;    16.7;   -999;   -999;    3.5;eor
  4713;19740501;19740531;   5;   2;    49.3;   -999;   -999;   13.4;eor
  4713;19740601;19740630;   5;   2;    73.5;   -999;   -999;   26.6;eor
  4713;19740701;19740731;   5;   2;    75.8;   -999;   -999;   16.6;eor
  4713;19740801;19740831;   5;   2;    68.2;   -999;   -999;   12.9;eor
  4713;19740901;19740930;   5;   2;    67.4;   -999;   -999;   22.2;eor
  4713;19741001;19741031;   5;   2;    94.2;   -999;   -999;   19.2;eor
  4713;19741101;19741130;   5;   2;    62.9;   -999;   -999;    9.7;eor
  4713;19741201;19741231;   5;   2;    62.5;   -999;   -999;    8.2;eor
  4713;19750101;19750131;   5;   2;    41.0;   -999;   -999;    7.7;eor
  4713;19750201;19750228;   5;   2;    22.6;   -999;   -999;    8.2;eor
  4713;19750301;19750331;   5;   2;    42.6;   -999;   -999;   11.7;eor
  4713;19750401;19750430;   5;   2;    28.8;   -999;   -999;    8.2;eor
  4713;19750501;19750531;   5;   2;    43.1;   -999;   -999;   12.0;eor
  4713;19750601;19750630;   5;   2;   117.3;   -999;   -999;   25.2;eor
  4713;19750701;19750731;   5;   2;    76.5;   -999;   -999;   34.7;eor
  4713;19750801;19750831;   5;   2;   154.2;   -999;   -999;   63.2;eor
  4713;19750901;19750930;   5;   2;    56.4;   -999;   -999;   10.2;eor
  4713;19751001;19751031;   5;   2;    27.8;   -999;   -999;    8.1;eor
  4713;19751101;19751130;   5;   2;    78.5;   -999;   -999;   18.3;eor
  4713;19751201;19751231;   5;   2;     4.3;   -999;   -999;    1.1;eor
  4713;19760101;19760131;   5;   2;    41.1;   -999;   -999;    7.8;eor
  4713;19760201;19760229;   5;   2;     9.7;   -999;   -999;    4.1;eor
  4713;19760301;19760331;   5;   2;    15.1;   -999;   -999;    4.8;eor
  4713;19760401;19760430;   5;   2;    49.5;   -999;   -999;   18.0;eor
  4713;19760501;19760531;   5;   2;    77.6;   -999;   -999;   23.5;eor
  4713;19760601;19760630;   5;   2;    19.1;   -999;   -999;   17.5;eor
  4713;19760701;19760731;   5;   2;    95.6;   -999;   -999;   26.4;eor
  4713;19760801;19760831;   5;   2;    34.0;   -999;   -999;   20.0;eor
  4713;19760901;19760930;   5;   2;   112.5;   -999;   -999;   31.7;eor
  4713;19761001;19761031;   5;   2;    23.2;   -999;   -999;    5.8;eor
  4713;19761101;19761130;   5;   2;    60.2;   -999;   -999;   10.2;eor
  4713;19761201;19761231;   5;   2;    44.7;   -999;   -999;   14.0;eor
  4713;19770101;19770131;   5;   2;    62.6;   -999;   -999;   14.6;eor
  4713;19770201;19770228;   5;   2;    81.1;   -999;   -999;   12.8;eor
  4713;19770301;19770331;   5;   2;    32.5;   -999;   -999;    7.0;eor
  4713;19770401;19770430;   5;   2;    68.7;   -999;   -999;   10.2;eor
  4713;19770501;19770531;   5;   2;    20.7;   -999;   -999;   13.0;eor
  4713;19770601;19770630;   5;   2;   112.4;   -999;   -999;   18.2;eor
  4713;19770701;19770731;   5;   2;    42.1;   -999;   -999;   21.2;eor
  4713;19770801;19770831;   5;   2;    49.1;   -999;   -999;   11.6;eor
  4713;19770901;19770930;   5;   2;    54.4;   -999;   -999;   20.8;eor
  4713;19771001;19771031;   5;   2;    76.5;   -999;   -999;   15.4;eor
  4713;19771101;19771130;   5;   2;    83.4;   -999;   -999;   14.4;eor
  4713;19771201;19771231;   5;   2;    34.7;   -999;   -999;   10.2;eor
  4713;19780101;19780131;   5;   2;    35.5;   -999;   -999;   14.0;eor
  4713;19780201;19780228;   5;   2;    71.0;   -999;   -999;   13.1;eor
  4713;19780301;19780331;   5;   2;    60.6;   -999;   -999;   17.1;eor
  4713;19780401;19780430;   5;   2;    31.1;   -999;   -999;    6.6;eor
  4713;19780501;19780531;   5;   2;   158.1;   -999;   -999;   49.2;eor
  4713;19780601;19780630;   5;   2;    94.5;   -999;   -999;   42.7;eor
  4713;19780701;19780731;   5;   2;    59.1;   -999;   -999;   16.5;eor
  4713;19780801;19780831;   5;   2;    80.5;   -999;   -999;   43.7;eor
  4713;19780901;19780930;   5;   2;    74.6;   -999;   -999;   27.2;eor
  4713;19781001;19781031;   5;   2;    60.0;   -999;   -999;   18.9;eor
  4713;19781101;19781130;   5;   2;    12.6;   -999;   -999;    4.9;eor
  4713;19781201;19781231;   5;   2;    77.5;   -999;   -999;   12.7;eor
  4713;19790101;19790131;   5;   2;    51.9;     39;    257;   20.7;eor
  4713;19790201;19790228;   5;   2;    55.3;      9;     86;   10.3;eor
  4713;19790301;19790331;   5;   2;    64.5;      0;      0;    9.6;eor
  4713;19790401;19790430;   5;   2;    44.3;      0;      0;   11.5;eor
  4713;19790501;19790531;   5;   2;    39.2;      0;      0;   15.0;eor
