STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3980;19820701;19820731;  10;   2;    17.8;   -999;   -999;    8.8;eor
  3980;19820801;19820831;  10;   2;    99.0;   -999;   -999;   22.5;eor
  3980;19820901;19820930;  10;   2;    12.5;   -999;   -999;    4.4;eor
  3980;19821001;19821031;  10;   2;    85.6;   -999;   -999;   21.7;eor
  3980;19821101;19821130;  10;   2;    60.2;   -999;   -999;   17.4;eor
  3980;19821201;19821231;  10;   2;    64.7;   -999;   -999;   14.6;eor
  3980;19830101;19830131;  10;   2;   105.7;      2;      2;   17.8;eor
  3980;19830201;19830228;  10;   2;    38.3;      6;     33;    9.0;eor
  3980;19830301;19830331;  10;   2;    73.2;      0;      0;   11.5;eor
  3980;19830401;19830430;  10;   2;   113.8;      0;      0;   21.4;eor
  3980;19830501;19830531;  10;   2;   107.2;      0;      0;   27.3;eor
  3980;19830601;19830630;  10;   2;    50.7;      0;      0;   18.5;eor
  3980;19830701;19830731;  10;   2;    11.5;      0;      0;    3.1;eor
  3980;19830801;19830831;  10;   2;    30.0;      0;      0;   21.6;eor
  3980;19830901;19830930;  10;   2;    32.7;      0;      0;    8.1;eor
  3980;19831001;19831031;  10;   2;    56.1;      0;      0;   26.6;eor
  3980;19831101;19831130;  10;   2;    53.4;      2;      2;   16.0;eor
  3980;19831201;19831231;  10;   2;    70.7;      1;      2;   14.2;eor
  3980;19840101;19840131;  10;   2;   107.9;     22;    103;   14.1;eor
  3980;19840201;19840229;  10;   2;    48.3;      2;      2;   17.0;eor
  3980;19840301;19840331;  10;   2;    21.0;      1;      1;    5.8;eor
  3980;19840401;19840430;  10;   2;    32.4;      4;      4;    7.6;eor
  3980;19840501;19840531;  10;   2;   163.5;      0;      0;   28.7;eor
  3980;19840601;19840630;  10;   2;    50.8;      0;      0;   16.0;eor
  3980;19840701;19840731;  10;   2;    70.0;      0;      0;   22.3;eor
  3980;19840801;19840831;  10;   2;    41.0;      0;      0;   15.7;eor
  3980;19840901;19840930;  10;   2;    98.4;      0;      0;   34.1;eor
  3980;19841001;19841031;  10;   2;    76.4;      0;      0;   12.0;eor
  3980;19841101;19841130;  10;   2;    49.6;      0;      0;   15.3;eor
  3980;19841201;19841231;  10;   2;    34.8;      0;      0;    8.5;eor
  3980;19850101;19850131;  10;   2;    58.8;     32;    458;    8.3;eor
  3980;19850201;19850228;  10;   2;     8.8;      1;      3;    2.3;eor
  3980;19850301;19850331;  10;   2;    39.9;      2;      2;    4.0;eor
  3980;19850401;19850430;  10;   2;    48.0;      0;      0;   10.0;eor
  3980;19850501;19850531;  10;   2;    30.2;      0;      0;    9.9;eor
  3980;19850601;19850630;  10;   2;   116.1;      0;      0;   31.3;eor
  3980;19850701;19850731;  10;   2;   105.0;      0;      0;   19.6;eor
  3980;19850801;19850831;  10;   2;    80.3;      0;      0;   24.6;eor
  3980;19850901;19850930;  10;   2;    58.7;      0;      0;   16.6;eor
  3980;19851001;19851031;  10;   2;    14.4;      0;      0;    3.3;eor
  3980;19851101;19851130;  10;   2;    51.0;     11;     48;   17.0;eor
  3980;19851201;19851231;  10;   2;    94.4;      4;     13;   25.0;eor
  3980;19860101;19860131;  10;   2;   105.4;     14;     43;   13.1;eor
  3980;19860201;19860228;  10;   2;    14.9;     25;    234;    3.4;eor
  3980;19860301;19860331;  10;   2;    71.9;      1;     43;   14.4;eor
  3980;19860401;19860430;  10;   2;    74.4;      3;      3;   23.2;eor
