STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2054;19620701;19620731;   5;   2;    65.0;   -999;   -999;-999;eor
  2054;19620801;19620831;   5;   2;    72.0;   -999;   -999;-999;eor
  2054;19620901;19620930;   5;   2;    29.0;   -999;   -999;-999;eor
  2054;19621001;19621031;   5;   2;     5.0;   -999;   -999;-999;eor
  2054;19621101;19621130;   5;   2;    28.0;   -999;   -999;-999;eor
  2054;19621201;19621231;   5;   2;    98.0;   -999;   -999;-999;eor
  2054;19630101;19630131;   5;   2;    35.0;   -999;   -999;-999;eor
  2054;19630201;19630228;   5;   2;    12.0;   -999;   -999;-999;eor
  2054;19630301;19630331;   5;   2;    35.0;   -999;   -999;-999;eor
  2054;19630401;19630430;   5;   2;    27.0;   -999;   -999;-999;eor
  2054;19630501;19630531;   5;   2;    32.0;   -999;   -999;-999;eor
  2054;19630601;19630630;   5;   2;    75.0;   -999;   -999;-999;eor
  2054;19630701;19630731;   5;   2;    70.0;   -999;   -999;-999;eor
  2054;19630801;19630831;   5;   2;   125.0;   -999;   -999;-999;eor
  2054;19630901;19630930;   5;   2;    37.0;   -999;   -999;-999;eor
  2054;19631001;19631031;   5;   2;    41.0;   -999;   -999;-999;eor
  2054;19631101;19631130;   5;   2;   154.0;   -999;   -999;-999;eor
  2054;19631201;19631231;   5;   2;    15.0;   -999;   -999;-999;eor
  2054;19640101;19640131;   5;   2;    24.0;   -999;   -999;-999;eor
  2054;19640201;19640229;   5;   2;    40.0;   -999;   -999;-999;eor
  2054;19640301;19640331;   5;   2;    52.0;   -999;   -999;-999;eor
  2054;19640401;19640430;   5;   2;    64.0;   -999;   -999;-999;eor
  2054;19640501;19640531;   5;   2;    35.0;   -999;   -999;-999;eor
  2054;19640601;19640630;   5;   2;    40.0;   -999;   -999;-999;eor
  2054;19640701;19640731;   5;   2;    31.0;   -999;   -999;-999;eor
  2054;19640801;19640831;   5;   2;    60.0;   -999;   -999;-999;eor
  2054;19640901;19640930;   5;   2;    52.0;   -999;   -999;-999;eor
  2054;19641001;19641031;   5;   2;    54.0;   -999;   -999;-999;eor
  2054;19641101;19641130;   5;   2;    64.0;   -999;   -999;-999;eor
  2054;19641201;19641231;   5;   2;    62.0;   -999;   -999;-999;eor
  2054;19650101;19650131;   5;   2;   114.0;   -999;   -999;-999;eor
  2054;19650201;19650228;   5;   2;    85.0;   -999;   -999;-999;eor
  2054;19650301;19650331;   5;   2;    66.0;   -999;   -999;-999;eor
  2054;19650401;19650430;   5;   2;    80.0;   -999;   -999;-999;eor
  2054;19650501;19650531;   5;   2;    67.0;   -999;   -999;-999;eor
  2054;19650601;19650630;   5;   2;    74.0;   -999;   -999;-999;eor
  2054;19650701;19650731;   5;   2;   112.0;   -999;   -999;-999;eor
  2054;19650801;19650831;   5;   2;    43.0;   -999;   -999;-999;eor
  2054;19650901;19650930;   5;   2;    68.0;   -999;   -999;-999;eor
