STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6157;20010801;20010831;-999;-999;    -999;   -999;   -999;   14.1;eor
  6157;20010901;20010930;  10;   2;   240.0;   -999;   -999;   33.2;eor
  6157;20011001;20011031;  10;   2;    53.9;   -999;   -999;   10.4;eor
  6157;20011101;20011130;  10;   2;    84.7;   -999;   -999;   13.2;eor
  6157;20011201;20011231;  10;   2;   138.2;   -999;   -999;   16.9;eor
  6157;20020101;20020131;  10;   2;    70.6;   -999;   -999;   14.9;eor
  6157;20020201;20020228;  10;   2;   124.1;   -999;   -999;   16.2;eor
  6157;20020301;20020331;  10;   2;    36.9;   -999;   -999;   11.0;eor
  6157;20020401;20020430;  10;   2;    49.0;   -999;   -999;   19.5;eor
  6157;20020501;20020531;  10;   2;    41.9;   -999;   -999;    8.9;eor
  6157;20020601;20020630;  10;   2;    64.7;   -999;   -999;   16.6;eor
  6157;20020701;20020731;  10;   2;    95.4;   -999;   -999;   20.8;eor
  6157;20020801;20020831;  10;   2;   122.0;   -999;   -999;   24.4;eor
  6157;20020901;20020930;  10;   2;    54.7;   -999;   -999;   12.9;eor
  6157;20021001;20021031;  10;   2;   192.0;   -999;   -999;   34.3;eor
  6157;20021101;20021130;  10;   2;    90.8;   -999;   -999;   16.0;eor
  6157;20021201;20021231;  10;   2;    68.8;   -999;   -999;   13.2;eor
  6157;20030101;20030131;  10;   2;    83.6;     10;     30;   14.3;eor
  6157;20030201;20030228;  10;   2;    32.8;     13;     22;   11.0;eor
  6157;20030301;20030331;  10;   2;    36.8;      0;      0;   22.7;eor
  6157;20030401;20030430;  10;   2;    42.1;      0;      0;   21.8;eor
  6157;20030501;20030531;  10;   2;   124.2;      0;      0;   31.7;eor
  6157;20030601;20030630;  10;   2;    30.9;      0;      0;    9.8;eor
  6157;20030701;20030731;  10;   2;    36.7;      0;      0;   12.5;eor
  6157;20030801;20030831;  10;   2;    38.0;      0;      0;   14.7;eor
  6157;20030901;20030930;  10;   2;   110.7;      0;      0;   35.5;eor
  6157;20040201;20040229;  10;   2;    99.7;      6;     11;   25.8;eor
  6157;20040301;20040331;  10;   2;    41.6;      0;      0;   20.6;eor
  6157;20040401;20040430;  10;   2;    34.1;      0;      0;   14.5;eor
  6157;20040501;20040531;  10;   2;    16.6;      0;      0;    4.3;eor
  6157;20040601;20040630;  10;   2;    96.2;      0;      0;   24.8;eor
  6157;20040701;20040731;  10;   2;   209.1;      0;      0;   53.5;eor
  6157;20040801;20040831;  10;   2;    94.3;      0;      0;   14.0;eor
  6157;20040901;20040930;  10;   2;   119.6;      0;      0;   22.4;eor
  6157;20041001;20041031;  10;   2;    94.8;      0;      0;   20.6;eor
  6157;20041101;20041130;  10;   2;   111.4;      0;      0;   17.8;eor
  6157;20041201;20041231;  10;   2;    51.1;      1;      1;   10.9;eor
  6157;20050101;20050131;  10;   2;    52.6;      0;      0;   10.2;eor
  6157;20050201;20050228;  10;   2;    49.0;      7;      8;   17.8;eor
  6157;20050301;20050331;  10;   2;    43.2;      6;     27;    9.4;eor
  6157;20050401;20050430;  10;   2;    39.7;      0;      0;    7.8;eor
  6157;20050501;20050531;  10;   2;    76.6;      0;      0;   16.1;eor
  6157;20050601;20050630;  10;   2;    65.7;      0;      0;   18.0;eor
  6157;20050701;20050731;  10;   2;   164.4;      0;      0;   54.6;eor
  6157;20050801;20050831;  10;   2;    90.5;      0;      0;   19.0;eor
  6157;20050901;20050930;  10;   2;    77.2;      0;      0;   24.3;eor
  6157;20051001;20051031;  10;   2;    53.5;      0;      0;   20.8;eor
  6157;20051101;20051130;  10;   2;    69.1;      0;      0;   13.2;eor
  6157;20051201;20051231;  10;   2;    87.7;     22;     48;   12.6;eor
  6157;20060101;20060131;  10;   2;    21.4;      0;     10;    5.7;eor
  6157;20060201;20060228;  10;   2;    38.9;      1;      1;    7.2;eor
  6157;20060301;20060331;  10;   2;    79.6;     29;    111;   12.8;eor
  6157;20060401;20060430;  10;   2;    81.0;      1;      1;   20.2;eor
  6157;20060501;20060531;  10;   2;    81.6;      0;      0;   17.7;eor
  6157;20060601;20060630;  10;   2;    14.1;      0;      0;    3.6;eor
  6157;20060701;20060731;  10;   2;    29.2;      0;      0;   11.7;eor
  6157;20060801;20060831;  10;   2;   197.8;      0;      0;   47.0;eor
  6157;20060901;20060930;  10;   2;    19.7;      0;      0;    7.7;eor
  6157;20061001;20061031;  10;   2;   107.1;      0;      0;   14.1;eor
  6157;20061101;20061130;  10;   2;   109.7;      0;      0;   20.3;eor
  6157;20061201;20061231;  10;   2;    71.8;      0;      0;   11.6;eor
  6157;20070101;20070131;  10;   2;   165.5;      0;      0;   39.2;eor
  6157;20070201;20070228;  10;   2;    78.3;      3;      3;   13.6;eor
  6157;20070301;20070331;  10;   2;    70.5;      0;      0;   12.8;eor
  6157;20070401;20070430;  10;   2;     6.1;      0;      0;    4.7;eor
  6157;20070501;20070531;  10;   2;   100.1;      0;      0;   20.5;eor
  6157;20070601;20070630;  10;   2;   125.4;      0;      0;   31.3;eor
  6157;20070701;20070731;  10;   2;   177.7;      0;      0;   24.1;eor
  6157;20070801;20070831;  10;   2;    94.7;      0;      0;   23.3;eor
  6157;20070901;20070930;  10;   2;    63.2;      0;      0;   11.7;eor
  6157;20071001;20071031;  10;   2;    33.9;      0;      0;   15.1;eor
  6157;20071101;20071130;  10;   2;    94.5;      0;      0;   20.0;eor
  6157;20071201;20071231;  10;   2;    60.0;      0;      0;   16.5;eor
  6157;20080101;20080131;  10;   2;    88.3;      0;      0;   28.5;eor
  6157;20080201;20080229;  10;   2;    43.5;      0;      0;   18.2;eor
  6157;20080301;20080331;  10;   2;    78.5;      3;      3;   10.4;eor
  6157;20080401;20080430;  10;   2;    47.3;      0;      0;    9.2;eor
  6157;20080501;20080531;  10;   2;    13.0;      0;      0;   10.1;eor
  6157;20080601;20080630;  10;   2;    38.1;      0;      0;    7.5;eor
  6157;20080701;20080731;  10;   2;   166.4;      0;      0;   38.2;eor
  6157;20080801;20080831;  10;   2;   137.6;      0;      0;   32.2;eor
  6157;20080901;20080930;  10;   2;    30.8;   -999;   -999;   13.0;eor
  6157;20081001;20081031;  10;   2;   130.2;      0;      0;   27.9;eor
  6157;20081101;20081130;  10;   2;    81.8;      5;      5;   28.5;eor
  6157;20081201;20081231;  10;   2;    22.0;      3;      3;    7.3;eor
  6157;20090101;20090131;  10;   2;    49.7;      1;      1;   13.8;eor
  6157;20090201;20090228;  10;   2;    57.3;     12;   -999;   15.0;eor
  6157;20090301;20090331;  10;   2;    92.3;      0;      0;   14.3;eor
  6157;20090401;20090430;  10;   2;     8.4;      0;      0;    5.7;eor
  6157;20090501;20090531;  10;   2;    72.9;      0;      0;   37.0;eor
  6157;20090601;20090630;  10;   2;    73.7;      0;      0;   21.4;eor
  6157;20090701;20090731;  10;   2;   146.7;      0;      0;   38.7;eor
  6157;20090801;20090831;  10;   2;    49.2;      0;      0;   16.1;eor
  6157;20090901;20090930;  10;   2;    24.1;      0;      0;    5.8;eor
  6157;20091001;20091031;  10;   2;    59.2;      0;      0;   13.2;eor
  6157;20091101;20091130;  10;   2;    94.2;      0;      0;   19.0;eor
  6157;20091201;20091231;  10;   2;    56.6;     11;     60;   18.8;eor
  6157;20100101;20100131;  10;   2;    19.6;     10;   -999;    4.5;eor
  6157;20100201;20100228;  10;   2;    49.7;     14;     80;   11.5;eor
  6157;20100301;20100331;  10;   2;    42.9;      3;      4;    9.6;eor
  6157;20100401;20100430;  10;   2;    27.1;   -999;   -999;    6.7;eor
  6157;20100501;20100531;  10;   2;    41.3;   -999;   -999;   10.3;eor
  6157;20100601;20100630;  10;   2;    22.7;   -999;   -999;    4.6;eor
  6157;20100701;20100731;  10;   2;    47.9;   -999;   -999;   11.5;eor
  6157;20100801;20100831;  10;   2;    78.7;   -999;   -999;   12.2;eor
  6157;20100901;20100930;  10;   2;   136.5;   -999;   -999;   22.3;eor
  6157;20101001;20101031;  10;   2;    90.2;   -999;   -999;   17.9;eor
  6157;20101101;20101130;   7;   2;    96.4;      2;      5;   26.7;eor
  6157;20101201;20101231;   7;   2;    43.6;     30;    153;   10.7;eor
  6157;20110101;20110131;-999;-999;    -999;   -999;   -999;   10.1;eor
  6157;20110201;20110228;-999;-999;    -999;   -999;   -999;   26.7;eor
  6157;20110301;20110331;-999;-999;    -999;   -999;   -999;    3.6;eor
  6157;20110401;20110430;   3;   2;     5.2;      0;      0;    4.4;eor
  6157;20110501;20110531;   3;   2;    48.5;      0;      0;    9.5;eor
  6157;20110601;20110630;   3;   2;    90.4;      0;      0;   17.3;eor
  6157;20110701;20110731;   3;   2;    75.0;      0;      0;   38.9;eor
  6157;20110801;20110831;   3;   2;   139.5;      0;      0;   32.3;eor
  6157;20110901;20110930;   3;   2;    46.8;      0;      0;   15.3;eor
  6157;20111001;20111031;   3;   2;    67.4;      0;      0;   11.2;eor
  6157;20111101;20111130;   3;   2;     6.5;      0;      0;    4.0;eor
  6157;20111201;20111231;   3;   2;   178.2;      1;      1;   20.3;eor
  6157;20120101;20120131;   3;   2;   115.0;      0;      0;   18.3;eor
  6157;20120201;20120229;   3;   2;    24.8;      3;     14;    3.3;eor
  6157;20120301;20120331;   3;   2;    11.9;      0;      0;    5.9;eor
  6157;20120401;20120430;   3;   2;    51.7;      0;      0;    9.3;eor
  6157;20120501;20120531;   3;   2;    37.5;      0;      0;   14.5;eor
  6157;20120601;20120630;   3;   2;    57.3;      0;      0;   16.2;eor
  6157;20120701;20120731;   3;   2;    98.8;      0;      0;   19.6;eor
  6157;20120801;20120831;   3;   2;    88.2;      0;      0;   16.5;eor
  6157;20120901;20120930;   3;   2;    71.2;      0;      0;   17.2;eor
  6157;20121001;20121031;   3;   2;    54.3;      0;      0;   14.4;eor
  6157;20121101;20121130;   3;   2;    34.3;      0;      0;    5.6;eor
  6157;20121201;20121231;   3;   2;    89.8;      6;     14;   13.2;eor
  6157;20130101;20130131;   3;   2;    56.9;      1;      1;   11.0;eor
  6157;20130201;20130228;   3;   2;    24.0;      6;      7;    6.8;eor
  6157;20130301;20130331;   3;   2;     8.5;      7;     12;    4.0;eor
  6157;20130401;20130430;   3;   2;    26.8;      0;      0;    7.4;eor
  6157;20130501;20130531;   3;   2;    61.1;      0;      0;   13.1;eor
  6157;20130601;20130630;   3;   2;   100.4;      0;      0;   25.9;eor
  6157;20130701;20130731;   3;   2;    64.8;   -999;   -999;   19.5;eor
  6157;20130801;20130831;   3;   2;    45.5;      0;      0;   17.9;eor
  6157;20130901;20130930;   3;   2;    88.5;      0;      0;   11.2;eor
  6157;20131001;20131031;   3;   2;    97.3;      0;      0;   27.0;eor
  6157;20131101;20131130;   3;   2;    98.8;      0;      0;   15.9;eor
  6157;20131201;20131231;   3;   2;    57.3;      0;      0;   11.7;eor
  6157;20140101;20140131;   3;   2;    50.6;      6;     10;    8.6;eor
  6157;20140201;20140228;   3;   2;    30.7;   -999;   -999;    5.1;eor
  6157;20140301;20140331;   3;   2;    26.0;   -999;   -999;   12.3;eor
  6157;20140401;20140430;   3;   2;    43.8;   -999;   -999;   14.1;eor
  6157;20140501;20140531;   3;   2;   146.4;   -999;   -999;   26.2;eor
  6157;20140601;20140630;   3;   2;    28.7;   -999;   -999;   10.5;eor
  6157;20140701;20140731;   3;   2;    46.6;   -999;   -999;   13.7;eor
  6157;20140801;20140831;   3;   2;    96.6;   -999;   -999;   11.9;eor
  6157;20140901;20140930;   3;   2;    19.7;   -999;   -999;    3.6;eor
  6157;20141001;20141031;   3;   2;    73.1;   -999;   -999;   14.2;eor
  6157;20141101;20141130;   3;   2;    21.6;   -999;   -999;    5.0;eor
  6157;20141201;20141231;   3;   2;    84.9;   -999;   -999;   12.8;eor

