STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   585;19820101;19820131;  10;   2;    48.6;   -999;     24;   11.8;eor
   585;19820201;19820228;  10;   2;    14.9;   -999;      0;    5.8;eor
   585;19820301;19820331;  10;   2;    51.5;   -999;      0;   16.0;eor
   585;19820401;19820430;  10;   2;    25.7;   -999;      0;    6.0;eor
   585;19820501;19820531;  10;   2;    50.1;   -999;      0;   13.5;eor
   585;19820601;19820630;  10;   2;    76.1;   -999;      0;   17.9;eor
   585;19820701;19820731;  10;   2;    29.7;   -999;      0;   19.7;eor
   585;19820801;19820831;  10;   2;    33.7;   -999;      0;    9.5;eor
   585;19820901;19820930;  10;   2;     9.3;   -999;      0;    6.4;eor
   585;19821001;19821031;  10;   2;    45.5;   -999;      0;   10.2;eor
   585;19821101;19821130;  10;   2;    29.0;   -999;      0;    8.9;eor
   585;19821201;19821231;  10;   2;    33.3;   -999;      0;    6.9;eor
   585;19830101;19830131;  10;   2;    79.4;   -999;      4;   13.7;eor
   585;19830201;19830228;  10;   2;    24.5;   -999;     71;    5.9;eor
   585;19830301;19830331;  10;   2;    26.7;   -999;      0;    5.0;eor
   585;19830401;19830430;  10;   2;    78.7;   -999;      0;   21.2;eor
   585;19830501;19830531;  10;   2;    94.1;   -999;      0;   16.3;eor
   585;19830601;19830630;  10;   2;    15.3;   -999;      0;    7.2;eor
   585;19830701;19830731;  10;   2;     2.8;   -999;      0;    1.4;eor
   585;19830801;19830831;  10;   2;    58.5;   -999;      0;   28.5;eor
   585;19830901;19830930;  10;   2;    24.1;   -999;      0;    4.6;eor
   585;19831001;19831031;  10;   2;    40.3;   -999;      0;   10.3;eor
   585;19831101;19831130;  10;   2;    54.9;   -999;      3;   20.8;eor
   585;19831201;19831231;  10;   2;    64.1;   -999;     11;   15.0;eor
   585;19840101;19840131;  10;   2;    69.7;   -999;     22;    9.9;eor
   585;19840201;19840229;  10;   2;    33.4;   -999;      1;    8.8;eor
   585;19840301;19840331;  10;   2;    12.2;   -999;      0;    6.2;eor
   585;19840401;19840430;  10;   2;    40.3;   -999;      0;   15.5;eor
   585;19840501;19840531;  10;   2;    93.8;   -999;      0;   23.3;eor
   585;19840601;19840630;  10;   2;    69.1;   -999;      0;   20.6;eor
   585;19840701;19840731;  10;   2;    47.4;   -999;      0;   10.8;eor
   585;19840801;19840831;  10;   2;    43.2;   -999;      0;   17.9;eor
   585;19840901;19840930;  10;   2;    50.8;   -999;      0;    7.6;eor
   585;19841001;19841031;  10;   2;    38.9;   -999;      0;   10.0;eor
   585;19841101;19841130;  10;   2;    42.1;   -999;      6;   17.0;eor
   585;19841201;19841231;  10;   2;    27.6;   -999;      9;    6.4;eor
   585;19850101;19850131;  10;   2;    46.8;   -999;    506;    9.3;eor
   585;19850201;19850228;  10;   2;    18.8;   -999;     10;   10.2;eor
   585;19850301;19850331;  10;   2;    25.8;   -999;     11;    5.5;eor
   585;19850401;19850430;  10;   2;    69.7;   -999;      0;    9.5;eor
   585;19850501;19850531;  10;   2;    39.2;   -999;      0;   13.9;eor
   585;19850601;19850630;  10;   2;    79.4;   -999;      0;   20.2;eor
   585;19850701;19850731;  10;   2;    24.7;   -999;      0;    8.5;eor
   585;19850801;19850831;  10;   2;    44.3;   -999;      0;   12.8;eor
   585;19850901;19850930;  10;   2;    41.0;   -999;      0;   10.6;eor
   585;19851001;19851031;  10;   2;    10.3;   -999;      0;    3.7;eor
   585;19851101;19851130;  10;   2;    28.4;   -999;     56;    6.4;eor
   585;19851201;19851231;  10;   2;    56.7;   -999;     37;    6.9;eor
   585;19860101;19860131;  10;   2;    60.3;   -999;     75;    9.0;eor
   585;19860201;19860228;  10;   2;    24.4;   -999;    194;   17.3;eor
   585;19860301;19860331;  10;   2;    48.5;   -999;     76;   11.5;eor
   585;19860401;19860430;  10;   2;    45.8;   -999;     10;    8.8;eor
   585;19860501;19860531;  10;   2;    86.8;   -999;      0;   14.3;eor
   585;19860601;19860630;  10;   2;    70.7;   -999;      0;   28.2;eor
   585;19860701;19860731;  10;   2;    42.2;   -999;      0;   12.8;eor
   585;19860801;19860831;  10;   2;    75.5;   -999;      0;   17.5;eor
   585;19860901;19860930;  10;   2;    50.3;   -999;      0;   28.3;eor
   585;19861001;19861031;  10;   2;    31.4;   -999;      0;   11.4;eor
   585;19861101;19861130;  10;   2;    25.0;   -999;      0;    7.6;eor
   585;19861201;19861231;  10;   2;   116.4;   -999;     52;   17.0;eor
   585;19870101;19870131;  10;   2;    48.6;   -999;    367;    7.9;eor
   585;19870201;19870228;  10;   2;    48.1;   -999;    192;   12.7;eor
   585;19870301;19870331;  10;   2;    25.8;   -999;     62;    4.8;eor
   585;19870401;19870430;  10;   2;    39.4;   -999;      0;   18.7;eor
   585;19870501;19870531;  10;   2;    65.8;   -999;      0;   12.0;eor
   585;19870601;19870630;  10;   2;    66.4;   -999;      0;   18.3;eor
