STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3750;18910101;18910131;   5;   2;    25.0;   -999;   -999;-999;eor
  3750;18910201;18910228;   5;   2;     7.0;   -999;   -999;-999;eor
  3750;18910301;18910331;   5;   2;    35.0;   -999;   -999;-999;eor
  3750;18910401;18910430;   5;   2;    40.0;   -999;   -999;-999;eor
  3750;18910501;18910531;   5;   2;    90.0;   -999;   -999;-999;eor
  3750;18910601;18910630;   5;   2;    75.0;   -999;   -999;-999;eor
  3750;18910701;18910731;   5;   2;   140.0;   -999;   -999;-999;eor
  3750;18910801;18910831;   5;   2;    90.0;   -999;   -999;-999;eor
  3750;18910901;18910930;   5;   2;    65.0;   -999;   -999;-999;eor
  3750;18911001;18911031;   5;   2;    35.0;   -999;   -999;-999;eor
  3750;18911101;18911130;   5;   2;    85.0;   -999;   -999;-999;eor
  3750;18911201;18911231;   5;   2;    90.0;   -999;   -999;-999;eor
  3750;18920101;18920131;   5;   2;    55.0;   -999;   -999;-999;eor
  3750;18920201;18920229;   5;   2;    43.0;   -999;   -999;-999;eor
  3750;18920301;18920331;   5;   2;    30.0;   -999;   -999;-999;eor
  3750;18920401;18920430;   5;   2;    80.0;   -999;   -999;-999;eor
  3750;18920501;18920531;   5;   2;    35.0;   -999;   -999;-999;eor
  3750;18920601;18920630;   5;   2;   157.0;   -999;   -999;-999;eor
  3750;18920701;18920731;   5;   2;   133.0;   -999;   -999;-999;eor
  3750;18920801;18920831;   5;   2;    75.0;   -999;   -999;-999;eor
  3750;18920901;18920930;   5;   2;   144.0;   -999;   -999;-999;eor
  3750;18921001;18921031;   5;   2;   142.0;   -999;   -999;-999;eor
  3750;18921101;18921130;   5;   2;    21.0;   -999;   -999;-999;eor
  3750;18921201;18921231;   5;   2;    19.0;   -999;   -999;-999;eor
  3750;18930101;18930131;   5;   2;    33.0;   -999;   -999;-999;eor
  3750;18930201;18930228;   5;   2;    51.0;   -999;   -999;-999;eor
  3750;18930301;18930331;   5;   2;    27.0;   -999;   -999;-999;eor
  3750;18930401;18930430;   5;   2;     2.0;   -999;   -999;-999;eor
  3750;18930501;18930531;   5;   2;    65.0;   -999;   -999;-999;eor
  3750;18930601;18930630;   5;   2;    77.0;   -999;   -999;-999;eor
  3750;18930701;18930731;   5;   2;    97.0;   -999;   -999;-999;eor
  3750;18930801;18930831;   5;   2;    33.0;   -999;   -999;-999;eor
  3750;18930901;18930930;   5;   2;    86.0;   -999;   -999;-999;eor
  3750;18931001;18931031;   5;   2;    94.0;   -999;   -999;-999;eor
  3750;18931101;18931130;   5;   2;    70.0;   -999;   -999;-999;eor
  3750;18931201;18931231;   5;   2;    16.0;   -999;   -999;-999;eor
  3750;18940101;18940131;   5;   2;    16.0;   -999;   -999;-999;eor
  3750;18940201;18940228;   5;   2;    44.0;   -999;   -999;-999;eor
  3750;18940301;18940331;   5;   2;    29.0;   -999;   -999;-999;eor
  3750;18940401;18940430;   5;   2;    93.0;   -999;   -999;-999;eor
  3750;18940501;18940531;   5;   2;   133.0;   -999;   -999;-999;eor
  3750;18940601;18940630;   5;   2;    57.0;   -999;   -999;-999;eor
  3750;18940701;18940731;   5;   2;   150.0;   -999;   -999;-999;eor
  3750;18940801;18940831;   5;   2;   149.0;   -999;   -999;-999;eor
  3750;18940901;18940930;   5;   2;    91.0;   -999;   -999;-999;eor
  3750;18941001;18941031;   5;   2;   144.0;   -999;   -999;-999;eor
  3750;18941101;18941130;   5;   2;    31.0;   -999;   -999;-999;eor
  3750;18941201;18941231;   5;   2;    46.0;   -999;   -999;-999;eor
  3750;18950101;18950131;   5;   2;    54.0;   -999;   -999;-999;eor
  3750;18950201;18950228;   5;   2;    19.0;   -999;   -999;-999;eor
  3750;18950301;18950331;   5;   2;    52.0;   -999;   -999;-999;eor
  3750;18950401;18950430;   5;   2;    81.0;   -999;   -999;-999;eor
  3750;18950501;18950531;   5;   2;    69.0;   -999;   -999;-999;eor
  3750;18950601;18950630;   5;   2;   128.0;   -999;   -999;-999;eor
  3750;18950701;18950731;   5;   2;    53.0;   -999;   -999;-999;eor
  3750;18950801;18950831;   5;   2;    51.0;   -999;   -999;-999;eor
  3750;18950901;18950930;   5;   2;    29.0;   -999;   -999;-999;eor
  3750;18951001;18951031;   5;   2;    49.0;   -999;   -999;-999;eor
