STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6197;20030901;20030930;  10;   2;    53.3;   -999;   -999;   20.2;eor
  6197;20031001;20031031;  10;   2;    81.5;   -999;   -999;   42.2;eor
  6197;20031101;20031130;  10;   2;    17.8;   -999;   -999;    7.6;eor
  6197;20031201;20031231;-999;-999;    -999;   -999;   -999;    9.3;eor
  6197;20040101;20040131;  10;   2;    57.5;   -999;   -999;   10.8;eor
  6197;20040201;20040229;-999;-999;    -999;   -999;   -999;    6.4;eor
  6197;20040301;20040331;  10;   2;    19.1;   -999;   -999;    7.4;eor
  6197;20040401;20040430;  10;   2;    34.9;   -999;   -999;    9.5;eor
  6197;20040501;20040531;  10;   2;    32.7;   -999;   -999;   16.9;eor
  6197;20040601;20040630;  10;   2;    91.4;   -999;   -999;   15.3;eor
  6197;20040701;20040731;  10;   2;   116.4;   -999;   -999;   25.4;eor
  6197;20040801;20040831;  10;   2;   125.5;   -999;   -999;   28.2;eor
  6197;20040901;20040930;  10;   2;    82.1;   -999;   -999;   14.9;eor
  6197;20041001;20041031;  10;   2;    22.2;   -999;   -999;    6.0;eor
  6197;20041101;20041130;  10;   2;    96.4;   -999;   -999;   33.7;eor
  6197;20041201;20041231;  10;   2;    38.2;   -999;   -999;    9.7;eor
  6197;20050101;20050131;  10;   2;    74.0;   -999;   -999;   17.9;eor
  6197;20050201;20050228;  10;   2;    45.3;   -999;   -999;   10.4;eor
  6197;20050301;20050331;  10;   2;    37.0;   -999;   -999;    5.9;eor
  6197;20050401;20050430;  10;   2;    48.8;   -999;   -999;   32.4;eor
  6197;20050501;20050531;  10;   2;    70.3;   -999;   -999;   15.2;eor
  6197;20050601;20050630;-999;-999;    -999;   -999;   -999;   31.8;eor
  6197;20050701;20050731;  10;   2;   102.2;   -999;   -999;   32.2;eor
  6197;20050801;20050831;  10;   2;   112.8;   -999;   -999;   22.0;eor
  6197;20050901;20050930;  10;   2;    78.9;   -999;   -999;   31.7;eor
  6197;20051001;20051031;  10;   2;    59.1;   -999;   -999;   16.3;eor
  6197;20051101;20051130;  10;   2;    50.1;   -999;   -999;   15.7;eor
  6197;20051201;20051231;  10;   2;    72.5;   -999;   -999;   14.5;eor
  6197;20060101;20060131;  10;   2;    29.6;   -999;   -999;   10.2;eor
  6197;20060201;20060228;  10;   2;    46.3;   -999;   -999;   11.4;eor
  6197;20060301;20060331;-999;-999;    -999;   -999;   -999;   14.0;eor
  6197;20060401;20060430;  10;   2;    74.9;   -999;   -999;    9.1;eor
  6197;20060501;20060531;  10;   2;    89.1;   -999;   -999;   15.5;eor
  6197;20060601;20060630;  10;   2;    71.5;   -999;   -999;   30.3;eor
  6197;20060701;20060731;  10;   2;    48.7;   -999;   -999;   15.1;eor
  6197;20060801;20060831;  10;   2;   112.8;   -999;   -999;   16.2;eor
