STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2634;19931201;19931231;   9;   2;   168.0;     62;    233;   37.5;eor
  2634;19940101;19940131;   9;   2;    74.1;     16;     51;   10.5;eor
  2634;19940201;19940228;   9;   2;    59.2;     49;    286;   15.5;eor
  2634;19940301;19940331;   9;   2;   136.9;      6;     17;   16.1;eor
  2634;19940401;19940430;   9;   2;    78.5;      3;      3;   25.5;eor
  2634;19940501;19940531;   9;   2;    82.7;      0;      0;   18.1;eor
  2634;19940601;19940630;   9;   2;    62.2;      0;      0;   16.0;eor
  2634;19940701;19940731;   9;   2;    80.8;      0;      0;   36.5;eor
  2634;19940801;19940831;   9;   2;   149.9;      0;      0;   22.6;eor
  2634;19940901;19940930;   9;   2;    96.7;      0;      0;   26.3;eor
  2634;19941001;19941031;   9;   2;    69.6;      3;      3;   18.1;eor
  2634;19941101;19941130;   9;   2;    97.3;      3;      3;   22.5;eor
  2634;19941201;19941231;   9;   2;   134.4;     34;    122;   37.2;eor
  2634;19950101;19950131;   9;   2;   158.5;    129;    885;   17.4;eor
  2634;19950201;19950228;   9;   2;    73.9;     13;     25;   10.3;eor
  2634;19950301;19950331;   9;   2;    95.2;     49;    131;   13.0;eor
  2634;19950401;19950430;   9;   2;   160.8;      8;     25;   22.1;eor
  2634;19950501;19950531;   9;   2;    71.9;      0;      0;   22.0;eor
  2634;19950601;19950630;   9;   2;    91.7;      0;      0;   20.5;eor
  2634;19950701;19950731;   9;   2;    82.4;      0;      0;   22.5;eor
  2634;19950801;19950831;   9;   2;   152.3;      0;      0;   56.5;eor
  2634;19950901;19950930;   9;   2;   141.2;      0;      0;   39.9;eor
  2634;19951001;19951031;   9;   2;    47.7;      0;      0;   20.1;eor
  2634;19951101;19951130;   9;   2;   137.8;     47;    250;   22.0;eor
  2634;19951201;19951231;   9;   2;    62.3;     30;    193;   25.5;eor
  2634;19960101;19960131;   9;   2;     2.6;      1;    136;    1.8;eor
  2634;19960201;19960229;   9;   2;    62.3;     73;    660;   12.5;eor
  2634;19960301;19960331;   9;   2;    38.1;     24;    396;    5.5;eor
  2634;19960401;19960430;   9;   2;    24.8;      9;     80;    7.1;eor
  2634;19960501;19960531;   9;   2;    71.3;      0;      0;   10.0;eor
  2634;19960601;19960630;   9;   2;   113.0;      0;      0;   29.0;eor
  2634;19960701;19960731;   9;   2;   140.2;      0;      0;   33.0;eor
  2634;19960801;19960831;   9;   2;    81.3;      0;      0;   21.4;eor
  2634;19960901;19960930;   9;   2;   105.1;      0;      0;   20.0;eor
  2634;19961001;19961031;   9;   2;   110.0;      0;      0;   40.0;eor

