STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1368;19710101;19710131;   5;   2;    52.6;   -999;    420;   19.7;eor
  1368;19710201;19710228;   5;   2;    40.9;   -999;    149;    6.1;eor
  1368;19710301;19710331;   5;   2;    56.2;   -999;    833;   10.2;eor
  1368;19710401;19710430;   5;   2;    62.3;   -999;      0;   35.3;eor
  1368;19710501;19710531;   5;   2;    53.8;   -999;      0;   14.1;eor
  1368;19710601;19710630;   5;   2;   138.2;   -999;      0;   23.7;eor
  1368;19710701;19710731;   5;   2;     3.8;   -999;      0;    3.8;eor
  1368;19710801;19710831;   5;   2;    59.5;   -999;      0;   17.9;eor
  1368;19710901;19710930;   5;   2;    29.5;   -999;      0;   10.1;eor
  1368;19711001;19711031;   5;   2;    30.3;   -999;     42;   10.5;eor
  1368;19711101;19711130;   5;   2;    89.4;   -999;    188;   48.5;eor
  1368;19720201;19720229;   5;   2;     4.0;   -999;     82;    2.5;eor
  1368;19720301;19720331;   5;   2;    69.2;   -999;    230;   20.0;eor
  1368;19720401;19720430;   5;   2;    84.2;   -999;      0;   13.5;eor
  1368;19720501;19720531;   5;   2;   115.7;   -999;      0;   21.5;eor
  1368;19720601;19720630;   5;   2;   116.9;   -999;      0;   35.8;eor
  1368;19720701;19720731;   5;   2;   106.1;   -999;      0;   23.9;eor
  1368;19720801;19720831;   5;   2;   137.8;   -999;      0;   36.6;eor
  1368;19720901;19720930;   5;   2;    50.0;   -999;      0;   11.6;eor
  1368;19721001;19721031;   5;   2;    36.0;   -999;     31;   10.2;eor
  1368;19721101;19721130;   5;   2;   109.0;   -999;    110;   24.6;eor
  1368;19721201;19721231;   5;   2;    22.5;   -999;     62;   12.2;eor
  1368;19730101;19730131;   5;   2;    38.6;   -999;    167;    8.3;eor
  1368;19730201;19730228;   5;   2;   119.3;   -999;    579;   15.7;eor
  1368;19730301;19730331;   5;   2;    42.4;   -999;    571;    7.4;eor
  1368;19730401;19730430;   5;   2;    86.6;   -999;   1104;   10.1;eor
  1368;19730501;19730531;   5;   2;    77.9;   -999;      0;   22.4;eor
  1368;19730601;19730630;   5;   2;    59.3;   -999;      0;   26.0;eor
  1368;19730701;19730731;   5;   2;   109.9;   -999;      0;   17.1;eor
  1368;19730801;19730831;   5;   2;    40.4;   -999;      0;   14.4;eor
  1368;19730901;19730930;   5;   2;    93.4;   -999;      0;   19.8;eor
  1368;19731001;19731031;   5;   2;   160.0;   -999;      9;   35.8;eor
