STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   516;19170101;19170131;   5;   2;   155.0;   -999;   -999;-999;eor
   516;19170201;19170228;   5;   2;    20.0;   -999;   -999;-999;eor
   516;19170301;19170331;   5;   2;    84.0;   -999;   -999;-999;eor
   516;19170401;19170430;   5;   2;   189.0;   -999;   -999;-999;eor
   516;19170501;19170531;   5;   2;    34.0;   -999;   -999;-999;eor
   516;19170601;19170630;   5;   2;    86.0;   -999;   -999;-999;eor
   516;19170701;19170731;   5;   2;   262.0;   -999;   -999;-999;eor
   516;19170801;19170831;   5;   2;   128.0;   -999;   -999;-999;eor
   516;19170901;19170930;   5;   2;   140.0;   -999;   -999;-999;eor
   516;19171001;19171031;   5;   2;   162.0;   -999;   -999;-999;eor
   516;19171101;19171130;   5;   2;    98.0;   -999;   -999;-999;eor
   516;19171201;19171231;   5;   2;    49.0;   -999;   -999;-999;eor
   516;19180101;19180131;   5;   2;    55.0;   -999;   -999;-999;eor
   516;19180201;19180228;   5;   2;    77.0;   -999;   -999;-999;eor
   516;19180301;19180331;   5;   2;    60.0;   -999;   -999;-999;eor
   516;19180401;19180430;   5;   2;    71.0;   -999;   -999;-999;eor
   516;19180501;19180531;   5;   2;    95.0;   -999;   -999;-999;eor
   516;19180601;19180630;   5;   2;   214.0;   -999;   -999;-999;eor
   516;19180701;19180731;   5;   2;   366.0;   -999;   -999;-999;eor
   516;19180801;19180831;   5;   2;   223.0;   -999;   -999;-999;eor
   516;19180901;19180930;   5;   2;   102.0;   -999;   -999;-999;eor
   516;19181001;19181031;   5;   2;    96.0;   -999;   -999;-999;eor
   516;19181101;19181130;   5;   2;    37.0;   -999;   -999;-999;eor
   516;19181201;19181231;   5;   2;   312.0;   -999;   -999;-999;eor
   516;19190101;19190131;   5;   2;    93.0;   -999;   -999;-999;eor
   516;19190201;19190228;   5;   2;    46.0;   -999;   -999;-999;eor
   516;19190301;19190331;   5;   2;    92.0;   -999;   -999;-999;eor
   516;19190401;19190430;   5;   2;   151.0;   -999;   -999;-999;eor
   516;19190501;19190531;   5;   2;   168.0;   -999;   -999;-999;eor
   516;19190601;19190630;   5;   2;   251.0;   -999;   -999;-999;eor
   516;19190701;19190731;   5;   2;   262.0;   -999;   -999;-999;eor
   516;19190801;19190831;   5;   2;    90.0;   -999;   -999;-999;eor
   516;19190901;19190930;   5;   2;    56.0;   -999;   -999;-999;eor
   516;19191001;19191031;   5;   2;   104.0;   -999;   -999;-999;eor
   516;19191101;19191130;   5;   2;   109.0;   -999;   -999;-999;eor
   516;19191201;19191231;   5;   2;   236.0;   -999;   -999;-999;eor
   516;19200101;19200131;   5;   2;   130.0;   -999;   -999;-999;eor
   516;19200201;19200229;   5;   2;    57.0;   -999;   -999;-999;eor
   516;19200301;19200331;   5;   2;    47.0;   -999;   -999;-999;eor
   516;19200401;19200430;   5;   2;   105.0;   -999;   -999;-999;eor
   516;19200501;19200531;   5;   2;   272.0;   -999;   -999;-999;eor
   516;19200601;19200630;   5;   2;   228.0;   -999;   -999;-999;eor
   516;19200701;19200731;   5;   2;   252.0;   -999;   -999;-999;eor
   516;19200801;19200831;   5;   2;   235.0;   -999;   -999;-999;eor
   516;19200901;19200930;   5;   2;   317.0;   -999;   -999;-999;eor
   516;19201001;19201031;   5;   2;     6.0;   -999;   -999;-999;eor
   516;19201101;19201130;   5;   2;     8.0;   -999;   -999;-999;eor
   516;19201201;19201231;   5;   2;    70.0;   -999;   -999;-999;eor
   516;19210101;19210131;   5;   2;   167.0;   -999;   -999;-999;eor
   516;19210201;19210228;   5;   2;    50.0;   -999;   -999;-999;eor
   516;19210301;19210331;   5;   2;    29.0;   -999;   -999;-999;eor
   516;19210401;19210430;   5;   2;   162.0;   -999;   -999;-999;eor
   516;19210501;19210531;   5;   2;    73.0;   -999;   -999;-999;eor
   516;19210601;19210630;   5;   2;   323.0;   -999;   -999;-999;eor
   516;19210701;19210731;   5;   2;    92.0;   -999;   -999;-999;eor
   516;19210801;19210831;   5;   2;   149.0;   -999;   -999;-999;eor
   516;19210901;19210930;   5;   2;    76.0;   -999;   -999;-999;eor
   516;19211001;19211031;   5;   2;   136.0;   -999;   -999;-999;eor
   516;19211101;19211130;   5;   2;   102.0;   -999;   -999;-999;eor
