STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4003;19820601;19820630;  10;   2;    59.3;   -999;   -999;   10.3;eor
  4003;19820701;19820731;  10;   2;    12.0;   -999;   -999;    6.4;eor
  4003;19820801;19820831;  10;   2;    79.5;   -999;   -999;   30.6;eor
  4003;19820901;19820930;  10;   2;    11.9;   -999;   -999;    4.0;eor
  4003;19821001;19821031;  10;   2;    95.0;   -999;   -999;   33.1;eor
  4003;19821101;19821130;  10;   2;    48.7;   -999;   -999;   10.8;eor
  4003;19821201;19821231;  10;   2;    52.9;   -999;   -999;   10.8;eor
  4003;19830101;19830131;  10;   2;    76.9;      0;      0;   13.8;eor
  4003;19830201;19830228;  10;   2;    37.8;      7;     39;   10.0;eor
  4003;19830301;19830331;  10;   2;    55.3;      0;      0;    8.8;eor
  4003;19830401;19830430;  10;   2;    74.6;      0;      0;    9.2;eor
  4003;19830501;19830531;  10;   2;    95.4;      0;      0;   22.7;eor
  4003;19830601;19830630;  10;   2;    35.9;      0;      0;   12.8;eor
  4003;19830701;19830731;  10;   2;    12.3;      0;      0;    4.5;eor
  4003;19830801;19830831;  10;   2;    15.7;      0;      0;    6.7;eor
  4003;19830901;19830930;  10;   2;    25.6;      0;      0;    5.6;eor
  4003;19831001;19831031;  10;   2;    43.3;      0;      0;   27.0;eor
  4003;19831101;19831130;  10;   2;    50.2;      0;      0;   19.7;eor
  4003;19831201;19831231;  10;   2;    59.6;      0;      0;   11.5;eor
  4003;19840101;19840131;  10;   2;   112.5;     10;     34;   16.4;eor
  4003;19840201;19840229;  10;   2;    43.4;      0;      0;   18.7;eor
  4003;19840301;19840331;  10;   2;    15.1;      0;      0;    4.9;eor
  4003;19840401;19840430;  10;   2;    28.0;      2;      2;    8.4;eor
  4003;19840501;19840531;  10;   2;   110.1;      0;      0;   21.3;eor
  4003;19840601;19840630;  10;   2;    47.1;      0;      0;   17.6;eor
  4003;19840701;19840731;  10;   2;    49.4;      0;      0;   12.5;eor
  4003;19840801;19840831;  10;   2;    20.7;      0;      0;    6.2;eor
  4003;19840901;19840930;  10;   2;   100.4;      0;      0;   23.2;eor
  4003;19841001;19841031;  10;   2;    67.7;      0;      0;   11.4;eor
  4003;19841101;19841130;  10;   2;    57.6;      0;      0;   18.8;eor
  4003;19841201;19841231;  10;   2;    29.1;      0;      0;    9.8;eor
  4003;19850101;19850131;  10;   2;    43.2;     15;    146;    9.8;eor
  4003;19850201;19850228;  10;   2;     3.1;      0;      0;    1.3;eor
  4003;19850301;19850331;  10;   2;    31.0;      0;      0;    6.7;eor
  4003;19850401;19850430;  10;   2;    59.7;      0;      0;   12.5;eor
  4003;19850501;19850531;  10;   2;    11.5;      0;      0;    3.4;eor
  4003;19850601;19850630;  10;   2;   105.0;      0;      0;   18.2;eor
  4003;19850701;19850731;  10;   2;   112.4;      0;      0;   24.3;eor
  4003;19850801;19850831;  10;   2;    80.5;      0;      0;   14.4;eor
  4003;19850901;19850930;  10;   2;    47.3;      0;      0;   19.5;eor
  4003;19851001;19851031;  10;   2;    15.3;      0;      0;    4.6;eor
  4003;19851101;19851130;  10;   2;    74.3;      7;     40;   26.1;eor
  4003;19851201;19851231;  10;   2;    79.6;      2;      4;   21.6;eor
  4003;19860101;19860131;  10;   2;    92.9;     14;     27;   11.8;eor
  4003;19860201;19860228;  10;   2;     5.5;      8;    108;    1.6;eor
  4003;19860301;19860331;  10;   2;    58.5;      2;     16;   10.7;eor
  4003;19860401;19860430;  10;   2;    44.3;      0;      0;    9.2;eor
  4003;19860501;19860531;  10;   2;    31.9;      0;      0;    7.7;eor
  4003;19860601;19860630;  10;   2;    59.4;      0;      0;   26.2;eor
  4003;19860701;19860731;  10;   2;    50.0;      0;      0;   25.2;eor
  4003;19860801;19860831;  10;   2;    86.2;      0;      0;   16.1;eor
  4003;19860901;19860930;  10;   2;    33.8;      0;      0;   17.2;eor
  4003;19861001;19861031;  10;   2;    91.7;      0;      0;   14.1;eor
  4003;19861101;19861130;  10;   2;    25.2;      0;      0;    7.0;eor
  4003;19861201;19861231;  10;   2;   168.2;      8;     36;   37.2;eor
  4003;19870101;19870131;  10;   2;    61.2;     21;    141;   22.6;eor
  4003;19870201;19870228;  10;   2;    29.3;      9;     46;    7.3;eor
  4003;19870301;19870331;  10;   2;    66.1;     14;     48;   11.8;eor
  4003;19870401;19870430;  10;   2;    31.4;      0;      0;    8.8;eor
  4003;19870501;19870531;  10;   2;    58.4;      0;      0;   24.3;eor
  4003;19870601;19870630;  10;   2;    92.0;      0;      0;   17.3;eor
  4003;19870701;19870731;  10;   2;   106.6;      0;      0;   33.8;eor
  4003;19870801;19870831;  10;   2;    72.9;      0;      0;   17.0;eor
  4003;19870901;19870930;  10;   2;    76.6;      0;      0;   17.8;eor
  4003;19871001;19871031;  10;   2;    60.1;      0;      0;   16.8;eor
  4003;19871101;19871130;  10;   2;    95.3;      0;      0;   20.9;eor
  4003;19871201;19871231;  10;   2;    31.5;      0;      0;   10.1;eor
  4003;19880101;19880131;  10;   2;    74.4;      0;      0;    9.1;eor
  4003;19880201;19880229;  10;   2;    68.9;      3;      4;    8.1;eor
  4003;19880301;19880331;  10;   2;    88.3;      1;      1;   11.7;eor
  4003;19880401;19880430;  10;   2;    11.1;      0;      0;    4.6;eor
  4003;19880501;19880531;  10;   2;    32.1;      0;      0;   12.6;eor
  4003;19880601;19880630;  10;   2;    47.9;      0;      0;   13.4;eor
  4003;19880701;19880731;  10;   2;    74.9;      0;      0;   17.6;eor
  4003;19880801;19880831;  10;   2;    40.4;      0;      0;   10.7;eor
  4003;19880901;19880930;  10;   2;    52.8;      0;      0;    9.1;eor
  4003;19881001;19881031;  10;   2;    44.8;      0;      0;   12.1;eor
  4003;19881101;19881130;  10;   2;    57.8;      5;      5;   19.6;eor
  4003;19881201;19881231;  10;   2;    68.4;      0;      0;   15.2;eor
  4003;19910101;19910131;   9;   2;    69.4;      0;      0;   21.0;eor
  4003;19910201;19910228;   9;   2;    15.4;     15;     93;    5.5;eor
  4003;19910301;19910331;   9;   2;    23.5;      0;      0;    8.8;eor
  4003;19910401;19910430;   9;   2;    17.5;      0;      0;    6.8;eor
  4003;19910501;19910531;   9;   2;    25.1;      0;      0;   10.3;eor
  4003;19910601;19910630;   9;   2;    80.0;      0;      0;   17.0;eor
  4003;19910701;19910731;   9;   2;    50.1;      0;      0;   12.3;eor
  4003;19910801;19910831;   9;   2;    91.4;      0;      0;   39.8;eor
  4003;19910901;19910930;   9;   2;    49.0;      0;      0;   14.3;eor
  4003;19911001;19911031;   9;   2;    46.7;      0;      0;   12.1;eor
  4003;19911101;19911130;   9;   2;   130.2;      0;      0;   22.9;eor
  4003;19911201;19911231;   9;   2;    58.9;      0;      0;   15.8;eor
  4003;19920101;19920131;   9;   2;    43.5;      0;      0;   23.8;eor
  4003;19920201;19920229;   9;   2;    23.0;      0;      0;    4.9;eor
  4003;19920301;19920331;   9;   2;    85.0;      4;      4;   25.8;eor
  4003;19920401;19920430;   9;   2;    59.5;      0;      0;   24.4;eor
  4003;19920501;19920531;   9;   2;    29.7;      0;      0;   12.1;eor
  4003;19920601;19920630;   9;   2;    60.4;      0;      0;   24.1;eor
  4003;19920701;19920731;   9;   2;    62.2;      0;      0;   22.7;eor
  4003;19920801;19920831;   9;   2;   110.0;      0;      0;   16.9;eor
  4003;19920901;19920930;   9;   2;    50.8;      0;      0;   25.5;eor
  4003;19921001;19921031;   9;   2;    89.9;      0;      0;   18.0;eor
  4003;19921101;19921130;   9;   2;    95.6;      0;      0;   13.4;eor
  4003;19921201;19921231;   9;   2;    58.9;      0;      0;   18.8;eor
  4003;19930101;19930131;   9;   2;   116.2;      1;      1;   15.7;eor
  4003;19930201;19930228;   9;   2;    29.9;      0;      0;   12.4;eor
  4003;19930301;19930331;   9;   2;     9.8;      0;      0;    2.0;eor
  4003;19930401;19930430;   9;   2;    57.9;      0;      0;   17.0;eor
  4003;19930501;19930531;   9;   2;    83.3;      0;      0;   19.1;eor
  4003;19930601;19930630;   9;   2;    34.5;      0;      0;   14.3;eor
  4003;19930701;19930731;   9;   2;   138.1;      0;      0;   21.6;eor
  4003;19930801;19930831;   9;   2;    47.8;      0;      0;    7.8;eor
  4003;19930901;19930930;   9;   2;   108.7;      0;      0;   26.5;eor
  4003;19931001;19931031;   9;   2;    86.4;      0;      0;   38.1;eor
  4003;19931101;19931130;   9;   2;    24.7;      0;      0;   11.0;eor
  4003;19931201;19931231;   9;   2;   180.9;      4;      4;   22.1;eor
  4003;19940101;19940131;   9;   2;   120.1;      0;      0;   28.5;eor
  4003;19940201;19940228;   9;   2;    19.5;      2;      2;    5.8;eor
  4003;19940301;19940331;   9;   2;   116.0;      0;      0;   23.2;eor
  4003;19940401;19940430;   9;   2;    79.9;      0;      0;   25.4;eor
  4003;19940501;19940531;   9;   2;    48.9;      0;      0;   15.1;eor
  4003;19940601;19940630;   9;   2;    81.6;      0;      0;   28.8;eor
  4003;19940701;19940731;   9;   2;    43.7;      0;      0;   22.7;eor
  4003;19940801;19940831;   9;   2;    66.1;      0;      0;   20.0;eor
  4003;19940901;19940930;   9;   2;   115.5;      0;      0;   36.1;eor
  4003;19941001;19941031;   9;   2;    93.4;      0;      0;   17.2;eor
  4003;19941101;19941130;   9;   2;    70.5;      0;      0;   15.0;eor
  4003;19941201;19941231;   9;   2;    91.1;      0;      0;   23.1;eor
  4003;19950101;19950131;   9;   2;   141.4;      0;      0;   21.1;eor
  4003;19950201;19950228;   9;   2;    97.0;      0;      0;   13.3;eor
  4003;19950301;19950331;   9;   2;    93.9;      5;      5;   21.5;eor
  4003;19950401;19950430;   9;   2;    34.6;      0;      0;    7.6;eor
  4003;19950501;19950531;   9;   2;    53.3;      0;      0;   16.5;eor
  4003;19950601;19950630;   9;   2;    33.9;      0;      0;   13.5;eor
  4003;19950701;19950731;   9;   2;    44.3;      0;      0;   16.2;eor
  4003;19950801;19950831;   9;   2;    22.4;      0;      0;    5.6;eor
  4003;19950901;19950930;   9;   2;    72.3;      0;      0;   14.8;eor
  4003;19951001;19951031;   9;   2;     8.6;      0;      0;    2.3;eor
  4003;19951101;19951130;   9;   2;    29.1;      0;      0;    8.5;eor
  4003;19951201;19951231;   9;   2;    24.4;      3;      3;   13.8;eor
  4003;19960101;19960131;   9;   2;     4.2;      5;     25;    2.2;eor
  4003;19960201;19960229;   9;   2;    69.8;     18;    151;   13.1;eor
  4003;19960301;19960331;   9;   2;     3.9;      0;      0;    1.6;eor
  4003;19960401;19960430;   9;   2;     4.0;      0;      0;    3.2;eor
  4003;19960501;19960531;   9;   2;    62.8;      0;      0;   14.9;eor
  4003;19960601;19960630;   9;   2;    15.7;      0;      0;    4.6;eor
  4003;19960701;19960731;   9;   2;    44.8;      0;      0;   19.0;eor
  4003;19960801;19960831;   9;   2;    87.6;      0;      0;   21.4;eor
  4003;19960901;19960930;   9;   2;    27.9;      0;      0;    7.8;eor
  4003;19961001;19961031;   9;   2;    73.2;      0;      0;   16.9;eor
  4003;19961101;19961130;   9;   2;    78.2;      0;      0;   16.8;eor
  4003;19961201;19961231;   9;   2;    48.7;     15;     80;   10.8;eor
  4003;19970101;19970131;   9;   2;     6.3;   -999;    166;    1.9;eor
  4003;19970201;19970228;   9;   2;    87.5;   -999;      0;   15.3;eor
  4003;19970301;19970331;   9;   2;    24.5;   -999;      0;    6.7;eor
  4003;19970401;19970430;   9;   2;    39.1;   -999;      0;   14.1;eor
  4003;19970501;19970531;   9;   2;    59.9;   -999;      0;   12.6;eor
  4003;19970601;19970630;   9;   2;   115.4;   -999;      0;   45.5;eor
  4003;19970701;19970731;   9;   2;    89.4;   -999;      0;   18.2;eor
  4003;19970801;19970831;   9;   2;    25.2;   -999;      0;   11.0;eor
  4003;19970901;19970930;   9;   2;     7.1;   -999;      0;    2.8;eor
  4003;19971001;19971031;   9;   2;    43.7;   -999;      0;   10.5;eor
  4003;19971101;19971130;   9;   2;    23.3;   -999;      0;    7.7;eor
  4003;19971201;19971231;   9;   2;    82.2;   -999;      0;   15.8;eor
  4003;19980101;19980131;   9;   2;    61.3;      0;      0;   16.4;eor
  4003;19980201;19980228;   9;   2;    17.6;      2;      2;    5.5;eor
  4003;19980301;19980331;   9;   2;    73.4;      0;      0;   22.6;eor
  4003;19980401;19980430;   9;   2;    98.3;      0;      0;   18.1;eor
  4003;19980501;19980531;   9;   2;    21.9;      0;      0;    7.0;eor
  4003;19980601;19980630;   9;   2;   122.0;      0;      0;   26.2;eor
  4003;19980701;19980731;   9;   2;    47.4;      0;      0;    9.2;eor
  4003;19980801;19980831;   9;   2;    59.3;      0;      0;   15.3;eor
  4003;19980901;19980930;   9;   2;   127.3;      0;      0;   43.4;eor
  4003;19981001;19981031;   9;   2;   194.2;      0;      0;   43.9;eor
  4003;19981101;19981130;   9;   2;    61.7;      1;      1;   10.3;eor
  4003;19981201;19981231;   9;   2;    56.1;      7;     25;   16.2;eor
  4003;19990101;19990131;   9;   2;    65.0;      1;      1;   13.3;eor
  4003;19990201;19990228;   9;   2;    53.2;     17;     39;   14.1;eor
  4003;19990301;19990331;   9;   2;    46.4;      0;      0;   15.7;eor
  4003;19990401;19990430;   9;   2;    56.2;      0;      0;   12.4;eor
  4003;19990501;19990531;   9;   2;    39.6;      0;      0;    8.4;eor
  4003;19990601;19990630;   9;   2;    72.9;      0;      0;   20.0;eor
  4003;19990701;19990731;   9;   2;    34.3;      0;      0;   12.3;eor
  4003;19990801;19990831;   9;   2;    65.1;      0;      0;   16.0;eor
  4003;19990901;19990930;   9;   2;    64.2;      0;      0;   16.8;eor
  4003;19991001;19991031;   9;   2;    32.7;      0;      0;    6.4;eor
  4003;19991101;19991130;   9;   2;    32.3;      0;      0;    5.0;eor
  4003;19991201;19991231;   9;   2;   130.6;      1;      2;   22.5;eor
  4003;20000101;20000131;   9;   2;    77.1;      1;      1;   32.0;eor
  4003;20000201;20000229;   9;   2;    71.2;      1;      1;   11.2;eor
  4003;20000301;20000331;   9;   2;    92.8;      0;      0;   15.5;eor
  4003;20000401;20000430;   9;   2;    31.7;      0;      0;    6.6;eor
  4003;20000501;20000531;   9;   2;    37.7;      0;      0;   12.8;eor
  4003;20000601;20000630;   9;   2;    66.4;      0;      0;   37.9;eor
  4003;20000701;20000731;   9;   2;   128.3;      0;      0;   35.0;eor
  4003;20000801;20000831;   9;   2;    79.9;      0;      0;   20.2;eor
  4003;20000901;20000930;   9;   2;    54.9;      0;      0;    9.8;eor
  4003;20001001;20001031;   9;   2;    41.0;      0;      0;    6.2;eor
  4003;20001101;20001130;   9;   2;    27.9;      0;      0;    7.0;eor
  4003;20001201;20001231;   9;   2;    44.8;     14;     79;    8.0;eor
  4003;20010101;20010131;   9;   2;    53.6;     11;     30;   20.0;eor
  4003;20010201;20010228;   9;   2;    55.8;     18;     23;   18.0;eor
  4003;20010301;20010331;   9;   2;    66.1;   -999;   -999;   16.0;eor
  4003;20010401;20010430;   9;   2;    84.7;      0;      0;   10.2;eor
  4003;20010501;20010531;   9;   2;    31.3;      0;      0;    8.6;eor
  4003;20010601;20010630;   9;   2;    63.0;      0;      0;   10.9;eor
  4003;20010701;20010731;   9;   2;    30.2;      0;      0;   14.0;eor
  4003;20010801;20010831;   9;   2;    46.3;      0;      0;   14.5;eor
  4003;20010901;20010930;   9;   2;   105.1;      0;      0;   14.0;eor
  4003;20011001;20011031;   9;   2;    33.8;      0;      0;    9.4;eor
  4003;20011101;20011130;   9;   2;    69.1;      0;      0;   18.9;eor
  4003;20011201;20011231;   9;   2;    82.0;      5;      5;   14.0;eor
  4003;20020101;20020131;   9;   2;    61.7;      0;      0;   18.0;eor
  4003;20020201;20020228;   9;   2;   113.1;     13;     17;   18.2;eor
  4003;20020301;20020331;   9;   2;    36.9;      0;      0;    7.6;eor
  4003;20020401;20020430;   9;   2;    54.4;      0;      0;   10.0;eor
  4003;20020501;20020531;   9;   2;    48.3;      0;      0;   15.8;eor
  4003;20020601;20020630;   9;   2;    83.0;      0;      0;   20.0;eor
  4003;20020701;20020731;   9;   2;   137.2;      0;      0;   39.2;eor
  4003;20020801;20020831;   9;   2;    90.7;      0;      0;   27.2;eor
  4003;20020901;20020930;   9;   2;    62.7;      0;      0;   43.9;eor
  4003;20021001;20021031;   9;   2;   104.4;      0;      0;   25.0;eor
  4003;20021101;20021130;   9;   2;    93.4;      0;      0;   25.0;eor
  4003;20021201;20021231;   9;   2;    62.1;      0;      0;   17.0;eor
  4003;20030101;20030131;   9;   2;    69.9;      9;     35;   18.2;eor
  4003;20030201;20030228;   9;   2;    22.6;      5;      6;    9.0;eor
  4003;20030301;20030331;   9;   2;    24.9;      0;      0;    8.9;eor
  4003;20030401;20030430;   9;   2;    47.5;      0;      0;   12.0;eor
  4003;20030501;20030531;   9;   2;    47.7;      0;      0;    6.2;eor
  4003;20030601;20030630;   9;   2;    33.1;      0;      0;   10.1;eor
  4003;20030701;20030731;   9;   2;    43.8;      0;      0;    9.5;eor
  4003;20030801;20030831;   9;   2;    29.6;      0;      0;   10.6;eor
  4003;20030901;20030930;   9;   2;    88.5;      0;      0;   21.0;eor
  4003;20031001;20031031;   9;   2;    48.0;      0;      0;   11.0;eor
  4003;20031101;20031130;   9;   2;    29.5;      0;      0;   12.1;eor
  4003;20031201;20031231;   9;   2;    74.7;      5;      8;   22.5;eor
  4003;20040101;20040131;   9;   2;   101.2;      6;     11;   13.7;eor
  4003;20040201;20040229;   9;   2;    39.6;      4;      6;   10.5;eor
  4003;20040301;20040331;   9;   2;    39.5;      0;      0;   10.4;eor
  4003;20040401;20040430;   9;   2;    41.5;      0;      0;   15.6;eor
  4003;20040501;20040531;   9;   2;    70.2;      0;      0;   19.1;eor
  4003;20040601;20040630;   9;   2;    62.4;      0;      0;   17.1;eor
  4003;20040701;20040731;   9;   2;    99.2;      0;      0;   12.9;eor
  4003;20040801;20040831;   9;   2;    75.2;      0;      0;   18.1;eor
  4003;20040901;20040930;   9;   2;    40.7;      0;      0;    9.0;eor
  4003;20041001;20041031;   9;   2;    52.6;      0;      0;   23.6;eor
  4003;20041101;20041130;   9;   2;    75.4;      0;      0;   17.9;eor
  4003;20041201;20041231;   9;   2;    49.0;      0;      0;   22.7;eor
  4003;20050101;20050131;   9;   2;    53.6;      1;      1;   13.8;eor
  4003;20050201;20050228;   9;   2;    52.7;     12;     56;   12.3;eor
  4003;20050301;20050331;   9;   2;    29.1;      4;     20;    6.1;eor
  4003;20050401;20050430;   9;   2;    22.2;      0;      0;    5.8;eor
  4003;20050501;20050531;   9;   2;    76.7;      0;      0;   14.5;eor
  4003;20050601;20050630;   9;   2;    39.4;      0;      0;    9.0;eor
  4003;20050701;20050731;   9;   2;    82.1;      0;      0;   18.4;eor
  4003;20050801;20050831;   9;   2;    79.6;      0;      0;   14.9;eor
  4003;20050901;20050930;   9;   2;    58.9;      0;      0;   25.6;eor
  4003;20051001;20051031;   9;   2;    31.5;      0;      0;    7.6;eor
  4003;20051101;20051130;   9;   2;    71.2;   -999;   -999;   31.0;eor
  4003;20051201;20051231;   9;   2;    53.4;      5;     13;   17.0;eor
  4003;20060101;20060131;   9;   2;    22.9;      4;     20;    5.5;eor
  4003;20060201;20060228;   9;   2;    42.5;      4;      4;    8.0;eor
  4003;20060301;20060331;   9;   2;    52.6;     14;     19;    9.0;eor
  4003;20060401;20060430;   9;   2;    66.1;      0;      0;   10.0;eor
  4003;20060501;20060531;   9;   2;    74.8;      0;      0;   13.2;eor
  4003;20060601;20060630;   9;   2;    60.0;      0;      0;   26.4;eor
  4003;20060701;20060731;   9;   2;    46.2;      0;      0;   15.0;eor
  4003;20060801;20060831;   9;   2;   123.0;      0;      0;   24.4;eor
  4003;20061001;20061031;   9;   2;    32.4;      0;      0;    7.6;eor
  4003;20061101;20061130;   9;   2;    46.8;      0;      0;    7.5;eor
  4003;20061201;20061231;   9;   2;    50.3;      0;      0;    7.2;eor

