STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3147;19370101;19370131;   5;   2;    57.0;   -999;   -999;-999;eor
  3147;19370201;19370228;   5;   2;    84.0;   -999;   -999;-999;eor
  3147;19370301;19370331;   5;   2;    40.0;   -999;   -999;-999;eor
  3147;19370401;19370430;   5;   2;    87.0;   -999;   -999;-999;eor
  3147;19370501;19370531;   5;   2;    38.0;   -999;   -999;-999;eor
  3147;19370601;19370630;   5;   2;    99.0;   -999;   -999;-999;eor
  3147;19370701;19370731;   5;   2;    66.0;   -999;   -999;-999;eor
  3147;19370801;19370831;   5;   2;    61.0;   -999;   -999;-999;eor
  3147;19370901;19370930;   5;   2;    71.0;   -999;   -999;-999;eor
  3147;19371001;19371031;   5;   2;    47.0;   -999;   -999;-999;eor
  3147;19371101;19371130;   5;   2;    37.0;   -999;   -999;-999;eor
  3147;19371201;19371231;   5;   2;    65.0;   -999;   -999;-999;eor
  3147;19380101;19380131;   5;   2;    77.0;   -999;   -999;-999;eor
  3147;19380201;19380228;   5;   2;    25.0;   -999;   -999;-999;eor
  3147;19380301;19380331;   5;   2;    37.0;   -999;   -999;-999;eor
  3147;19380401;19380430;   5;   2;    64.0;   -999;   -999;-999;eor
  3147;19380501;19380531;   5;   2;    77.0;   -999;   -999;-999;eor
  3147;19380601;19380630;   5;   2;    53.0;   -999;   -999;-999;eor
  3147;19380701;19380731;   5;   2;   118.0;   -999;   -999;-999;eor
  3147;19380801;19380831;   5;   2;   117.0;   -999;   -999;-999;eor
  3147;19380901;19380930;   5;   2;    60.0;   -999;   -999;-999;eor
  3147;19381001;19381031;   5;   2;    28.0;   -999;   -999;-999;eor
  3147;19381101;19381130;   5;   2;    32.0;   -999;   -999;-999;eor
  3147;19381201;19381231;   5;   2;    55.0;   -999;   -999;-999;eor
  3147;19390101;19390131;   5;   2;    59.0;   -999;   -999;-999;eor
  3147;19390201;19390228;   5;   2;    38.0;   -999;   -999;-999;eor
  3147;19390301;19390331;   5;   2;    79.0;   -999;   -999;-999;eor
  3147;19390401;19390430;   5;   2;    10.0;   -999;   -999;-999;eor
  3147;19390501;19390531;   5;   2;    88.0;   -999;   -999;-999;eor
  3147;19390601;19390630;   5;   2;    91.0;   -999;   -999;-999;eor
  3147;19390701;19390731;   5;   2;   142.0;   -999;   -999;-999;eor
  3147;19390801;19390831;   5;   2;    23.0;   -999;   -999;-999;eor
  3147;19390901;19390930;   5;   2;    66.0;   -999;   -999;-999;eor
  3147;19391001;19391031;   5;   2;   135.0;   -999;   -999;-999;eor
  3147;19391101;19391130;   5;   2;    88.0;   -999;   -999;-999;eor
  3147;19391201;19391231;   5;   2;    80.0;   -999;   -999;-999;eor
