STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3747;19511201;19511231;   5;   2;    41.8;   -999;   -999;   12.1;eor
  3747;19520101;19520131;   5;   2;    65.3;   -999;   -999;   10.6;eor
  3747;19520201;19520229;   5;   2;    61.1;   -999;   -999;   18.2;eor
  3747;19520301;19520331;   5;   2;   149.0;   -999;   -999;   32.4;eor
  3747;19520401;19520430;   5;   2;    41.6;   -999;   -999;   10.5;eor
  3747;19520501;19520531;   5;   2;    44.2;   -999;   -999;   16.5;eor
  3747;19520601;19520630;   5;   2;    95.3;   -999;   -999;   25.3;eor
  3747;19520701;19520731;   5;   2;     9.3;   -999;   -999;    2.6;eor
  3747;19520801;19520831;   5;   2;    43.8;   -999;   -999;    9.0;eor
  3747;19520901;19520930;   5;   2;    88.2;   -999;   -999;   19.1;eor
  3747;19521001;19521031;   5;   2;   100.8;   -999;   -999;   15.6;eor
  3747;19521101;19521130;   5;   2;   151.8;   -999;   -999;   26.0;eor
  3747;19521201;19521231;   5;   2;    62.7;   -999;   -999;    8.0;eor
  3747;19530101;19530131;   5;   2;    31.7;   -999;   -999;    7.5;eor
  3747;19530201;19530228;   5;   2;    70.2;   -999;   -999;   26.2;eor
  3747;19530301;19530331;   5;   2;     3.8;   -999;   -999;    2.9;eor
  3747;19530401;19530430;   5;   2;    45.5;   -999;   -999;   14.5;eor
  3747;19530501;19530531;   5;   2;    94.6;   -999;   -999;   23.7;eor
  3747;19530601;19530630;   5;   2;   172.6;   -999;   -999;   52.6;eor
  3747;19530701;19530731;   5;   2;   139.7;   -999;   -999;   30.0;eor
  3747;19530801;19530831;   5;   2;    25.4;   -999;   -999;   10.2;eor
  3747;19530901;19530930;   5;   2;    32.4;   -999;   -999;   13.4;eor
  3747;19531001;19531031;   5;   2;    30.7;   -999;   -999;   20.9;eor
  3747;19531101;19531130;   5;   2;     5.6;   -999;   -999;    3.6;eor
  3747;19531201;19531231;   5;   2;    24.1;   -999;   -999;    6.9;eor
  3747;19540101;19540131;   5;   2;    90.7;   -999;   -999;   14.1;eor
  3747;19540201;19540228;   5;   2;    29.7;   -999;   -999;    7.5;eor
  3747;19540301;19540331;   5;   2;    20.4;   -999;   -999;    3.6;eor
  3747;19540401;19540430;   5;   2;    90.9;   -999;   -999;   19.1;eor
  3747;19540501;19540531;   5;   2;    61.0;   -999;   -999;   17.9;eor
  3747;19540601;19540630;   5;   2;    51.0;   -999;   -999;   15.6;eor
  3747;19540701;19540731;   5;   2;    52.8;   -999;   -999;    9.0;eor
  3747;19540801;19540831;   5;   2;    94.2;   -999;   -999;   16.7;eor
  3747;19540901;19540930;   5;   2;   125.5;   -999;   -999;   27.1;eor
  3747;19541001;19541031;   5;   2;    52.3;   -999;   -999;   12.2;eor
  3747;19541101;19541130;   5;   2;    41.0;   -999;   -999;    8.1;eor
  3747;19541201;19541231;   5;   2;    84.8;   -999;   -999;   15.7;eor
  3747;19550101;19550131;   5;   2;   103.1;   -999;   -999;   34.4;eor
  3747;19550201;19550228;   5;   2;    80.3;   -999;   -999;   15.7;eor
  3747;19550301;19550331;   5;   2;    37.3;   -999;   -999;    9.1;eor
  3747;19550401;19550430;   5;   2;    29.0;   -999;   -999;    6.7;eor
  3747;19550501;19550531;   5;   2;    67.6;   -999;   -999;   12.0;eor
  3747;19550601;19550630;   5;   2;   110.6;   -999;   -999;   29.5;eor
  3747;19550701;19550731;   5;   2;    72.9;   -999;   -999;   23.4;eor
  3747;19550801;19550831;   5;   2;    30.9;   -999;   -999;   12.0;eor
  3747;19550901;19550930;   5;   2;    92.6;   -999;   -999;   24.9;eor
  3747;19551001;19551031;   5;   2;    28.1;   -999;   -999;    5.7;eor
  3747;19551101;19551130;   5;   2;    11.3;   -999;   -999;    5.1;eor
  3747;19551201;19551231;   5;   2;   121.5;   -999;   -999;   19.5;eor
  3747;19560101;19560131;   5;   2;    72.8;   -999;   -999;   25.2;eor
  3747;19560201;19560229;   5;   2;    30.8;   -999;    402;    9.0;eor
  3747;19560301;19560331;   5;   2;    78.6;   -999;   -999;   50.2;eor
  3747;19560401;19560430;   5;   2;    80.2;   -999;   -999;   32.2;eor
  3747;19560501;19560531;   5;   2;    51.0;   -999;   -999;   10.2;eor
  3747;19560601;19560630;   5;   2;    65.1;   -999;   -999;   18.4;eor
  3747;19560701;19560731;   5;   2;    84.7;   -999;   -999;   22.6;eor
  3747;19560801;19560831;   5;   2;    79.7;   -999;   -999;   17.2;eor
  3747;19560901;19560930;   5;   2;    47.3;   -999;   -999;   10.2;eor
  3747;19561001;19561031;   5;   2;    90.7;   -999;   -999;   17.6;eor
  3747;19561101;19561130;   5;   2;    41.2;   -999;   -999;   20.2;eor
  3747;19561201;19561231;   5;   2;    25.9;   -999;   -999;    7.8;eor
  3747;19570101;19570131;   5;   2;    37.7;   -999;   -999;    9.8;eor
  3747;19570201;19570228;   5;   2;    82.9;   -999;   -999;   26.1;eor
  3747;19570301;19570331;   5;   2;    44.7;   -999;   -999;   16.6;eor
  3747;19570401;19570430;   5;   2;    25.7;   -999;   -999;    8.4;eor
  3747;19570501;19570531;   5;   2;    23.6;   -999;   -999;    5.2;eor
  3747;19570601;19570630;   5;   2;   102.6;   -999;   -999;   14.3;eor
  3747;19570701;19570731;   5;   2;    71.6;   -999;   -999;   10.2;eor
  3747;19570801;19570831;   5;   2;    94.0;   -999;   -999;   25.7;eor
  3747;19570901;19570930;   5;   2;   106.8;   -999;   -999;   23.2;eor
  3747;19571001;19571031;   5;   2;    12.7;   -999;   -999;    9.8;eor
  3747;19571101;19571130;   5;   2;    23.4;   -999;   -999;    6.8;eor
  3747;19571201;19571231;   5;   2;    67.2;   -999;   -999;   22.0;eor
  3747;19580101;19580131;   5;   2;    75.9;   -999;   -999;   21.3;eor
  3747;19580201;19580228;   5;   2;   141.8;   -999;   -999;   29.0;eor
  3747;19580301;19580331;   5;   2;    51.0;   -999;   -999;   18.5;eor
  3747;19580401;19580430;   5;   2;    62.2;   -999;   -999;   14.0;eor
  3747;19580501;19580531;   5;   2;    87.3;   -999;   -999;   15.0;eor
  3747;19580601;19580630;   5;   2;    67.8;   -999;   -999;   22.3;eor
  3747;19580701;19580731;   5;   2;   110.8;   -999;   -999;   37.4;eor
  3747;19580801;19580831;   5;   2;    89.5;   -999;   -999;   14.4;eor
  3747;19580901;19580930;   5;   2;    52.9;   -999;   -999;   12.6;eor
  3747;19581001;19581031;   5;   2;    63.4;   -999;   -999;   10.4;eor
  3747;19581101;19581130;   5;   2;    38.2;   -999;   -999;   12.0;eor
  3747;19581201;19581231;   5;   2;    86.9;   -999;   -999;   21.5;eor
  3747;19590101;19590131;   5;   2;    66.3;   -999;   -999;   11.8;eor
  3747;19590201;19590228;   5;   2;     2.3;   -999;   -999;    2.3;eor
  3747;19590301;19590331;   5;   2;    32.6;   -999;   -999;    6.7;eor
  3747;19590401;19590430;   5;   2;    87.0;   -999;   -999;   36.9;eor
  3747;19590501;19590531;   5;   2;    36.9;   -999;   -999;    9.3;eor
  3747;19590601;19590630;   5;   2;    50.6;   -999;   -999;    9.3;eor
  3747;19590701;19590731;   5;   2;    66.7;   -999;   -999;   32.3;eor
  3747;19590801;19590831;   5;   2;    41.9;   -999;   -999;   12.3;eor
  3747;19590901;19590930;   5;   2;    15.0;   -999;   -999;   14.2;eor
  3747;19591001;19591031;   5;   2;    66.6;   -999;   -999;   27.5;eor
  3747;19591101;19591130;   5;   2;    21.3;   -999;   -999;    4.5;eor
  3747;19591201;19591231;   5;   2;    36.3;   -999;   -999;    5.6;eor
  3747;19600101;19600131;   5;   2;    56.5;   -999;   -999;   11.3;eor
  3747;19600201;19600229;   5;   2;    67.1;   -999;   -999;   14.9;eor
  3747;19600301;19600331;   5;   2;    43.1;   -999;   -999;   13.7;eor
  3747;19600401;19600430;   5;   2;    22.8;   -999;   -999;    6.7;eor
  3747;19600501;19600531;   5;   2;    62.5;   -999;   -999;   15.2;eor
  3747;19600601;19600630;   5;   2;    47.7;   -999;   -999;   34.4;eor
  3747;19600701;19600731;   5;   2;    77.0;   -999;   -999;   12.5;eor
  3747;19600801;19600831;   5;   2;   112.4;   -999;   -999;   16.4;eor
  3747;19600901;19600930;   5;   2;    24.7;   -999;   -999;    9.2;eor
  3747;19601001;19601031;   5;   2;   105.1;   -999;   -999;   21.1;eor
  3747;19601101;19601130;   5;   2;    79.1;   -999;   -999;   15.5;eor
  3747;19601201;19601231;   5;   2;    38.5;   -999;   -999;    9.2;eor
  3747;19610101;19610131;   5;   2;    60.1;   -999;   -999;    6.4;eor
  3747;19610201;19610228;   5;   2;    75.1;   -999;   -999;   21.4;eor
  3747;19610301;19610331;   5;   2;    31.4;   -999;   -999;    8.9;eor
  3747;19610401;19610430;   5;   2;    89.3;   -999;   -999;   28.3;eor
  3747;19610501;19610531;   5;   2;    92.1;   -999;   -999;   12.0;eor
  3747;19610601;19610630;   5;   2;   115.3;   -999;   -999;   20.8;eor
  3747;19610701;19610731;   5;   2;   113.4;   -999;   -999;   24.7;eor
  3747;19610801;19610831;   5;   2;    86.4;   -999;   -999;   25.1;eor
  3747;19610901;19610930;   5;   2;    35.8;   -999;   -999;    7.7;eor
  3747;19611001;19611031;   5;   2;    34.1;   -999;   -999;   10.2;eor
  3747;19611101;19611130;   5;   2;    33.5;   -999;   -999;    5.8;eor
  3747;19611201;19611231;   5;   2;    84.4;   -999;   -999;   17.3;eor
  3747;19620101;19620131;   5;   2;    62.4;   -999;   -999;   24.5;eor
  3747;19620201;19620228;   5;   2;    60.3;   -999;   -999;   15.6;eor
  3747;19620301;19620331;   5;   2;    58.4;   -999;   -999;   10.0;eor
  3747;19620401;19620430;   5;   2;    53.1;   -999;   -999;   14.3;eor
  3747;19620501;19620531;   5;   2;    85.5;   -999;   -999;   15.7;eor
  3747;19620601;19620630;   5;   2;    32.2;   -999;   -999;   16.3;eor
  3747;19620701;19620731;   5;   2;    72.2;   -999;   -999;   15.4;eor
  3747;19620801;19620831;   5;   2;    43.5;   -999;   -999;   14.7;eor
  3747;19620901;19620930;   5;   2;    47.8;   -999;   -999;   10.4;eor
  3747;19621001;19621031;   5;   2;    10.3;   -999;   -999;    3.7;eor
  3747;19621101;19621130;   5;   2;    31.4;   -999;   -999;   15.6;eor
  3747;19621201;19621231;   5;   2;    86.6;   -999;   -999;   15.9;eor
  3747;19630101;19630131;   5;   2;    24.9;   -999;   -999;    3.8;eor
  3747;19630201;19630228;   5;   2;    26.7;   -999;   -999;    4.1;eor
  3747;19630301;19630331;   5;   2;    73.2;   -999;   -999;   16.3;eor
  3747;19630401;19630430;   5;   2;    23.8;   -999;   -999;    8.0;eor
  3747;19630501;19630531;   5;   2;    25.9;   -999;   -999;    7.9;eor
  3747;19630601;19630630;   5;   2;   114.9;   -999;   -999;   33.9;eor
  3747;19630701;19630731;   5;   2;    41.8;   -999;   -999;   13.7;eor
  3747;19630801;19630831;   5;   2;   128.8;   -999;   -999;   22.7;eor
  3747;19630901;19630930;   5;   2;    11.2;   -999;   -999;    6.7;eor
  3747;19631001;19631031;   5;   2;    64.4;   -999;   -999;   36.2;eor
  3747;19631101;19631130;   5;   2;   110.2;   -999;   -999;   26.9;eor
  3747;19631201;19631231;   5;   2;     4.8;   -999;   -999;    1.2;eor
  3747;19640101;19640131;   5;   2;    30.4;   -999;   -999;   16.2;eor
  3747;19640201;19640229;   5;   2;    52.7;   -999;   -999;   15.3;eor
  3747;19640301;19640331;   5;   2;    99.5;   -999;   -999;   36.5;eor
  3747;19640401;19640430;   5;   2;    36.4;   -999;   -999;   10.0;eor
  3747;19640501;19640531;   5;   2;    34.3;   -999;   -999;    8.7;eor
  3747;19640601;19640630;   5;   2;    42.9;   -999;   -999;   13.1;eor
  3747;19640701;19640731;   5;   2;     7.8;   -999;   -999;    3.8;eor
  3747;19640801;19640831;   5;   2;    84.4;   -999;   -999;   21.8;eor
  3747;19640901;19640930;   5;   2;    52.6;   -999;   -999;   13.2;eor
  3747;19641001;19641031;   5;   2;    32.1;   -999;   -999;    8.8;eor
  3747;19641101;19641130;   5;   2;   101.0;   -999;   -999;   27.4;eor
  3747;19641201;19641231;   5;   2;    32.4;   -999;   -999;    9.0;eor
  3747;19650101;19650131;   5;   2;    97.5;   -999;   -999;   12.4;eor
  3747;19650201;19650228;   5;   2;    36.5;   -999;   -999;    5.6;eor
  3747;19650301;19650331;   5;   2;    76.5;   -999;   -999;   14.3;eor
  3747;19650401;19650430;   5;   2;   104.5;   -999;   -999;   17.7;eor
  3747;19650501;19650531;   5;   2;   126.4;   -999;   -999;   25.3;eor
  3747;19650601;19650630;   5;   2;   143.6;   -999;   -999;   33.3;eor
  3747;19650701;19650731;   5;   2;    78.5;   -999;   -999;   24.7;eor
  3747;19650801;19650831;   5;   2;    50.5;   -999;   -999;   11.3;eor
  3747;19650901;19650930;   5;   2;   100.4;   -999;   -999;   23.8;eor
  3747;19651001;19651031;   5;   2;     3.9;   -999;   -999;    1.3;eor
  3747;19651101;19651130;   5;   2;   106.6;   -999;   -999;   15.4;eor
  3747;19651201;19651231;   5;   2;   130.9;   -999;   -999;   24.8;eor
  3747;19660101;19660131;   5;   2;    52.2;   -999;   -999;   12.7;eor
  3747;19660201;19660228;   5;   2;    44.4;   -999;   -999;   16.0;eor
  3747;19660301;19660331;   5;   2;    94.7;   -999;   -999;   19.3;eor
  3747;19660401;19660430;   5;   2;    54.4;   -999;   -999;    9.3;eor
  3747;19660501;19660531;   5;   2;    55.4;   -999;   -999;   11.3;eor
  3747;19660601;19660630;   5;   2;    87.9;   -999;   -999;   22.4;eor
  3747;19660701;19660731;   5;   2;    90.0;   -999;   -999;   30.2;eor
  3747;19660801;19660831;   5;   2;   157.1;   -999;   -999;   47.7;eor
  3747;19660901;19660930;   5;   2;    38.5;   -999;   -999;   17.5;eor
  3747;19661001;19661031;   5;   2;    56.0;   -999;   -999;   10.8;eor
  3747;19661101;19661130;   5;   2;    44.3;   -999;   -999;    7.0;eor
  3747;19661201;19661231;   5;   2;   111.4;   -999;   -999;   23.2;eor
  3747;19670101;19670131;   5;   2;    45.6;   -999;   -999;    8.2;eor
  3747;19670201;19670228;   5;   2;    41.1;   -999;   -999;   12.3;eor
  3747;19670301;19670331;   5;   2;    67.0;   -999;   -999;   11.2;eor
  3747;19670401;19670430;   5;   2;    54.9;   -999;   -999;   13.6;eor
  3747;19670501;19670531;   5;   2;    77.3;   -999;   -999;   17.5;eor
  3747;19670601;19670630;   5;   2;    87.8;   -999;   -999;   15.1;eor
  3747;19670701;19670731;   5;   2;    34.8;   -999;   -999;    9.0;eor
  3747;19670801;19670831;   5;   2;   104.4;   -999;   -999;   29.4;eor
  3747;19670901;19670930;   5;   2;    82.3;   -999;   -999;   15.4;eor
  3747;19671001;19671031;   5;   2;    46.5;   -999;   -999;   14.4;eor
  3747;19671101;19671130;   5;   2;    46.0;   -999;   -999;    8.6;eor
  3747;19671201;19671231;   5;   2;    65.5;   -999;   -999;   14.3;eor
  3747;19680101;19680131;   5;   2;   125.3;   -999;   -999;   22.3;eor
  3747;19680201;19680229;   5;   2;    63.2;   -999;   -999;   23.4;eor
  3747;19680301;19680331;   5;   2;    53.5;   -999;   -999;    8.0;eor
  3747;19680401;19680430;   5;   2;   140.9;   -999;   -999;   29.4;eor
  3747;19680501;19680531;   5;   2;    68.4;   -999;   -999;   10.8;eor
  3747;19680601;19680630;   5;   2;    70.5;   -999;   -999;   24.5;eor
  3747;19680701;19680731;   5;   2;    74.0;   -999;   -999;   26.4;eor
