STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5930;20110501;20110531;   3;   2;    51.4;   -999;   -999;    8.7;eor
  5930;20110601;20110630;   3;   2;    68.7;   -999;   -999;   20.1;eor
  5930;20110701;20110731;   3;   2;   156.7;   -999;   -999;   31.7;eor
  5930;20110801;20110831;   3;   2;   181.4;   -999;   -999;   38.9;eor
  5930;20110901;20110930;   3;   2;    79.3;   -999;   -999;   14.4;eor
  5930;20111001;20111031;   3;   2;    60.8;   -999;      0;   24.6;eor
  5930;20111101;20111130;   3;   2;    11.9;   -999;      0;    4.5;eor
  5930;20111201;20111231;   3;   2;    95.8;   -999;      0;   15.4;eor
  5930;20120101;20120131;   3;   2;    88.0;   -999;      0;   16.9;eor
  5930;20120201;20120229;   3;   2;    20.2;   -999;     30;    4.5;eor
  5930;20120301;20120331;   3;   2;     8.8;   -999;      0;    6.5;eor
  5930;20120401;20120430;   3;   2;    39.0;   -999;      0;    5.4;eor
  5930;20120501;20120531;   3;   2;    38.5;   -999;   -999;   25.2;eor
  5930;20120601;20120630;   3;   2;   112.2;   -999;   -999;   25.8;eor
  5930;20120701;20120731;   3;   2;   127.8;   -999;   -999;   33.8;eor
  5930;20120801;20120831;   3;   2;    82.1;   -999;   -999;   15.8;eor
  5930;20120901;20120930;   3;   2;    46.6;   -999;   -999;   15.2;eor
  5930;20121001;20121031;   3;   2;    42.3;   -999;   -999;   14.6;eor
  5930;20121101;20121130;   3;   2;    46.0;   -999;      0;    9.1;eor
  5930;20121201;20121231;   3;   2;    76.0;   -999;     20;   11.2;eor
  5930;20130101;20130131;   3;   2;    70.9;   -999;     19;   12.7;eor
  5930;20130201;20130228;   3;   2;    23.6;   -999;      8;    5.9;eor
  5930;20130301;20130331;   3;   2;     6.9;   -999;     17;    1.7;eor
  5930;20130401;20130430;   3;   2;    17.6;   -999;      0;    6.0;eor
  5930;20130501;20130531;   3;   2;   106.7;   -999;   -999;   39.2;eor
  5930;20130601;20130630;   3;   2;    72.2;   -999;   -999;   14.7;eor
  5930;20130701;20130731;   3;   2;    37.0;   -999;   -999;   19.5;eor
  5930;20130801;20130831;   3;   2;    43.4;   -999;   -999;   12.5;eor
  5930;20130901;20130930;   3;   2;    59.9;   -999;   -999;   16.4;eor
  5930;20131001;20131031;   3;   2;    87.4;   -999;   -999;   12.2;eor
  5930;20131101;20131130;   3;   2;    47.6;   -999;      0;    9.2;eor
  5930;20131201;20131231;   3;   2;    65.5;   -999;      0;   16.2;eor
  5930;20140101;20140131;   3;   2;    55.6;   -999;   -999;   13.2;eor
  5930;20140201;20140228;   3;   2;    30.7;   -999;   -999;    7.1;eor
  5930;20140301;20140331;   3;   2;    23.4;   -999;   -999;    4.6;eor
  5930;20140401;20140430;   3;   2;    56.4;   -999;   -999;   17.1;eor
  5930;20140501;20140531;   3;   2;    71.1;   -999;   -999;   11.4;eor
  5930;20140601;20140630;   3;   2;    31.6;   -999;   -999;   11.4;eor
  5930;20140701;20140731;   3;   2;    25.3;   -999;   -999;   11.5;eor
  5930;20140801;20140831;   3;   2;    97.1;   -999;   -999;   25.9;eor
  5930;20140901;20140930;   3;   2;    76.2;   -999;   -999;   32.1;eor
  5930;20141001;20141031;   3;   2;    54.1;   -999;   -999;   20.6;eor
  5930;20141101;20141130;   3;   2;    20.6;   -999;   -999;    3.7;eor
  5930;20141201;20141231;   3;   2;   154.8;   -999;   -999;   27.6;eor

