STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5169;19130101;19130131;   5;   2;   112.0;   -999;   -999;-999;eor
  5169;19130201;19130228;   5;   2;    23.0;   -999;   -999;-999;eor
  5169;19130301;19130331;   5;   2;    55.0;   -999;   -999;-999;eor
  5169;19130401;19130430;   5;   2;    87.0;   -999;   -999;-999;eor
  5169;19130501;19130531;   5;   2;   104.0;   -999;   -999;-999;eor
  5169;19130601;19130630;   5;   2;   238.0;   -999;   -999;-999;eor
  5169;19130701;19130731;   5;   2;   165.0;   -999;   -999;-999;eor
  5169;19130801;19130831;   5;   2;   184.0;   -999;   -999;-999;eor
  5169;19130901;19130930;   5;   2;   131.0;   -999;   -999;-999;eor
  5169;19131001;19131031;   5;   2;    50.0;   -999;   -999;-999;eor
  5169;19131101;19131130;   5;   2;   166.0;   -999;   -999;-999;eor
  5169;19131201;19131231;   5;   2;    95.0;   -999;   -999;-999;eor
  5169;19140101;19140131;   5;   2;   163.0;   -999;   -999;-999;eor
  5169;19140201;19140228;   5;   2;    30.0;   -999;   -999;-999;eor
  5169;19140301;19140331;   5;   2;    61.0;   -999;   -999;-999;eor
  5169;19140401;19140430;   5;   2;    94.0;   -999;   -999;-999;eor
  5169;19140501;19140531;   5;   2;   181.0;   -999;   -999;-999;eor
  5169;19140601;19140630;   5;   2;   125.0;   -999;   -999;-999;eor
  5169;19140701;19140731;   5;   2;   157.0;   -999;   -999;-999;eor
  5169;19140801;19140831;   5;   2;    62.0;   -999;   -999;-999;eor
  5169;19140901;19140930;   5;   2;   141.0;   -999;   -999;-999;eor
  5169;19141001;19141031;   5;   2;    52.0;   -999;   -999;-999;eor
  5169;19141101;19141130;   5;   2;    70.0;   -999;   -999;-999;eor
  5169;19141201;19141231;   5;   2;    27.0;   -999;   -999;-999;eor
  5169;19150101;19150131;   5;   2;   140.0;   -999;   -999;-999;eor
  5169;19150201;19150228;   5;   2;    44.0;   -999;   -999;-999;eor
  5169;19150301;19150331;   5;   2;   130.0;   -999;   -999;-999;eor
  5169;19150401;19150430;   5;   2;    99.0;   -999;   -999;-999;eor
  5169;19150501;19150531;   5;   2;   117.0;   -999;   -999;-999;eor
  5169;19150601;19150630;   5;   2;   161.0;   -999;   -999;-999;eor
  5169;19150701;19150731;   5;   2;   189.0;   -999;   -999;-999;eor
  5169;19150801;19150831;   5;   2;   181.0;   -999;   -999;-999;eor
  5169;19150901;19150930;   5;   2;   118.0;   -999;   -999;-999;eor
  5169;19151001;19151031;   5;   2;    59.0;   -999;   -999;-999;eor
  5169;19151101;19151130;   5;   2;    76.0;   -999;   -999;-999;eor
  5169;19151201;19151231;   5;   2;   131.0;   -999;   -999;-999;eor
  5169;19160101;19160131;   5;   2;    87.0;   -999;   -999;-999;eor
  5169;19160201;19160229;   5;   2;    92.0;   -999;   -999;-999;eor
  5169;19160301;19160331;   5;   2;    79.0;   -999;   -999;-999;eor
  5169;19160401;19160430;   5;   2;    91.0;   -999;   -999;-999;eor
  5169;19160501;19160531;   5;   2;   104.0;   -999;   -999;-999;eor
  5169;19160601;19160630;   5;   2;   164.0;   -999;   -999;-999;eor
  5169;19160701;19160731;   5;   2;   205.0;   -999;   -999;-999;eor
  5169;19160801;19160831;   5;   2;   121.0;   -999;   -999;-999;eor
  5169;19160901;19160930;   5;   2;   151.0;   -999;   -999;-999;eor
  5169;19161001;19161031;   5;   2;   103.0;   -999;   -999;-999;eor
  5169;19161101;19161130;   5;   2;    66.0;   -999;   -999;-999;eor
  5169;19161201;19161231;   5;   2;    80.0;   -999;   -999;-999;eor
  5169;19170101;19170131;   5;   2;   106.0;   -999;   -999;-999;eor
  5169;19170201;19170228;   5;   2;    22.0;   -999;   -999;-999;eor
