STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13710;20140201;20140228;   3;   2;    10.2;      2;      6;    3.2;eor
 13710;20140301;20140331;   3;   2;    23.0;   -999;   -999;   11.4;eor
 13710;20140401;20140430;   3;   2;    57.2;   -999;   -999;   15.9;eor
 13710;20140501;20140531;   3;   2;    84.1;   -999;   -999;   15.0;eor
 13710;20140601;20140630;   3;   2;    31.5;   -999;   -999;    9.7;eor
 13710;20140701;20140731;   3;   2;   155.3;   -999;   -999;   48.4;eor
 13710;20140801;20140831;   3;   2;    92.5;   -999;   -999;   15.1;eor
 13710;20140901;20140930;   3;   2;    58.0;   -999;   -999;   18.5;eor
 13710;20141001;20141031;   3;   2;    81.7;   -999;   -999;   16.4;eor
 13710;20141101;20141130;   3;   2;    36.2;   -999;   -999;   21.4;eor
 13710;20141201;20141231;   3;   2;    43.8;     21;     49;    6.4;eor

