STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1438;19410101;19410131;   5;   2;    53.1;   -999;   -999;   11.2;eor
  1438;19410201;19410228;   5;   2;    41.9;   -999;   -999;   13.3;eor
  1438;19410301;19410331;   5;   2;   105.4;   -999;   -999;   23.6;eor
  1438;19410401;19410430;   5;   2;    82.2;   -999;   -999;   15.1;eor
  1438;19410501;19410531;   5;   2;   115.6;   -999;   -999;   28.8;eor
  1438;19410601;19410630;   5;   2;    68.1;   -999;   -999;   12.1;eor
  1438;19410701;19410731;   5;   2;   139.0;   -999;   -999;   32.5;eor
  1438;19410801;19410831;   5;   2;    87.8;   -999;   -999;   14.7;eor
  1438;19410901;19410930;   5;   2;    33.1;   -999;   -999;   11.8;eor
  1438;19411001;19411031;   5;   2;   151.1;   -999;   -999;   29.4;eor
  1438;19411101;19411130;   5;   2;    30.9;   -999;   -999;    7.2;eor
  1438;19411201;19411231;   5;   2;    68.0;   -999;   -999;   14.7;eor
  1438;19420101;19420131;   5;   2;    56.6;   -999;   -999;   12.1;eor
  1438;19420201;19420228;   5;   2;    15.2;   -999;   -999;    2.6;eor
  1438;19420301;19420331;   5;   2;    44.4;   -999;   -999;   14.5;eor
  1438;19420401;19420430;   5;   2;    22.0;   -999;   -999;    7.2;eor
  1438;19420501;19420531;   5;   2;    90.5;   -999;   -999;   17.7;eor
  1438;19420601;19420630;   5;   2;    34.1;   -999;   -999;    9.3;eor
  1438;19420701;19420731;   5;   2;   111.8;   -999;   -999;   57.9;eor
  1438;19420801;19420831;   5;   2;    52.5;   -999;   -999;   19.6;eor
  1438;19420901;19420930;   5;   2;    49.4;   -999;   -999;   13.1;eor
  1438;19421001;19421031;   5;   2;    74.6;   -999;   -999;   21.9;eor
  1438;19421101;19421130;   5;   2;    38.7;   -999;   -999;    6.2;eor
  1438;19421201;19421231;   5;   2;    40.1;   -999;   -999;   12.4;eor
  1438;19430101;19430131;   5;   2;    46.0;   -999;   -999;   10.2;eor
  1438;19430201;19430228;   5;   2;    25.5;   -999;   -999;    6.3;eor
  1438;19430301;19430331;   5;   2;    16.4;   -999;   -999;    9.1;eor
  1438;19430401;19430430;   5;   2;    50.6;   -999;   -999;    7.3;eor
  1438;19430501;19430531;   5;   2;    49.0;   -999;   -999;    9.2;eor
  1438;19430601;19430630;   5;   2;   103.7;   -999;   -999;   27.6;eor
  1438;19430701;19430731;   5;   2;    54.3;   -999;   -999;   15.2;eor
  1438;19430801;19430831;   5;   2;    46.2;   -999;   -999;   26.5;eor
  1438;19430901;19430930;   5;   2;    62.8;   -999;   -999;   11.7;eor
  1438;19431001;19431031;   5;   2;     0.0;   -999;   -999;    0.0;eor
  1438;19431101;19431130;   5;   2;    63.3;   -999;   -999;   23.8;eor
  1438;19431201;19431231;   5;   2;    22.3;   -999;   -999;   12.9;eor
  1438;19440101;19440131;   5;   2;    51.3;   -999;   -999;   12.2;eor
  1438;19440201;19440229;   5;   2;    38.2;   -999;   -999;    9.5;eor
  1438;19440301;19440331;   5;   2;    23.0;   -999;   -999;    4.9;eor
  1438;19440401;19440430;   5;   2;    47.8;   -999;   -999;   14.1;eor
  1438;19440501;19440531;   5;   2;    71.0;   -999;   -999;   39.8;eor
  1438;19440601;19440630;   5;   2;    75.6;   -999;   -999;    8.6;eor
