STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5116;19930101;19930131;  10;   2;    35.9;   -999;   -999;   12.1;eor
  5116;19930201;19930228;  10;   2;    26.6;   -999;   -999;    8.3;eor
  5116;19930301;19930331;  10;   2;    11.3;   -999;   -999;    2.2;eor
  5116;19930401;19930430;  10;   2;    21.7;   -999;   -999;    7.5;eor
  5116;19930501;19930531;  10;   2;    79.8;   -999;   -999;   30.9;eor
  5116;19930601;19930630;  10;   2;    95.8;   -999;   -999;   40.1;eor
  5116;19930701;19930731;  10;   2;   101.8;   -999;   -999;   13.5;eor
  5116;19930801;19930831;  10;   2;    58.3;   -999;   -999;   19.3;eor
  5116;19930901;19930930;  10;   2;    62.7;   -999;   -999;   23.2;eor
  5116;19931001;19931031;  10;   2;    16.5;   -999;   -999;    5.1;eor
  5116;19931101;19931130;  10;   2;    25.2;   -999;   -999;    6.5;eor
  5116;19931201;19931231;  10;   2;    95.4;   -999;   -999;   13.0;eor
  5116;19940101;19940131;  10;   2;    84.3;   -999;   -999;   20.7;eor
  5116;19940201;19940228;  10;   2;    12.8;   -999;   -999;    3.7;eor
  5116;19940301;19940331;  10;   2;    82.8;   -999;   -999;   10.3;eor
  5116;19940401;19940430;  10;   2;    59.3;   -999;   -999;   21.3;eor
  5116;19940501;19940531;  10;   2;    71.0;   -999;   -999;   30.5;eor
  5116;19940601;19940630;  10;   2;    28.3;   -999;   -999;    9.4;eor
  5116;19940701;19940731;  10;   2;    29.4;   -999;   -999;   12.7;eor
  5116;19940801;19940831;  10;   2;   132.5;   -999;   -999;   48.5;eor
  5116;19940901;19940930;  10;   2;    76.7;   -999;   -999;   22.4;eor
  5116;19941001;19941031;  10;   2;    25.3;   -999;   -999;    6.8;eor
  5116;19941101;19941130;  10;   2;    30.6;   -999;   -999;    9.1;eor
  5116;19941201;19941231;  10;   2;    45.7;   -999;   -999;   10.3;eor
