STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3872;19730101;19730131;   5;   2;    23.3;   -999;      7;    6.6;eor
  3872;19730201;19730228;   5;   2;    28.2;   -999;      6;    6.4;eor
  3872;19730301;19730331;   5;   2;    13.8;   -999;      0;    2.6;eor
  3872;19730401;19730430;   5;   2;    60.9;   -999;      0;   10.5;eor
  3872;19730501;19730531;   5;   2;    43.3;   -999;      0;    8.5;eor
  3872;19730801;19730831;   5;   2;    27.9;   -999;      0;    8.5;eor
  3872;19730901;19730930;   5;   2;    40.9;   -999;      0;   14.2;eor
  3872;19731001;19731031;   5;   2;    59.9;   -999;      0;   16.3;eor
  3872;19731201;19731231;   5;   2;    44.4;   -999;     63;    6.3;eor
  3872;19740201;19740228;   5;   2;    27.8;   -999;      1;    6.5;eor
  3872;19740301;19740331;   5;   2;    14.7;   -999;      0;    7.1;eor
  3872;19740701;19740731;   5;   2;    75.4;   -999;      0;   14.0;eor
  3872;19740801;19740831;   5;   2;    34.1;   -999;      0;   10.8;eor
  3872;19740901;19740930;   5;   2;    37.6;   -999;      0;   11.0;eor
  3872;19741001;19741031;   5;   2;   111.0;   -999;      0;   13.8;eor
  3872;19741101;19741130;   5;   2;    43.2;   -999;      0;   14.0;eor
  3872;19741201;19741231;   5;   2;   100.7;   -999;      6;    9.5;eor
  3872;19750101;19750131;   5;   2;    35.3;   -999;      0;    6.2;eor
  3872;19750201;19750228;   5;   2;     6.5;   -999;      0;    2.5;eor
  3872;19750401;19750430;   5;   2;    36.1;   -999;      0;   12.0;eor
  3872;19751101;19751130;   5;   2;    24.2;   -999;      2;    6.9;eor
  3872;19751201;19751231;   5;   2;    33.7;   -999;      0;    9.6;eor
  3872;19760101;19760131;   5;   2;   114.4;   -999;     55;   20.6;eor
  3872;19760201;19760229;   5;   2;    11.6;   -999;     65;    6.6;eor
  3872;19760301;19760331;   5;   2;    30.3;   -999;     13;    7.9;eor
  3872;19760401;19760430;   5;   2;    17.9;   -999;      0;    6.0;eor
  3872;19760501;19760531;   5;   2;    69.8;   -999;      0;   25.6;eor
  3872;19760601;19760630;   5;   2;    35.0;   -999;      0;   10.7;eor
  3872;19760701;19760731;   5;   2;    31.8;   -999;      0;   19.9;eor
  3872;19760801;19760831;   5;   2;    13.4;   -999;      0;    4.1;eor
  3872;19760901;19760930;   5;   2;    39.6;   -999;      0;    7.9;eor
  3872;19761001;19761031;   5;   2;    38.0;   -999;      0;    9.1;eor
  3872;19790101;19790131;   5;   2;    28.3;   -999;    938;    4.7;eor
  3872;19790201;19790228;   5;   2;    20.7;   -999;   1349;    3.5;eor
  3872;19790301;19790331;   5;   2;    52.1;   -999;    129;    6.9;eor
  3872;19790401;19790430;   5;   2;    32.9;   -999;      0;    6.8;eor
  3872;19790501;19790531;   5;   2;    77.5;   -999;      0;   24.1;eor
  3872;19790601;19790630;   5;   2;    56.2;   -999;      0;   17.5;eor
  3872;19790701;19790731;   5;   2;    83.0;   -999;      0;   30.6;eor
  3872;19790801;19790831;   5;   2;    37.7;   -999;      0;   12.1;eor
  3872;19790901;19790930;   5;   2;    23.3;   -999;      0;    5.0;eor
  3872;19791001;19791031;   5;   2;    16.5;   -999;      0;   10.9;eor
  3872;19791101;19791130;   5;   2;    60.1;   -999;      0;   12.0;eor
  3872;19791201;19791231;   5;   2;    78.7;   -999;     11;   18.4;eor
  3872;19800101;19800131;   5;   2;    29.4;   -999;    356;   12.1;eor
  3872;19800201;19800229;   5;   2;    22.6;   -999;      8;    6.3;eor
  3872;19800301;19800331;   5;   2;    22.3;   -999;      8;    5.8;eor
  3872;19800401;19800430;   5;   2;    66.1;   -999;      1;   15.0;eor
  3872;19800501;19800531;   5;   2;    18.9;   -999;      0;   14.5;eor
  3872;19800601;19800630;   5;   2;    99.9;   -999;      0;   19.5;eor
  3872;19800701;19800731;   5;   2;    81.8;   -999;      0;   13.0;eor
  3872;19800801;19800831;   5;   2;    53.0;   -999;      0;   19.0;eor
  3872;19800901;19800930;   5;   2;    21.2;   -999;      0;    3.4;eor
  3872;19801001;19801031;   5;   2;    62.7;   -999;      0;   13.6;eor
  3872;19801101;19801130;   5;   2;    48.4;   -999;      0;   11.0;eor
  3872;19801201;19801231;   5;   2;    45.3;   -999;     25;    5.8;eor
  3872;19810101;19810131;  10;   2;    56.8;   -999;    201;   12.2;eor
  3872;19810201;19810228;  10;   2;    20.5;   -999;     24;    4.2;eor
  3872;19810301;19810331;  10;   2;   125.7;   -999;      7;   35.0;eor
  3872;19810401;19810430;  10;   2;     6.6;   -999;      0;    4.0;eor
  3872;19810501;19810531;  10;   2;    46.0;   -999;      0;   18.2;eor
  3872;19810601;19810630;  10;   2;    95.4;   -999;      0;   24.0;eor
  3872;19810701;19810731;  10;   2;    50.7;   -999;      0;   16.9;eor
  3872;19810801;19810831;  10;   2;    43.5;   -999;      0;   11.0;eor
  3872;19810901;19810930;  10;   2;    31.1;   -999;      0;    8.5;eor
  3872;19811001;19811031;  10;   2;    83.4;   -999;      0;   13.3;eor
  3872;19811101;19811130;  10;   2;    50.1;   -999;      0;    8.2;eor
  3872;19811201;19811231;  10;   2;    43.3;   -999;    206;   13.5;eor
  3872;19820101;19820131;  10;   2;    45.7;   -999;     56;    9.0;eor
  3872;19820201;19820228;  10;   2;     9.3;   -999;      0;    3.9;eor
  3872;19820301;19820331;  10;   2;    54.1;   -999;      0;   11.5;eor
  3872;19820401;19820430;  10;   2;    17.5;   -999;      0;    4.7;eor
  3872;19820501;19820531;  10;   2;    52.5;   -999;      0;   17.8;eor
  3872;19820601;19820630;  10;   2;    58.5;   -999;      0;   17.0;eor
  3872;19820701;19820731;  10;   2;    17.6;   -999;      0;   12.2;eor
  3872;19820801;19820831;  10;   2;    30.0;   -999;      0;   11.6;eor
  3872;19820901;19820930;  10;   2;     8.9;   -999;      0;    6.3;eor
  3872;19821001;19821031;  10;   2;    35.5;   -999;      0;    9.4;eor
  3872;19821101;19821130;  10;   2;    22.5;   -999;      0;    7.5;eor
  3872;19821201;19821231;  10;   2;    40.3;   -999;      0;   10.4;eor
  3872;19830101;19830131;  10;   2;    66.6;   -999;      1;   11.0;eor
  3872;19830201;19830228;  10;   2;    20.4;   -999;    181;    4.5;eor
  3872;19830301;19830331;  10;   2;    42.3;   -999;      0;    8.2;eor
  3872;19830401;19830430;  10;   2;    94.3;   -999;      0;   16.5;eor
  3872;19830501;19830531;  10;   2;   127.5;   -999;      0;   24.2;eor
  3872;19830601;19830630;  10;   2;    21.3;   -999;      0;    7.3;eor
  3872;19830701;19830731;  10;   2;     2.9;   -999;      0;    1.5;eor
  3872;19830801;19830831;  10;   2;    43.1;   -999;      0;   16.7;eor
  3872;19830901;19830930;  10;   2;    19.2;   -999;      0;    4.6;eor
  3872;19831001;19831031;  10;   2;    57.0;   -999;      0;   28.2;eor
  3872;19831101;19831130;  10;   2;    42.0;   -999;      6;   11.9;eor
  3872;19831201;19831231;  10;   2;    52.4;   -999;     32;    8.3;eor
  3872;19840101;19840131;  10;   2;    76.4;   -999;     17;   11.8;eor
  3872;19840201;19840229;  10;   2;    32.8;   -999;      4;    8.2;eor
  3872;19840301;19840331;  10;   2;     8.5;   -999;      1;    3.9;eor
  3872;19840401;19840430;  10;   2;    25.6;   -999;      0;   10.2;eor
  3872;19840501;19840531;  10;   2;   138.7;   -999;      0;   40.6;eor
  3872;19840601;19840630;  10;   2;   120.4;   -999;      0;   17.8;eor
  3872;19840701;19840731;  10;   2;    40.8;   -999;      0;    8.9;eor
  3872;19840801;19840831;  10;   2;    28.4;   -999;      0;   12.2;eor
  3872;19840901;19840930;  10;   2;    38.9;   -999;      0;    8.2;eor
  3872;19841001;19841031;  10;   2;    47.3;   -999;      0;   14.0;eor
  3872;19841101;19841130;  10;   2;    51.1;   -999;     13;   27.8;eor
  3872;19841201;19841231;  10;   2;    37.7;   -999;     15;   12.2;eor
  3872;19850101;19850131;  10;   2;    42.3;   -999;    525;    6.3;eor
  3872;19850201;19850228;  10;   2;    15.6;   -999;     33;    4.1;eor
  3872;19850301;19850331;  10;   2;    40.6;   -999;      3;    9.8;eor
  3872;19850401;19850430;  10;   2;    54.7;   -999;      0;   11.4;eor
  3872;19850501;19850531;  10;   2;    33.6;   -999;      0;   14.6;eor
  3872;19850601;19850630;  10;   2;   111.5;   -999;      0;   22.4;eor
  3872;19850701;19850731;  10;   2;    29.6;   -999;      0;   11.4;eor
  3872;19850801;19850831;  10;   2;    44.9;   -999;      0;    9.8;eor
  3872;19850901;19850930;  10;   2;    44.1;   -999;      0;   10.3;eor
  3872;19851001;19851031;  10;   2;    13.7;   -999;      0;    6.3;eor
  3872;19851101;19851130;  10;   2;    44.3;   -999;     60;    8.7;eor
  3872;19851201;19851231;  10;   2;    73.7;   -999;     37;   11.8;eor
  3872;19860101;19860131;  10;   2;    51.7;   -999;     64;   12.1;eor
  3872;19860201;19860228;  10;   2;    18.2;   -999;    255;   11.0;eor
  3872;19860301;19860331;  10;   2;    56.6;   -999;     67;   12.8;eor
  3872;19860401;19860430;  10;   2;    57.7;   -999;      5;   13.0;eor
  3872;19860501;19860531;  10;   2;    70.6;   -999;      0;   16.5;eor
  3872;19860601;19860630;  10;   2;    63.0;   -999;      0;   22.0;eor
  3872;19860701;19860731;  10;   2;    33.3;   -999;      0;   11.5;eor
  3872;19860801;19860831;  10;   2;    72.2;   -999;      0;   18.1;eor
  3872;19860901;19860930;  10;   2;    39.9;   -999;      0;    9.0;eor
  3872;19861001;19861031;  10;   2;    35.2;   -999;      0;   18.4;eor
  3872;19861101;19861130;  10;   2;    30.9;   -999;      0;    8.7;eor
  3872;19861201;19861231;  10;   2;    84.8;   -999;     59;   16.6;eor
  3872;19870201;19870228;  10;   2;    31.3;   -999;     83;    7.0;eor
  3872;19870301;19870331;  10;   2;    21.1;   -999;     38;    3.5;eor
  3872;19870401;19870430;  10;   2;    62.3;   -999;      0;   29.3;eor
  3872;19870501;19870531;  10;   2;    35.7;   -999;      0;    7.9;eor
  3872;19870601;19870630;  10;   2;    57.6;   -999;      0;   14.4;eor
  3872;19870701;19870731;  10;   2;   143.6;   -999;      0;   68.2;eor
  3872;19870801;19870831;  10;   2;    62.7;   -999;      0;    9.2;eor
  3872;19870901;19870930;  10;   2;    75.0;   -999;      0;   14.1;eor
  3872;19871001;19871031;  10;   2;    12.9;   -999;      0;    7.7;eor
  3872;19871101;19871130;  10;   2;    63.6;   -999;      0;   18.4;eor
  3872;19871201;19871231;  10;   2;    35.8;   -999;      1;    8.5;eor
  3872;19880101;19880131;  10;   2;    48.1;   -999;      1;    9.0;eor
  3872;19880201;19880229;  10;   2;    82.7;   -999;     68;   17.5;eor
  3872;19880301;19880331;  10;   2;    50.1;   -999;      2;   11.5;eor
