STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5452;20010801;20010831;  10;   2;    47.0;   -999;   -999;   19.2;eor
  5452;20010901;20010930;  10;   2;    80.0;   -999;   -999;   15.2;eor
  5452;20011001;20011031;  10;   2;    58.3;   -999;   -999;   16.7;eor
  5452;20011101;20011130;  10;   2;    57.8;   -999;   -999;   12.7;eor
  5452;20011201;20011231;  10;   2;    18.8;   -999;   -999;    7.1;eor
  5452;20020101;20020131;  10;   2;     6.6;   -999;   -999;    1.5;eor
  5452;20020201;20020228;  10;   2;    36.7;   -999;   -999;    6.3;eor
  5452;20020301;20020331;  10;   2;    30.0;   -999;   -999;   11.4;eor
  5452;20020401;20020430;  10;   2;    47.0;   -999;   -999;   16.3;eor
  5452;20020501;20020531;  10;   2;   129.0;   -999;   -999;   35.9;eor
  5452;20020601;20020630;  10;   2;    59.5;   -999;   -999;   15.8;eor
  5452;20020701;20020731;  10;   2;   120.0;   -999;   -999;   42.1;eor
  5452;20020801;20020831;  10;   2;    64.4;   -999;   -999;   17.8;eor
  5452;20020901;20020930;  10;   2;    47.2;   -999;   -999;   13.3;eor
  5452;20021001;20021031;  10;   2;    88.5;   -999;   -999;   13.1;eor
  5452;20021101;20021130;  10;   2;   132.9;   -999;   -999;   25.1;eor
  5452;20021201;20021231;  10;   2;    38.8;   -999;   -999;    9.1;eor
  5452;20030101;20030131;  10;   2;    43.7;     12;     38;    9.3;eor
  5452;20030201;20030228;  10;   2;     6.4;      3;      8;    2.0;eor
  5452;20030301;20030331;  10;   2;    18.6;      0;      0;    9.2;eor
  5452;20030401;20030430;  10;   2;    43.0;      0;      0;   18.8;eor
  5452;20030501;20030531;  10;   2;    73.1;      0;      0;   12.5;eor
  5452;20030601;20030630;  10;   2;    32.1;      0;      0;   10.7;eor
  5452;20030701;20030731;  10;   2;    52.3;      0;      0;   10.6;eor
  5452;20030801;20030831;  10;   2;    21.5;      0;      0;   11.0;eor
  5452;20030901;20030930;  10;   2;    46.2;      0;      0;   23.8;eor
  5452;20031001;20031031;  10;   2;    76.5;      0;      0;   14.5;eor
  5452;20031101;20031130;  10;   2;    48.2;      0;      0;   21.0;eor
  5452;20031201;20031231;  10;   2;     9.8;      0;      0;    3.1;eor

