STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2890;19971001;19971031;   9;   2;    91.5;      0;      0;   14.2;eor
  2890;19971101;19971130;   9;   2;    60.2;      0;      0;   24.4;eor
  2890;19971201;19971231;   9;   2;   104.0;     14;     41;   16.9;eor
  2890;19980101;19980131;   9;   2;    90.0;     17;     62;   15.6;eor
  2890;19980201;19980228;   9;   2;    34.4;      7;    109;   14.1;eor
  2890;19980301;19980331;   9;   2;   109.8;      8;      8;   20.3;eor
  2890;19980401;19980430;   9;   2;   115.9;      0;      0;   20.1;eor
  2890;19980501;19980531;   9;   2;    48.3;      0;      0;   12.0;eor
  2890;19980601;19980630;   9;   2;    99.2;      0;      0;   19.1;eor
  2890;19980701;19980731;   9;   2;   118.2;      0;      0;   22.8;eor
  2890;19980801;19980831;   9;   2;   117.4;      0;      0;   26.5;eor
  2890;19980901;19980930;   9;   2;   194.3;      0;      0;   58.2;eor
  2890;19981001;19981031;   9;   2;   222.6;      0;      0;   30.8;eor
  2890;19981101;19981130;   9;   2;   113.9;     15;     79;   23.5;eor
  2890;19981201;19981231;   9;   2;    76.6;     32;    230;   17.3;eor
  2890;19990101;19990131;   9;   2;    83.0;     16;     36;   10.8;eor
  2890;19990201;19990228;   9;   2;   154.2;     98;    656;   24.1;eor
  2890;19990301;19990331;   9;   2;    90.2;      1;     16;   20.4;eor
  2890;19990401;19990430;   9;   2;    73.6;      1;      1;   14.5;eor
  2890;19990501;19990531;   9;   2;    65.2;      0;      0;   12.8;eor
  2890;19990601;19990630;   9;   2;    88.7;      0;      0;   21.8;eor
  2890;19990701;19990731;   9;   2;    78.9;      0;      0;   23.0;eor
  2890;19990801;19990831;   9;   2;   109.7;      0;      0;   28.2;eor
  2890;19990901;19990930;   9;   2;    69.6;      0;      0;   17.4;eor
  2890;19991001;19991031;   9;   2;    68.3;      0;      0;   14.2;eor
  2890;19991101;19991130;   9;   2;    53.5;     20;     64;   10.6;eor
  2890;19991201;19991231;   9;   2;   143.3;     33;     77;   21.9;eor
  2890;20000101;20000131;   9;   2;   146.8;     13;     58;   35.4;eor
  2890;20000201;20000229;   9;   2;   132.7;     25;     72;   22.9;eor
  2890;20000301;20000331;   9;   2;   200.8;      6;     10;   47.2;eor
  2890;20000401;20000430;   9;   2;    23.0;      0;      0;    4.0;eor
  2890;20000501;20000531;   9;   2;   120.0;      0;      0;   20.5;eor
  2890;20000601;20000630;   9;   2;    84.5;      0;      0;   19.3;eor
  2890;20000701;20000731;   9;   2;   133.3;      0;      0;   39.2;eor
  2890;20000801;20000831;   9;   2;    64.1;      0;      0;   11.4;eor
  2890;20000901;20000930;   9;   2;    80.5;      0;      0;   17.1;eor
  2890;20001001;20001031;   9;   2;    62.6;      0;      0;   25.0;eor
  2890;20001101;20001130;   9;   2;    53.0;      0;      0;   10.0;eor
  2890;20001201;20001231;   9;   2;    87.0;     28;     64;   18.5;eor
  2890;20010101;20010131;   9;   2;    75.3;     17;     73;   14.8;eor
  2890;20010201;20010228;   9;   2;    81.1;     44;    147;   18.1;eor
  2890;20010301;20010331;   9;   2;   102.0;     28;    157;   11.8;eor
  2890;20010401;20010430;   9;   2;    97.2;      7;      7;   18.4;eor
  2890;20010501;20010531;   9;   2;    43.6;      0;      0;   14.4;eor
  2890;20010601;20010630;   9;   2;   135.2;      0;      0;   35.5;eor
  2890;20010701;20010731;   9;   2;    99.8;      0;      0;   40.7;eor
  2890;20010801;20010831;   9;   2;    41.2;      0;      0;   10.3;eor
  2890;20010901;20010930;   9;   2;   316.9;      0;      0;   44.6;eor
  2890;20011001;20011031;   9;   2;    57.2;      0;      0;   23.2;eor
  2890;20011101;20011130;   9;   2;   121.5;      3;      3;   27.4;eor
  2890;20011201;20011231;   9;   2;   155.5;     74;    319;   25.5;eor
  2890;20020101;20020131;   9;   2;    79.6;     14;    683;   15.4;eor
  2890;20020201;20020228;   9;   2;   136.9;     22;     35;   17.8;eor
  2890;20020301;20020331;   9;   2;    59.6;      1;      1;   14.7;eor
  2890;20020401;20020430;   9;   2;    68.0;      0;      0;   12.8;eor
  2890;20020501;20020531;   9;   2;    48.6;      0;      0;   11.3;eor
  2890;20020601;20020630;   9;   2;    49.2;      0;      0;    8.5;eor
  2890;20020701;20020731;   9;   2;   206.1;      0;      0;   50.4;eor
  2890;20020801;20020831;   9;   2;   102.9;      0;      0;   29.5;eor
  2890;20020901;20020930;   9;   2;    39.7;      0;      0;   15.2;eor
  2890;20021001;20021031;   9;   2;   149.0;      0;      0;   39.8;eor
  2890;20021101;20021130;   9;   2;   147.9;      0;      0;   25.3;eor
  2890;20021201;20021231;   9;   2;   134.2;     18;     18;   36.8;eor
  2890;20030101;20030131;   9;   2;   136.1;     36;    115;   19.2;eor
  2890;20030201;20030228;   9;   2;    28.2;     24;    441;    7.8;eor
  2890;20030301;20030331;   9;   2;    46.3;      0;      0;   20.3;eor
  2890;20030401;20030430;   9;   2;    59.4;      0;      0;   25.3;eor
  2890;20030501;20030531;   9;   2;    60.8;      0;      0;   10.6;eor
  2890;20030601;20030630;   9;   2;    49.8;      0;      0;   11.2;eor
  2890;20030701;20030731;   9;   2;    81.0;      0;      0;   19.4;eor
  2890;20030801;20030831;   9;   2;    45.3;      0;      0;   14.6;eor
  2890;20030901;20030930;   9;   2;    81.9;      0;      0;   34.2;eor
  2890;20031001;20031031;   9;   2;   110.2;      0;      0;   26.0;eor
  2890;20031101;20031130;   9;   2;    46.3;      0;      0;   21.3;eor
  2890;20031201;20031231;   9;   2;    86.7;     14;     26;   26.4;eor
  2890;20040101;20040131;   9;   2;   172.0;     64;    196;   25.3;eor
  2890;20040201;20040229;   9;   2;   118.3;     42;    240;   27.9;eor
  2890;20040301;20040331;   9;   2;    46.9;     14;     91;   14.9;eor
  2890;20040401;20040430;   9;   2;    48.7;      0;      0;   14.3;eor
  2890;20040501;20040531;   9;   2;    93.0;      0;      0;   24.9;eor
  2890;20040601;20040630;   9;   2;    98.1;      0;      0;   13.9;eor
  2890;20040701;20040731;   9;   2;   130.5;      0;      0;   19.3;eor
  2890;20040801;20040831;   9;   2;   146.0;      0;      0;   18.2;eor
  2890;20040901;20040930;   9;   2;   109.8;      0;      0;   23.1;eor
  2890;20041001;20041031;   9;   2;    37.3;      0;      0;   10.3;eor
  2890;20041101;20041130;   9;   2;   195.9;     22;     50;   39.2;eor
  2890;20041201;20041231;   9;   2;    64.8;      8;     19;   16.4;eor
  2890;20050101;20050131;   9;   2;   140.9;     36;    182;   18.5;eor
  2890;20050201;20050228;   9;   2;    74.2;     40;    365;   16.2;eor
  2890;20050301;20050331;   9;   2;    59.2;     10;    220;   18.8;eor
  2890;20050401;20050430;   9;   2;    59.2;      2;      2;   14.6;eor
  2890;20050501;20050531;   9;   2;   134.1;      0;      0;   44.3;eor
  2890;20050601;20050630;   9;   2;    51.3;      0;      0;   17.8;eor
  2890;20050701;20050731;   9;   2;   127.1;      0;      0;   49.9;eor
  2890;20050801;20050831;   9;   2;    74.4;      0;      0;   15.7;eor
  2890;20050901;20050930;   9;   2;    54.3;      0;      0;   17.8;eor
  2890;20051001;20051031;   9;   2;    75.0;      0;      0;   24.5;eor
  2890;20051101;20051130;   9;   2;    92.7;     14;     30;   21.2;eor
  2890;20051201;20051231;   9;   2;   176.6;     47;    180;   38.4;eor
  2890;20060101;20060131;   9;   2;    57.2;     17;    284;   16.0;eor
  2890;20060201;20060228;   9;   2;   138.4;     62;    503;   27.6;eor
  2890;20060301;20060331;   9;   2;   131.2;     51;    762;   20.5;eor
  2890;20060401;20060430;   9;   2;    74.8;      0;      0;   15.2;eor
  2890;20060501;20060531;   9;   2;   121.8;      0;      0;   20.8;eor
  2890;20060601;20060630;   9;   2;    54.8;      0;      0;   18.6;eor
  2890;20060831;20060831;-999;-999;    -999;   -999;   -999;    0.1;eor
  2890;20060901;20060930;   9;   2;     8.4;      0;      0;    6.5;eor
  2890;20061001;20061031;   9;   2;    61.8;      0;      0;   16.5;eor
  2890;20061101;20061130;   9;   2;    91.0;   -999;   -999;   11.6;eor
  2890;20061201;20061231;   9;   2;    54.6;   -999;   -999;   16.8;eor
  2890;20070101;20070131;   9;   2;   125.0;   -999;   -999;   29.7;eor
  2890;20070201;20070228;   9;   2;    66.6;   -999;   -999;    9.2;eor
  2890;20070301;20070331;   9;   2;    47.5;   -999;   -999;    9.3;eor
  2890;20070401;20070430;   9;   2;     4.6;   -999;   -999;    2.6;eor
  2890;20070501;20070531;   9;   2;   130.1;      0;      0;   32.8;eor
  2890;20070601;20070630;   9;   2;   121.8;      0;      0;   18.9;eor
  2890;20070701;20070731;   9;   2;   145.5;      0;      0;   24.1;eor
  2890;20070801;20070831;   9;   2;    94.4;      0;      0;   37.2;eor
  2890;20070901;20070930;   9;   2;   136.0;      0;      0;   30.3;eor
  2890;20071001;20071031;   9;   2;    25.7;   -999;   -999;    7.9;eor
  2890;20071101;20071130;   9;   2;   132.2;      0;      0;   18.1;eor
  2890;20071201;20071231;   9;   2;    62.3;      3;     11;   13.4;eor
  2890;20080101;20080131;   9;   2;   135.8;      1;      4;   31.6;eor
  2890;20080201;20080229;   9;   2;    31.1;      0;      0;   10.1;eor
  2890;20080301;20080331;   9;   2;    89.3;     28;    106;    8.6;eor
  2890;20080401;20080430;   9;   2;    83.0;      0;      0;   16.7;eor
  2890;20080501;20080531;   9;   2;    14.5;      0;      0;    4.0;eor
  2890;20080601;20080630;   9;   2;    49.6;      0;      0;   21.0;eor
  2890;20080701;20080731;   9;   2;   107.1;      0;      0;   22.9;eor
  2890;20080801;20080831;   9;   2;    69.1;      0;      0;   16.2;eor
  2890;20080901;20080930;   9;   2;    33.0;      0;      0;    7.6;eor
  2890;20081001;20081031;   9;   2;    55.8;      0;      0;    9.7;eor
  2890;20081101;20081130;   9;   2;    65.7;      5;     15;   27.4;eor
  2890;20081201;20081231;   9;   2;    48.5;      8;     10;    6.2;eor
  2890;20090101;20090131;   9;   2;    44.3;     23;    209;   18.1;eor
  2890;20090201;20090228;   9;   2;   105.3;     40;    251;   12.7;eor
  2890;20090301;20090331;   9;   2;    94.4;      0;      0;   17.5;eor
  2890;20090401;20090430;   9;   2;    25.1;      0;      0;    6.5;eor
  2890;20090501;20090531;   9;   2;    73.4;      0;      0;   17.4;eor
  2890;20090601;20090630;   9;   2;    62.2;      0;      0;   12.9;eor
  2890;20090701;20090731;   9;   2;   124.9;      0;      0;   19.3;eor
  2890;20090801;20090831;   9;   2;    55.6;      0;      0;   14.0;eor
  2890;20090901;20090930;   9;   2;    67.5;      0;      0;   21.5;eor
  2890;20091001;20091031;   9;   2;    99.0;      0;      0;   19.1;eor
  2890;20091101;20091130;   9;   2;    92.5;      0;      0;   16.7;eor
  2890;20091201;20091231;   9;   2;    92.7;     10;     19;   25.0;eor
  2890;20100101;20100131;   9;   2;    49.5;     55;    427;    9.1;eor
  2890;20100201;20100228;   9;   2;    46.5;     21;    472;   10.3;eor
  2890;20100301;20100331;   9;   2;    84.9;     11;     21;   14.6;eor
  2890;20100401;20100430;   9;   2;    21.8;      0;      0;    8.7;eor
  2890;20100501;20100531;   9;   2;    87.3;      0;      0;   21.8;eor
  2890;20100601;20100630;   9;   2;    28.2;      0;      0;   16.7;eor
  2890;20100701;20100731;   9;   2;    57.8;      0;      0;   12.2;eor
  2890;20100801;20100831;   9;   2;   140.0;      0;      0;   25.0;eor
  2890;20100901;20100930;   9;   2;   114.2;      0;      0;   29.5;eor
  2890;20101001;20101031;  10;   2;    35.9;   -999;   -999;    9.0;eor
  2890;20101101;20101130;   7;   2;   130.9;      4;     12;   55.0;eor
  2890;20101201;20101231;   7;   2;    73.8;     64;    454;   13.4;eor
  2890;20110101;20110131;   3;   2;    83.0;      9;   -999;   14.6;eor
  2890;20110201;20110228;   3;   2;    25.9;      2;      2;    8.0;eor
  2890;20110301;20110331;   3;   2;    13.9;      0;      0;    4.8;eor
  2890;20110401;20110430;   3;   2;    36.1;      0;      0;   10.5;eor
  2890;20110501;20110531;   3;   2;    30.9;      0;      0;   10.9;eor
  2890;20110601;20110630;   3;   2;    99.3;      0;      0;   16.5;eor
  2890;20110701;20110731;   3;   2;    57.5;      0;      0;   14.8;eor
  2890;20110801;20110831;   3;   2;   125.3;      0;      0;   27.3;eor
  2890;20110901;20110930;   3;   2;    79.0;      0;      0;   43.4;eor
  2890;20111001;20111031;   3;   2;    65.7;      0;      0;   18.7;eor
  2890;20111101;20111130;   3;   2;     2.4;      0;      0;    1.1;eor
  2890;20111201;20111231;   3;   2;   132.1;      1;      1;   22.4;eor
  2890;20120101;20120131;   3;   2;   147.8;      1;      1;   16.7;eor
  2890;20120201;20120229;   3;   2;    43.8;      4;     22;    9.2;eor
  2890;20120301;20120331;   3;   2;    37.0;      1;      1;   13.6;eor
  2890;20120401;20120430;   3;   2;    34.4;      0;      0;    8.1;eor
  2890;20120501;20120531;   3;   2;    83.3;      0;      0;   24.8;eor
  2890;20120601;20120627;-999;-999;    -999;   -999;   -999;   21.0;eor
  2890;20120601;20120630;   3;   2;    -999;      0;      0;   -999;eor
  2890;20120701;20120731;   3;   2;    -999;      0;      0;   -999;eor
  2890;20120703;20120731;-999;-999;    -999;   -999;   -999;   22.8;eor
  2890;20120801;20120831;   3;   2;    43.4;      0;      0;   10.0;eor
  2890;20120901;20120930;   3;   2;    32.5;      0;      0;   11.9;eor
  2890;20121001;20121031;   3;   2;    43.0;      0;      0;    8.8;eor
  2890;20121101;20121130;   3;   2;    63.6;      0;      0;   18.3;eor
  2890;20121201;20121231;   3;   2;   135.4;     19;     70;   34.5;eor
  2890;20130101;20130131;   3;   2;    96.8;     10;     55;   16.5;eor
  2890;20130201;20130228;   3;   2;    53.8;      4;      9;   13.1;eor
  2890;20130301;20130331;   3;   2;    29.2;     20;     27;    6.4;eor
  2890;20130401;20130430;   3;   2;    43.3;      0;      0;   11.4;eor
  2890;20130501;20130531;   3;   2;   178.7;      0;      0;   39.5;eor
  2890;20130601;20130630;   3;   2;    20.1;      0;      0;    4.6;eor
  2890;20130701;20130731;   3;   2;    65.7;   -999;   -999;   19.0;eor
  2890;20130801;20130831;   3;   2;    37.6;      0;      0;   12.0;eor
  2890;20130901;20130930;   3;   2;    89.4;      0;      0;   23.4;eor
  2890;20131001;20131031;   3;   2;   105.6;      0;      0;   25.3;eor
  2890;20131101;20131130;   3;   2;    99.3;      0;      0;   19.5;eor
  2890;20131201;20131231;   3;   2;    67.4;      0;      0;   20.3;eor
  2890;20140101;20140131;   3;   2;    40.2;     10;     43;    5.7;eor
  2890;20140201;20140228;   3;   2;    29.1;   -999;      9;    8.9;eor
  2890;20140301;20140331;   3;   2;    28.2;   -999;   -999;    6.3;eor
  2890;20140401;20140430;   3;   2;    44.9;   -999;   -999;    8.3;eor
  2890;20140501;20140531;   3;   2;    91.9;   -999;   -999;   20.8;eor
  2890;20140601;20140630;   3;   2;    49.9;   -999;   -999;   13.3;eor
  2890;20140701;20140731;   3;   2;    92.5;   -999;   -999;   22.4;eor
  2890;20140801;20140831;-999;-999;    -999;   -999;   -999;   16.1;eor
  2890;20140901;20140930;   3;   2;    43.2;   -999;   -999;   11.7;eor
  2890;20141001;20141031;   3;   2;    85.2;   -999;   -999;   34.1;eor
  2890;20141101;20141130;   3;   2;     9.6;   -999;   -999;    3.8;eor
  2890;20141201;20141231;   3;   2;    81.9;   -999;   -999;   12.2;eor

