STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4699;19650901;19650930;   5;   2;    39.0;   -999;   -999;-999;eor
  4699;19651001;19651031;   5;   2;    11.0;   -999;   -999;-999;eor
  4699;19651101;19651130;   5;   2;    52.0;   -999;   -999;-999;eor
  4699;19651201;19651231;   5;   2;    83.0;   -999;   -999;-999;eor
  4699;19660101;19660131;   5;   2;    41.0;   -999;   -999;-999;eor
  4699;19660201;19660228;   5;   2;    53.0;   -999;   -999;-999;eor
  4699;19660301;19660331;   5;   2;    37.0;   -999;   -999;-999;eor
  4699;19660401;19660430;   5;   2;    57.0;   -999;   -999;-999;eor
  4699;19660501;19660531;   5;   2;    47.0;   -999;   -999;-999;eor
  4699;19660601;19660630;   5;   2;    91.0;   -999;   -999;-999;eor
  4699;19660701;19660731;   5;   2;    68.0;   -999;   -999;-999;eor
  4699;19660801;19660831;   5;   2;    64.0;   -999;   -999;-999;eor
  4699;19660901;19660930;   5;   2;    31.0;   -999;   -999;-999;eor
  4699;19661001;19661031;   5;   2;    20.0;   -999;   -999;-999;eor
  4699;19661101;19661130;   5;   2;    35.0;   -999;   -999;-999;eor
  4699;19661201;19661231;   5;   2;    75.0;   -999;   -999;-999;eor
  4699;19670101;19670131;   5;   2;    64.0;   -999;   -999;-999;eor
  4699;19670201;19670228;   5;   2;    54.0;   -999;   -999;-999;eor
  4699;19670301;19670331;   5;   2;    74.0;   -999;   -999;-999;eor
  4699;19670401;19670430;   5;   2;    21.0;   -999;   -999;-999;eor
  4699;19670501;19670531;   5;   2;    29.0;   -999;   -999;-999;eor
  4699;19670601;19670630;   5;   2;    37.0;   -999;   -999;-999;eor
  4699;19670701;19670731;   5;   2;    65.0;   -999;   -999;-999;eor
  4699;19670801;19670831;   5;   2;    90.0;   -999;   -999;-999;eor
  4699;19670901;19670930;   5;   2;    62.0;   -999;   -999;-999;eor
  4699;19671001;19671031;   5;   2;    40.0;   -999;   -999;-999;eor
  4699;19671101;19671130;   5;   2;    55.0;   -999;   -999;-999;eor
  4699;19671201;19671231;   5;   2;    58.0;   -999;   -999;-999;eor
  4699;19680101;19680131;   5;   2;    43.0;   -999;   -999;-999;eor
  4699;19680201;19680229;   5;   2;    11.0;   -999;   -999;-999;eor
