STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13675;20071101;20071130;  10;   2;    69.8;   -999;   -999;   10.5;eor
 13675;20071201;20071231;  10;   2;    53.0;   -999;   -999;   14.5;eor
 13675;20080101;20080131;  10;   2;    94.5;      0;      0;   21.4;eor
 13675;20080201;20080229;  10;   2;    40.3;      0;      0;   13.8;eor
 13675;20080301;20080331;  10;   2;    66.9;      4;      4;   15.8;eor
 13675;20080401;20080430;  10;   2;    53.6;      0;      0;   12.2;eor
 13675;20080501;20080531;  10;   2;    34.5;      0;      0;   15.5;eor
 13675;20080601;20080630;  10;   2;    30.7;      0;      0;    6.9;eor
 13675;20080701;20080731;  10;   2;   107.2;      0;      0;   39.7;eor
 13675;20080801;20080831;  10;   2;    96.8;      0;      0;   21.4;eor
 13675;20080901;20080930;  10;   2;    29.2;   -999;   -999;   10.2;eor
 13675;20081001;20081031;  10;   2;    41.1;      0;      0;    8.0;eor
 13675;20081101;20081130;  10;   2;    38.7;     11;     15;   16.5;eor
 13675;20081201;20081231;  10;   2;    24.4;      0;      0;    5.8;eor
 13675;20090101;20090131;  10;   2;    27.4;     19;    135;    6.3;eor
 13675;20090201;20090228;  10;   2;    75.3;     16;     32;    8.3;eor
 13675;20090301;20090331;  10;   2;    57.2;      0;      0;    8.2;eor
 13675;20090401;20090430;  10;   2;     8.3;      0;      0;    3.2;eor
 13675;20090501;20090531;  10;   2;    36.8;      0;      0;   12.9;eor
 13675;20090601;20090630;  10;   2;    47.3;      0;      0;    9.6;eor
 13675;20090701;20090731;  10;   2;   100.8;      0;      0;   24.7;eor
 13675;20090801;20090831;  10;   2;    16.4;      0;      0;    8.2;eor
 13675;20090901;20090930;  10;   2;    31.7;      0;      0;    7.2;eor
 13675;20091001;20091031;  10;   2;   104.1;      0;      0;   40.3;eor
 13675;20091101;20091130;  10;   2;    83.7;      0;      0;   13.0;eor
 13675;20091201;20091231;  10;   2;    65.7;     12;     31;   21.7;eor
 13675;20100101;20100131;  10;   2;    36.4;     37;    346;    7.0;eor
 13675;20100201;20100228;  10;   2;    44.9;     19;    122;   11.7;eor
 13675;20100301;20100331;  10;   2;    60.7;     10;     13;   20.7;eor
 13675;20100401;20100430;  10;   2;    13.4;   -999;   -999;    6.6;eor
 13675;20100501;20100531;  10;   2;    73.4;   -999;   -999;   23.5;eor
 13675;20100601;20100630;  10;   2;    28.4;   -999;   -999;   22.0;eor
 13675;20100701;20100731;  10;   2;    49.4;   -999;   -999;   15.1;eor
 13675;20100801;20100831;  10;   2;   143.7;   -999;   -999;   59.1;eor
 13675;20100901;20100930;  10;   2;   109.2;   -999;   -999;   30.5;eor
 13675;20101001;20101031;  10;   2;    26.9;   -999;   -999;    9.7;eor
 13675;20101101;20101130;   7;   2;    99.5;   -999;   -999;   20.0;eor
 13675;20101201;20101231;   7;   2;    61.5;     47;    365;    9.6;eor
 13675;20110101;20110131;   3;   2;    64.6;      3;     57;   13.4;eor
 13675;20110201;20110228;   3;   2;    28.4;      6;      6;    9.2;eor
 13675;20110301;20110331;   3;   2;     5.3;      0;      0;    1.9;eor
 13675;20110401;20110430;   3;   2;    38.5;      0;      0;   24.6;eor
 13675;20110501;20110531;   3;   2;    17.3;      0;      0;    8.0;eor
 13675;20110601;20110630;   3;   2;    78.4;      0;      0;   31.5;eor
 13675;20110701;20110731;   3;   2;    30.1;      0;      0;    8.7;eor
 13675;20110801;20110831;   3;   2;   106.1;      0;      0;   25.4;eor
 13675;20110901;20110930;   3;   2;    48.1;      0;      0;   16.1;eor
 13675;20111001;20111031;   3;   2;    38.2;      0;      0;   12.8;eor
 13675;20111101;20111130;   3;   2;     1.1;      0;      0;    0.4;eor
 13675;20111201;20111231;   3;   2;   116.5;      1;      1;   23.0;eor
 13675;20120101;20120131;   3;   2;    92.9;      1;      1;   18.1;eor
