STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3020;19960401;19960430;   9;   2;     8.4;      1;      1;    3.9;eor
  3020;19960501;19960531;   9;   2;    88.1;      0;      0;   18.0;eor
  3020;19960601;19960630;   9;   2;    58.8;      0;      0;   18.9;eor
  3020;19960701;19960731;   9;   2;    96.9;      0;      0;   25.3;eor
  3020;19960801;19960831;   9;   2;   180.1;      0;      0;   53.2;eor
  3020;19960901;19960930;   9;   2;    64.0;      0;      0;   18.5;eor
  3020;19961001;19961031;   9;   2;   145.0;      0;      0;   31.5;eor
  3020;19961101;19961130;   9;   2;   115.7;     23;     32;   20.8;eor
  3020;19961201;19961231;   9;   2;    55.6;      8;     20;   20.9;eor
  3020;19970101;19970131;   9;   2;    12.3;      5;     95;    6.0;eor
  3020;19970201;19970228;   9;   2;   185.5;      0;      0;   26.4;eor
  3020;19970301;19970331;   9;   2;    61.4;      0;      0;    9.5;eor
  3020;19970401;19970430;   9;   2;   102.5;   -999;   -999;   32.7;eor
  3020;19970501;19970531;   9;   2;    96.4;      0;      0;   26.7;eor
  3020;19970601;19970630;   9;   2;    97.6;      0;      0;   24.6;eor
  3020;19970701;19970731;   9;   2;    61.4;      0;      0;   14.1;eor
  3020;19970801;19970831;   9;   2;    57.6;      0;      0;   27.4;eor
  3020;19970901;19970930;   9;   2;    37.9;      0;      0;   12.0;eor
  3020;19971001;19971031;   9;   2;   111.4;      0;      0;   35.3;eor
  3020;19971101;19971130;   9;   2;    61.6;      0;      0;    9.1;eor
  3020;19971201;19971231;   9;   2;   164.7;      4;      4;   26.1;eor
  3020;19980101;19980131;   9;   2;    92.7;      9;     13;   14.9;eor
  3020;19980201;19980228;   9;   2;    28.8;      3;     27;    9.5;eor
  3020;19980301;19980331;   9;   2;   164.8;      8;     11;   45.4;eor
  3020;19980401;19980430;   9;   2;   121.5;      1;      1;   18.0;eor
  3020;19980501;19980531;   9;   2;   102.2;      0;      0;   51.0;eor
  3020;19980601;19980630;   9;   2;   149.6;      0;      0;   23.3;eor
  3020;19980701;19980731;   9;   2;   148.5;      0;      0;   27.8;eor
  3020;19980801;19980831;   9;   2;    86.4;      0;      0;   26.0;eor
  3020;19980901;19980930;   9;   2;   228.0;      0;      0;   64.9;eor
  3020;19981001;19981031;   9;   2;   310.0;      0;      0;   39.8;eor
  3020;19981101;19981130;   9;   2;   107.8;      2;      2;   20.5;eor
  3020;19981201;19981231;   9;   2;    91.4;     18;     89;   15.2;eor
  3020;19990101;19990131;   9;   2;   181.4;     26;     49;   22.0;eor
  3020;19990201;19990228;   9;   2;   155.3;     59;    249;   32.3;eor
  3020;19990301;19990331;   9;   2;   152.1;      3;      3;   46.2;eor
  3020;19990401;19990430;   9;   2;   114.5;      5;      6;   21.6;eor
  3020;19990501;19990531;   9;   2;    47.1;      0;      0;   14.0;eor
  3020;19990601;19990630;   9;   2;    84.3;      0;      0;   13.1;eor
  3020;19990701;19990731;   9;   2;    41.1;      0;      0;    8.4;eor
  3020;19990801;19990831;   9;   2;   100.7;      0;      0;   22.6;eor
  3020;19990901;19990930;   9;   2;    94.9;      0;      0;   21.4;eor
  3020;19991001;19991031;   9;   2;    80.3;      0;      0;   17.6;eor
  3020;19991101;19991130;   9;   2;    92.5;     26;     76;   18.4;eor
  3020;19991201;19991231;   9;   2;   257.1;     15;     21;   31.8;eor
  3020;20000101;20000131;   9;   2;   113.8;      0;      1;   28.7;eor
  3020;20000201;20000229;   9;   2;   182.1;     18;     45;   24.3;eor
  3020;20000301;20000331;   9;   2;   183.7;      3;      4;   30.7;eor
  3020;20000401;20000430;   9;   2;    33.0;      0;      0;    8.6;eor
  3020;20000501;20000531;   9;   2;    80.8;      0;      0;   12.1;eor
  3020;20000601;20000630;   9;   2;    81.6;      0;      0;   36.6;eor
  3020;20000701;20000731;   9;   2;   190.5;      0;      0;   23.6;eor
  3020;20000801;20000831;   9;   2;   101.9;      0;      0;   26.8;eor
  3020;20000901;20000930;   9;   2;   103.0;      0;      0;   21.3;eor
  3020;20001001;20001031;   9;   2;   110.2;      0;      0;   33.1;eor
  3020;20001101;20001130;   9;   2;    85.5;      0;      0;   11.7;eor
  3020;20001201;20001231;   9;   2;    95.0;     11;     19;   16.3;eor
  3020;20010101;20010131;   9;   2;   162.4;     10;     26;   34.1;eor
  3020;20010201;20010228;   9;   2;   121.7;     42;     85;   15.4;eor
  3020;20010301;20010331;   9;   2;   153.4;     10;     53;   18.8;eor
  3020;20010401;20010430;   9;   2;   136.8;      5;      5;   27.7;eor
  3020;20010501;20010531;   9;   2;    58.5;      0;      0;   26.1;eor
  3020;20010601;20010630;   9;   2;   127.1;      0;      0;   30.4;eor
  3020;20010701;20010731;   9;   2;   100.0;      0;      0;   28.0;eor
  3020;20010801;20010831;   9;   2;    70.0;      0;      0;   24.4;eor
  3020;20010901;20010930;   9;   2;   252.0;      0;      0;   27.4;eor
  3020;20011001;20011031;   9;   2;    79.4;      0;      0;   16.1;eor
  3020;20011101;20011130;   9;   2;   165.8;      0;      0;   25.2;eor
  3020;20011201;20011231;   9;   2;   168.4;     62;    287;   39.5;eor
  3020;20020101;20020131;   9;   2;   134.8;      5;    447;   29.3;eor
  3020;20020201;20020228;   9;   2;   283.5;     11;     14;   36.2;eor
  3020;20020301;20020331;   9;   2;   111.6;      0;      0;   27.4;eor
  3020;20020401;20020430;   9;   2;    89.3;      0;      0;   16.6;eor
  3020;20020501;20020531;   9;   2;    54.2;      0;      0;   23.2;eor
  3020;20020601;20020630;   9;   2;    94.9;      0;      0;   18.5;eor
  3020;20020701;20020731;   9;   2;   132.4;      0;      0;   33.4;eor
  3020;20020801;20020831;   9;   2;    83.3;      0;      0;   16.9;eor
  3020;20020901;20020930;   9;   2;    57.1;      0;      0;   16.4;eor
  3020;20021001;20021031;   9;   2;   155.9;      0;      0;   47.4;eor
  3020;20021101;20021130;   9;   2;   174.1;      0;      0;   41.8;eor
  3020;20021201;20021231;   9;   2;   190.6;      0;      0;   45.3;eor
  3020;20030101;20030131;   9;   2;   175.2;     22;     37;   29.2;eor
  3020;20030201;20030228;   9;   2;    42.9;     23;    247;   18.3;eor
  3020;20030301;20030331;   9;   2;    67.7;      0;      0;   25.6;eor
  3020;20030401;20030430;   9;   2;    67.8;      0;      0;   19.7;eor
  3020;20030501;20030531;   9;   2;    77.3;      0;      0;   11.8;eor
  3020;20030601;20030630;   9;   2;    87.4;      0;      0;   24.4;eor
  3020;20030701;20030731;   9;   2;   118.7;      0;      0;   32.4;eor
  3020;20030801;20030831;   9;   2;    84.6;      0;      0;   48.3;eor
  3020;20030901;20030930;   9;   2;    86.1;      0;      0;   29.9;eor
  3020;20031001;20031031;   9;   2;   163.2;      0;      0;   38.0;eor
  3020;20031101;20031130;   9;   2;    78.6;      0;      0;   14.4;eor
  3020;20031201;20031231;   9;   2;   155.8;      7;     10;   66.4;eor
  3020;20040101;20040131;   9;   2;   194.7;     36;     65;   32.6;eor
  3020;20040201;20040229;   9;   2;   109.3;     34;     91;   29.0;eor
  3020;20040301;20040331;   9;   2;    47.4;      4;     54;   10.8;eor
  3020;20040401;20040430;   9;   2;   111.3;      0;      0;   18.4;eor
  3020;20040501;20040531;   9;   2;    73.6;      0;      0;   34.8;eor
  3020;20040601;20040630;   9;   2;    69.9;      0;      0;    9.4;eor
  3020;20040701;20040731;   9;   2;   139.0;      0;      0;   23.5;eor
  3020;20040801;20040831;   9;   2;   161.1;      0;      0;   16.7;eor
  3020;20040901;20040930;   9;   2;   126.1;      0;      0;   41.0;eor
  3020;20041001;20041031;   9;   2;    50.5;      0;      0;   12.3;eor
  3020;20041101;20041130;   9;   2;   170.1;     19;     43;   49.7;eor
  3020;20041201;20041231;   9;   2;    74.3;     12;     17;   22.4;eor
  3020;20050101;20050131;   9;   2;   180.7;     12;     29;   60.0;eor
  3020;20050201;20050228;   9;   2;   154.8;     36;    236;   48.2;eor
  3020;20050301;20050331;   9;   2;    84.2;     10;    168;   19.8;eor
  3020;20050401;20050430;   9;   2;   112.4;      0;      0;   36.6;eor
  3020;20050501;20050531;   9;   2;   110.7;      0;      0;   19.4;eor
  3020;20050601;20050630;   9;   2;   114.9;      0;      0;   43.5;eor
  3020;20050701;20050731;   9;   2;   132.5;      0;      0;   31.8;eor
  3020;20050801;20050831;   9;   2;   115.0;      0;      0;   30.6;eor
  3020;20050901;20050930;   9;   2;    79.4;      0;      0;   28.5;eor
  3020;20051001;20051031;   9;   2;    93.2;      0;      0;   28.0;eor
  3020;20051101;20051130;   9;   2;   108.0;     45;    206;   16.4;eor
  3020;20051201;20051231;   9;   2;   107.9;     17;    134;   16.3;eor
  3020;20060101;20060131;   9;   2;    47.5;      7;     23;   15.6;eor
  3020;20060201;20060228;   9;   2;   125.4;     35;    106;   20.4;eor
  3020;20060301;20060331;   9;   2;   162.2;     37;    217;   26.6;eor
  3020;20060401;20060430;   9;   2;    82.0;      3;      3;   13.4;eor
  3020;20060501;20060531;   9;   2;   178.8;      0;      0;   43.8;eor
  3020;20060601;20060630;   9;   2;    72.8;      0;      0;   23.8;eor
  3020;20060701;20060731;   9;   2;    53.7;      0;      0;   33.0;eor
  3020;20060801;20060831;   9;   2;   184.2;      0;      0;   19.4;eor
  3020;20060901;20060930;   9;   2;    39.2;      0;      0;   18.7;eor
  3020;20061001;20061031;   9;   2;    92.4;      0;      0;   19.2;eor
  3020;20061101;20061130;   9;   2;   164.9;      0;      0;   23.3;eor
  3020;20061201;20061231;   9;   2;   111.7;      0;      0;   28.6;eor
  3020;20070101;20070131;   9;   2;   208.3;      3;      3;   34.8;eor
  3020;20070201;20070228;   9;   2;   137.9;      5;      5;   19.2;eor
  3020;20070301;20070331;   9;   2;   127.7;      8;     10;   20.7;eor
  3020;20070401;20070430;   9;   2;     0.9;      0;      0;    0.9;eor
  3020;20070501;20070531;   9;   2;   202.9;      0;      0;   32.6;eor
  3020;20070601;20070630;   9;   2;   110.7;      0;      0;   30.3;eor
  3020;20070701;20070731;   9;   2;   204.4;      0;      0;   50.4;eor
  3020;20070801;20070831;   9;   2;   217.4;      0;      0;   49.8;eor
  3020;20070901;20070930;   9;   2;   105.9;      0;      0;   21.6;eor
  3020;20071001;20071031;   9;   2;    48.0;      0;      0;   27.4;eor
  3020;20071101;20071130;   9;   2;   168.7;      1;      2;   29.6;eor
  3020;20071201;20071231;   9;   2;   143.9;      0;      0;   42.4;eor
  3020;20080101;20080131;   9;   2;   141.8;      0;      0;   29.0;eor
  3020;20080201;20080229;   9;   2;   108.3;     12;     26;   37.7;eor
  3020;20080301;20080331;   9;   2;   154.5;     14;     23;   26.2;eor
  3020;20080401;20080430;   9;   2;    70.6;      0;      0;   11.9;eor
  3020;20080501;20080531;   9;   2;    39.1;      0;      0;    7.6;eor
  3020;20080601;20080630;   9;   2;    84.7;      0;      0;   27.2;eor
  3020;20080701;20080731;   9;   2;   145.7;      0;      0;   21.1;eor
  3020;20080801;20080831;   9;   2;   150.6;      0;      0;   33.3;eor
  3020;20080901;20080930;   9;   2;    96.1;      0;      0;   43.2;eor
  3020;20081001;20081031;   9;   2;   125.1;      0;      0;   42.2;eor
  3020;20081101;20081130;   9;   2;    98.6;     12;     28;   21.0;eor
  3020;20081201;20081231;   9;   2;   100.6;     19;     37;   19.8;eor
  3020;20090101;20090131;   9;   2;    65.9;     10;     83;   26.7;eor
  3020;20090201;20090228;   9;   2;   122.5;     36;    133;   24.4;eor
  3020;20090301;20090331;   9;   2;   146.2;      4;      4;   18.2;eor
  3020;20090401;20090430;   9;   2;    53.1;      0;      0;   18.4;eor
  3020;20090501;20090531;   9;   2;    59.1;      0;      0;   15.9;eor
  3020;20090601;20090630;   9;   2;    82.4;      0;      0;   18.2;eor
  3020;20090701;20090731;   9;   2;   117.9;      0;      0;   15.8;eor
  3020;20090801;20090831;   9;   2;    50.0;      0;      0;   18.2;eor
  3020;20090901;20090930;   9;   2;    39.4;      0;      0;    8.6;eor
  3020;20091001;20091031;   9;   2;   106.6;      0;      0;   17.0;eor
  3020;20091101;20091130;   9;   2;   166.9;      0;      0;   28.4;eor
  3020;20091201;20091231;   9;   2;   165.1;     26;     88;   27.7;eor
  3020;20100101;20100131;   9;   2;    82.7;     68;    250;   23.0;eor
  3020;20100201;20100228;   9;   2;   100.9;     36;    590;   21.0;eor
  3020;20100301;20100331;   9;   2;    91.6;     14;     48;   14.2;eor
  3020;20100401;20100430;   9;   2;    13.3;      0;      0;    9.6;eor
  3020;20100501;20100531;   9;   2;    97.6;      0;      0;   27.7;eor
  3020;20100601;20100630;   9;   2;    14.9;      0;      0;    7.4;eor
  3020;20100701;20100731;   9;   2;    89.8;      0;      0;   23.7;eor
  3020;20100801;20100831;   9;   2;   205.6;      0;      0;   28.0;eor
  3020;20100901;20100930;   9;   2;   105.9;      0;      0;   17.7;eor
  3020;20101001;20101031;  10;   2;    63.8;   -999;   -999;   14.6;eor
  3020;20101101;20101130;   7;   2;   180.1;      3;      3;   51.8;eor
  3020;20101201;20101231;   7;   2;   141.8;    128;    681;   17.9;eor
  3020;20110101;20110131;   3;   2;   172.2;     10;    179;   36.0;eor
  3020;20110201;20110228;   3;   2;    71.0;      4;      6;   19.5;eor
  3020;20110301;20110331;   3;   2;    21.4;      0;      0;    6.6;eor
  3020;20110401;20110430;   3;   2;    25.2;      0;      0;   10.3;eor
  3020;20110501;20110531;   3;   2;    33.2;      0;      0;   20.8;eor
  3020;20110601;20110630;   3;   2;    96.9;      0;      0;   20.1;eor
  3020;20110701;20110731;   3;   2;   126.6;      0;      0;   25.1;eor
  3020;20110801;20110831;   3;   2;   200.8;      0;      0;   34.4;eor
  3020;20110901;20110930;   3;   2;    68.8;      0;      0;   16.5;eor
  3020;20111001;20111031;   3;   2;    97.4;      0;      0;   23.0;eor
  3020;20111101;20111130;   3;   2;     9.7;      0;      0;    3.7;eor
  3020;20111201;20111231;   3;   2;   251.9;     17;     21;   24.7;eor
  3020;20120101;20120131;   3;   2;   221.9;      3;      3;   37.9;eor
  3020;20120201;20120229;   3;   2;    53.4;      3;      3;   11.7;eor
  3020;20120301;20120331;   3;   2;    32.6;      0;      0;   12.8;eor
  3020;20120401;20120430;   3;   2;    78.6;      0;      0;   15.6;eor
  3020;20120501;20120531;   3;   2;    93.4;      0;      0;   29.6;eor
  3020;20120601;20120630;   3;   2;   135.3;      0;      0;   21.0;eor
  3020;20120701;20120731;   3;   2;   190.3;      0;      0;   30.5;eor
  3020;20120801;20120831;   3;   2;    55.3;      0;      0;   21.1;eor
  3020;20120901;20120930;   3;   2;    76.1;      0;      0;   15.8;eor
  3020;20121001;20121031;   3;   2;   133.3;      0;      0;   35.4;eor
  3020;20121101;20121130;   3;   2;    79.4;      0;      0;   11.9;eor
  3020;20121201;20121231;   3;   2;   260.5;     30;     98;   39.4;eor
  3020;20130101;20130131;   3;   2;   105.2;     17;    115;   33.4;eor
  3020;20130201;20130228;   3;   2;    78.3;     25;    142;   22.0;eor
  3020;20130301;20130331;   3;   2;    52.9;     23;     40;   14.4;eor
  3020;20130401;20130430;   3;   2;    40.7;      0;      0;   16.7;eor
  3020;20130501;20130531;   3;   2;   109.1;      0;      0;   17.5;eor
  3020;20130601;20130630;   3;   2;   118.8;      0;      0;   35.1;eor
  3020;20130701;20130731;   3;   2;    19.4;      0;      0;    6.4;eor
  3020;20130801;20130831;   3;   2;    37.3;      0;      0;    9.0;eor
  3020;20130901;20130930;   3;   2;   113.7;      0;      0;   28.4;eor
  3020;20131001;20131031;   3;   2;    97.3;      0;      0;   12.8;eor
  3020;20131101;20131130;   3;   2;   125.4;      0;      0;   21.5;eor
  3020;20131201;20131231;   3;   2;    80.9;     16;     26;   13.9;eor
  3020;20140101;20140131;   3;   2;    94.6;      2;      2;   14.9;eor
  3020;20140201;20140228;   3;   2;    88.8;   -999;   -999;   10.4;eor
  3020;20140301;20140331;   3;   2;    27.2;   -999;   -999;    7.7;eor
  3020;20140401;20140430;   3;   2;    51.7;   -999;   -999;   10.3;eor
  3020;20140501;20140531;   3;   2;   140.7;   -999;   -999;   29.8;eor
  3020;20140601;20140630;   3;   2;    85.6;   -999;   -999;   31.6;eor
  3020;20140701;20140731;   3;   2;   145.1;   -999;   -999;   32.4;eor
  3020;20140801;20140831;   3;   2;   160.3;   -999;   -999;   17.1;eor
  3020;20140901;20140930;   3;   2;    35.3;   -999;   -999;    7.0;eor
  3020;20141001;20141031;   3;   2;    99.3;   -999;   -999;   21.8;eor
  3020;20141101;20141130;   3;   2;    49.0;   -999;   -999;   14.7;eor
  3020;20141201;20141231;   3;   2;   180.5;     16;     40;   30.1;eor

