STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7141;20040501;20040531;  10;   2;    83.7;      0;      0;   22.3;eor
  7141;20040601;20040630;  10;   2;    52.8;      0;      0;   14.7;eor
  7141;20040701;20040731;  10;   2;    71.6;      0;      0;   24.2;eor
  7141;20040801;20040831;  10;   2;   106.2;      0;      0;   25.4;eor
  7141;20040901;20040930;  10;   2;    43.1;      0;      0;   16.1;eor
  7141;20041001;20041031;  10;   2;    94.8;      0;      0;   19.7;eor
  7141;20041101;20041130;  10;   2;    30.7;      0;      0;    5.4;eor
  7141;20041201;20041231;  10;   2;    66.0;     16;     35;   10.7;eor
  7141;20050101;20050131;  10;   2;    43.6;     26;     75;    9.8;eor
  7141;20050201;20050228;  10;   2;    84.4;     61;    331;    9.4;eor
  7141;20050301;20050331;  10;   2;    75.9;     12;    246;   21.2;eor
  7141;20050401;20050430;  10;   2;    77.8;      0;      0;   15.4;eor
  7141;20050501;20050531;  10;   2;   102.3;      0;      0;   24.8;eor
  7141;20050601;20050630;  10;   2;    75.3;      0;      0;   23.1;eor
  7141;20050701;20050731;  10;   2;   144.3;      0;      0;   35.3;eor
  7141;20050801;20050831;  10;   2;   161.0;      0;      0;   60.6;eor
  7141;20050901;20050930;  10;   2;    80.3;      0;      0;   32.8;eor
  7141;20051001;20051031;  10;   2;    48.2;      0;      0;   22.7;eor
  7141;20051101;20051130;  10;   2;    52.2;      9;     11;   13.8;eor
  7141;20051201;20051231;  10;   2;    66.8;     32;     72;   10.2;eor
  7141;20060101;20060131;  10;   2;    10.9;      6;     28;    4.1;eor
  7141;20060201;20060228;  10;   2;    27.5;     12;     28;    3.8;eor
  7141;20060301;20060331;  10;   2;    76.2;     37;     85;   11.8;eor
  7141;20060401;20060430;  10;   2;    90.4;      0;      0;   25.2;eor
  7141;20060501;20060531;  10;   2;   119.4;      0;      0;   19.7;eor
  7141;20060601;20060630;  10;   2;    59.5;      0;      0;   33.8;eor
  7141;20060701;20060731;  10;   2;   204.8;      0;      0;   46.4;eor
