STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   643;19931101;19931130;   9;   2;    20.1;      0;      0;   10.6;eor
   643;19931201;19931231;   9;   2;   115.9;      2;      2;   13.0;eor
   643;19940101;19940131;   9;   2;    80.8;      0;      0;   18.5;eor
   643;19940201;19940228;   9;   2;    21.8;      1;      1;   13.2;eor
   643;19940301;19940331;   9;   2;    90.6;      1;      1;   11.7;eor
   643;19940401;19940430;   9;   2;    44.0;      0;      0;   11.4;eor
   643;19940501;19940531;   9;   2;    54.9;      0;      0;   11.8;eor
   643;19940601;19940630;   9;   2;    58.5;      0;      0;   10.0;eor
   643;19940701;19940731;   9;   2;    51.4;      0;      0;   19.0;eor
   643;19940801;19940831;   9;   2;    64.1;      0;      0;   11.5;eor
   643;19940901;19940930;   9;   2;   102.0;      0;      0;   28.0;eor
   643;19941001;19941031;   9;   2;    73.0;      0;      0;   14.5;eor
   643;19941101;19941130;   9;   2;    52.0;      0;      0;   12.4;eor
   643;19941201;19941231;   9;   2;    84.8;      0;      0;   16.6;eor

