STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   660;18810101;18810131;   5;   2;    33.0;   -999;   -999;-999;eor
   660;18810201;18810228;   5;   2;    34.0;   -999;   -999;-999;eor
   660;18810301;18810331;   5;   2;    96.0;   -999;   -999;-999;eor
   660;18810401;18810430;   5;   2;     5.0;   -999;   -999;-999;eor
   660;18810501;18810531;   5;   2;    17.0;   -999;   -999;-999;eor
   660;18810601;18810630;   5;   2;    79.0;   -999;   -999;-999;eor
   660;18810701;18810731;   5;   2;    59.0;   -999;   -999;-999;eor
   660;18810801;18810831;   5;   2;    91.0;   -999;   -999;-999;eor
   660;18810901;18810930;   5;   2;    50.0;   -999;   -999;-999;eor
   660;18811001;18811031;   5;   2;    77.0;   -999;   -999;-999;eor
   660;18811101;18811130;   5;   2;    21.0;   -999;   -999;-999;eor
   660;18811201;18811231;   5;   2;    30.0;   -999;   -999;-999;eor
   660;18820101;18820131;   5;   2;    36.0;   -999;   -999;-999;eor
   660;18820201;18820228;   5;   2;    34.0;   -999;   -999;-999;eor
   660;18820301;18820331;   5;   2;    43.0;   -999;   -999;-999;eor
   660;18820401;18820430;   5;   2;    21.0;   -999;   -999;-999;eor
   660;18820501;18820531;   5;   2;    29.0;   -999;   -999;-999;eor
   660;18820601;18820630;   5;   2;    84.0;   -999;   -999;-999;eor
   660;18820701;18820731;   5;   2;    70.0;   -999;   -999;-999;eor
   660;18820801;18820831;   5;   2;    97.0;   -999;   -999;-999;eor
   660;18820901;18820930;   5;   2;    40.0;   -999;   -999;-999;eor
   660;18821001;18821031;   5;   2;    22.0;   -999;   -999;-999;eor
   660;18821101;18821130;   5;   2;    48.0;   -999;   -999;-999;eor
   660;18821201;18821231;   5;   2;    29.0;   -999;   -999;-999;eor
   660;18830101;18830131;   5;   2;    28.0;   -999;   -999;-999;eor
   660;18830201;18830228;   5;   2;    13.0;   -999;   -999;-999;eor
   660;18830301;18830331;   5;   2;    27.0;   -999;   -999;-999;eor
   660;18830401;18830430;   5;   2;    19.0;   -999;   -999;-999;eor
   660;18830501;18830531;   5;   2;    64.0;   -999;   -999;-999;eor
   660;18830601;18830630;   5;   2;    34.0;   -999;   -999;-999;eor
   660;18830701;18830731;   5;   2;    81.0;   -999;   -999;-999;eor
   660;18830801;18830831;   5;   2;    25.0;   -999;   -999;-999;eor
   660;18830901;18830930;   5;   2;    36.0;   -999;   -999;-999;eor
   660;18831001;18831031;   5;   2;    46.0;   -999;   -999;-999;eor
   660;18831101;18831130;   5;   2;    54.0;   -999;   -999;-999;eor
   660;18831201;18831231;   5;   2;    74.0;   -999;   -999;-999;eor
   660;18840101;18840131;   5;   2;    76.0;   -999;   -999;-999;eor
   660;18840201;18840229;   5;   2;    27.0;   -999;   -999;-999;eor
   660;18840301;18840331;   5;   2;    30.0;   -999;   -999;-999;eor
   660;18840401;18840430;   5;   2;    35.0;   -999;   -999;-999;eor
   660;18840501;18840531;   5;   2;    44.0;   -999;   -999;-999;eor
   660;18840601;18840630;   5;   2;   103.0;   -999;   -999;-999;eor
   660;18840701;18840731;   5;   2;    60.0;   -999;   -999;-999;eor
