STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5453;19970401;19970430;  10;   2;    29.8;   -999;   -999;   10.8;eor
  5453;19970501;19970531;  10;   2;    35.3;   -999;   -999;    7.4;eor
  5453;19970601;19970630;  10;   2;   176.6;   -999;   -999;   25.4;eor
  5453;19970701;19970731;  10;   2;    69.6;   -999;   -999;   14.5;eor
  5453;19970801;19970831;  10;   2;    26.3;   -999;   -999;    7.9;eor
  5453;19970901;19970930;  10;   2;    32.2;   -999;   -999;   13.4;eor
  5453;19971001;19971031;  10;   2;    44.8;   -999;   -999;   12.4;eor
  5453;19971101;19971130;  10;   2;    56.3;   -999;   -999;   10.4;eor
  5453;19971201;19971231;  10;   2;    89.2;   -999;   -999;   26.8;eor
  5453;19980101;19980131;  10;   2;    28.8;   -999;   -999;    5.9;eor
  5453;19980201;19980228;  10;   2;    30.3;   -999;   -999;   15.6;eor
  5453;19980301;19980331;  10;   2;    41.1;   -999;   -999;   14.0;eor
  5453;19980401;19980430;  10;   2;   105.0;   -999;   -999;   17.5;eor
  5453;19980501;19980531;  10;   2;    52.3;   -999;   -999;   17.5;eor
  5453;19980601;19980630;  10;   2;    97.8;   -999;   -999;   22.4;eor
  5453;19980701;19980731;  10;   2;    38.1;   -999;   -999;    9.7;eor
  5453;19980801;19980831;  10;   2;    60.4;   -999;   -999;   22.0;eor
  5453;19980901;19980930;  10;   2;   107.3;   -999;   -999;   32.8;eor
  5453;19981001;19981031;  10;   2;    88.0;   -999;   -999;   13.7;eor
  5453;19981101;19981130;  10;   2;    39.5;   -999;   -999;    5.6;eor
  5453;19981201;19981231;  10;   2;    29.2;   -999;   -999;    6.7;eor
  5453;19990101;19990131;  10;   2;    35.2;   -999;   -999;   14.9;eor
  5453;19990201;19990228;  10;   2;    60.9;   -999;   -999;    8.0;eor
  5453;19990301;19990331;  10;   2;    56.4;   -999;   -999;   12.3;eor
  5453;19990401;19990430;  10;   2;    70.6;   -999;   -999;   18.8;eor
  5453;19990501;19990531;  10;   2;    62.9;   -999;   -999;   16.5;eor
  5453;19990601;19990630;  10;   2;    73.0;   -999;   -999;   14.1;eor
  5453;19990701;19990731;  10;   2;   115.6;   -999;   -999;   32.8;eor
  5453;19990801;19990831;  10;   2;    70.8;   -999;   -999;   12.0;eor
  5453;19990901;19990930;  10;   2;    60.0;   -999;   -999;   13.5;eor
  5453;19991001;19991031;  10;   2;    79.4;   -999;   -999;   30.8;eor
  5453;19991101;19991130;  10;   2;    47.6;   -999;   -999;   10.7;eor
  5453;19991201;19991231;  10;   2;    82.7;   -999;   -999;   14.5;eor
  5453;20000101;20000131;  10;   2;    20.7;   -999;   -999;    8.1;eor
  5453;20000201;20000229;  10;   2;    47.9;   -999;   -999;    9.1;eor
  5453;20000301;20000331;  10;   2;    37.1;   -999;   -999;    6.2;eor
  5453;20000401;20000430;  10;   2;    37.3;   -999;   -999;   15.8;eor
  5453;20000501;20000531;  10;   2;    89.6;   -999;   -999;   22.9;eor
  5453;20000601;20000630;  10;   2;    47.8;   -999;   -999;   30.5;eor
  5453;20000701;20000731;  10;   2;   120.2;   -999;   -999;   18.2;eor
  5453;20000801;20000831;  10;   2;    95.2;   -999;   -999;   22.3;eor
  5453;20000901;20000930;  10;   2;    64.6;   -999;   -999;   20.5;eor
  5453;20001001;20001031;  10;   2;    56.0;   -999;   -999;   11.2;eor
  5453;20001101;20001130;  10;   2;    74.8;   -999;   -999;   20.8;eor
  5453;20001201;20001231;  10;   2;    18.8;   -999;   -999;    4.2;eor
  5453;20010101;20010131;  10;   2;    29.8;   -999;   -999;    4.7;eor
  5453;20010201;20010228;  10;   2;    34.5;   -999;   -999;    7.0;eor
  5453;20010301;20010331;  10;   2;   131.9;   -999;   -999;   19.6;eor
  5453;20010401;20010430;  10;   2;    72.3;   -999;   -999;    9.4;eor
  5453;20010501;20010531;  10;   2;    84.1;   -999;   -999;   28.8;eor
  5453;20010601;20010630;  10;   2;   116.5;   -999;   -999;   32.0;eor
  5453;20010701;20010731;  10;   2;    66.6;   -999;   -999;   15.5;eor
  5453;20010801;20010831;  10;   2;    40.8;   -999;   -999;   17.5;eor
  5453;20010901;20010930;  10;   2;    82.2;   -999;   -999;   17.0;eor
  5453;20011001;20011031;  10;   2;    55.8;   -999;   -999;   17.6;eor
  5453;20011101;20011130;  10;   2;    54.3;   -999;   -999;   11.7;eor
  5453;20011201;20011231;  10;   2;    16.3;   -999;   -999;    6.3;eor
  5453;20020101;20020131;  10;   2;     3.4;   -999;   -999;    1.8;eor
  5453;20020201;20020228;  10;   2;    36.6;   -999;   -999;    6.2;eor
  5453;20020301;20020331;  10;   2;    28.7;   -999;   -999;   12.1;eor
  5453;20020401;20020430;  10;   2;    38.4;   -999;   -999;   15.1;eor
  5453;20020501;20020531;  10;   2;   124.6;   -999;   -999;   39.7;eor
  5453;20020601;20020630;  10;   2;    64.3;   -999;   -999;   17.8;eor
  5453;20020701;20020731;  10;   2;   119.2;   -999;   -999;   49.7;eor
  5453;20020801;20020831;  10;   2;    52.7;   -999;   -999;   17.0;eor
  5453;20020901;20020930;  10;   2;    44.4;   -999;   -999;   14.5;eor
  5453;20021001;20021031;  10;   2;    72.9;   -999;   -999;   13.8;eor
  5453;20021101;20021130;  10;   2;   143.0;   -999;   -999;   31.3;eor
  5453;20021201;20021231;  10;   2;    37.9;   -999;   -999;    9.6;eor
  5453;20030101;20030131;  10;   2;    37.2;      8;     29;    6.3;eor
  5453;20030201;20030228;  10;   2;     7.6;      2;      9;    3.1;eor
  5453;20030301;20030331;  10;   2;    20.6;      0;      0;    9.0;eor
  5453;20030401;20030430;  10;   2;    35.8;      0;      0;   16.1;eor
  5453;20030501;20030531;  10;   2;    62.6;      0;      0;   10.0;eor
  5453;20030601;20030630;  10;   2;    46.7;      0;      0;   19.0;eor
  5453;20030701;20030731;  10;   2;    52.3;      0;      0;   12.4;eor
  5453;20030801;20030831;  10;   2;    17.3;      0;      0;    9.4;eor
  5453;20030901;20030930;  10;   2;    42.6;      0;      0;   21.0;eor
  5453;20031001;20031031;  10;   2;    75.3;      0;      0;   15.3;eor
  5453;20031101;20031130;  10;   2;    48.5;      0;      0;   20.4;eor
  5453;20031201;20031231;  10;   2;     8.9;      0;      0;    2.8;eor
  5453;20040101;20040131;  10;   2;    64.6;     12;     20;   10.5;eor
  5453;20040201;20040229;  10;   2;    20.3;      5;      5;    7.2;eor
  5453;20040301;20040331;  10;   2;    18.5;      0;      0;    8.7;eor
  5453;20040401;20040430;  10;   2;    30.0;      0;      0;    4.7;eor
  5453;20040501;20040531;  10;   2;    61.1;      0;      0;   26.5;eor
  5453;20040601;20040630;  10;   2;    71.3;      0;      0;   40.5;eor
  5453;20040701;20040731;  10;   2;    70.3;      0;      0;   16.2;eor
  5453;20040801;20040831;  10;   2;    90.3;      0;      0;   11.4;eor
  5453;20040901;20040930;  10;   2;    27.2;      0;      0;    7.6;eor
  5453;20041001;20041031;  10;   2;   192.3;      0;      0;   29.0;eor
  5453;20041101;20041130;  10;   2;    34.6;      0;      0;    9.0;eor
  5453;20041201;20041231;  10;   2;    47.0;      0;      0;   13.8;eor
  5453;20050301;20050331;  10;   2;    30.8;      4;      9;    6.8;eor
  5453;20050401;20050430;  10;   2;    86.9;      0;      0;   17.8;eor
  5453;20050501;20050531;  10;   2;    70.0;      0;      0;   12.0;eor
  5453;20050601;20050630;  10;   2;    54.8;      0;      0;   11.1;eor
  5453;20050701;20050731;  10;   2;    84.1;      0;      0;   27.6;eor
  5453;20050801;20050831;  10;   2;    71.0;      0;      0;   14.2;eor
  5453;20050901;20050930;  10;   2;    43.2;      0;      0;   26.5;eor
  5453;20051001;20051031;  10;   2;    76.8;      0;      0;   26.7;eor
  5453;20051101;20051130;  10;   2;    25.3;      0;      0;   11.1;eor
  5453;20051201;20051231;  10;   2;    28.6;      9;     30;    6.0;eor
  5453;20060101;20060131;  10;   2;     9.5;      6;     23;    2.5;eor
  5453;20060201;20060228;  10;   2;    18.9;      2;     13;    6.4;eor
  5453;20060301;20060331;  10;   2;    82.7;     28;     56;   22.5;eor
  5453;20060401;20060430;  10;   2;    63.5;      0;      0;   12.9;eor
  5453;20060501;20060531;  10;   2;   116.8;      0;      0;   22.5;eor
  5453;20060601;20060630;  10;   2;    23.1;      0;      0;    5.5;eor
  5453;20060701;20060731;  10;   2;    35.5;      0;      0;   21.7;eor
  5453;20060801;20060831;  10;   2;   152.2;      0;      0;   25.5;eor
  5453;20060901;20060930;  10;   2;    77.8;      0;      0;   27.0;eor
  5453;20061001;20061031;  10;   2;    75.8;      0;      0;   27.7;eor
  5453;20061101;20061130;  10;   2;    21.5;      0;      0;    4.6;eor
  5453;20061201;20061231;  10;   2;    34.1;      0;      0;    8.8;eor
  5453;20070101;20070131;  10;   2;    30.2;     16;     61;   10.0;eor
  5453;20070201;20070228;  10;   2;    39.1;   -999;   -999;   10.4;eor
  5453;20070301;20070331;  10;   2;    70.5;   -999;   -999;   17.4;eor
  5453;20070401;20070430;  10;   2;     1.3;   -999;   -999;    1.0;eor
  5453;20070501;20070531;  10;   2;   107.0;      0;      0;   19.9;eor
  5453;20070601;20070630;  10;   2;    -999;      0;      0;   11.7;eor
  5453;20070701;20070731;  10;   2;   103.4;      0;      0;   23.1;eor
  5453;20070801;20070831;  10;   2;    97.0;      0;      0;   25.5;eor
  5453;20070901;20070930;  10;   2;    50.0;      0;      0;   13.4;eor
  5453;20071001;20071031;  10;   2;     5.8;      0;      0;    4.8;eor
  5453;20071101;20071130;  10;   2;    50.5;      0;      0;   10.5;eor
  5453;20071201;20071231;  10;   2;    30.8;      0;      0;    7.5;eor
  5453;20080101;20080131;  10;   2;    27.1;   -999;   -999;    4.9;eor
  5453;20080201;20080229;  10;   2;    12.9;      0;      0;    6.0;eor
  5453;20080301;20080331;  10;   2;    35.8;      2;      2;    6.4;eor
  5453;20080401;20080430;  10;   2;    94.6;      0;      0;   23.2;eor
  5453;20080501;20080531;  10;   2;    73.3;      0;      0;   31.3;eor
  5453;20080601;20080630;  10;   2;    50.0;      0;      0;   17.2;eor
  5453;20080701;20080731;  10;   2;    70.4;      0;      0;   14.7;eor
  5453;20080801;20080831;  10;   2;   133.6;      0;      0;   64.7;eor
  5453;20080901;20080930;  10;   2;    87.2;      0;      0;   29.4;eor
  5453;20081001;20081031;  10;   2;   105.2;      0;      0;   20.7;eor
  5453;20081101;20081130;  10;   2;     8.3;      0;      0;    3.7;eor
  5453;20081201;20081231;  10;   2;    37.4;      1;      1;    7.9;eor
  5453;20090101;20090131;  10;   2;    12.8;      4;      7;    5.7;eor
  5453;20090201;20090228;  10;   2;    55.9;     11;     12;   12.5;eor
  5453;20090301;20090331;  10;   2;    77.4;      0;      0;   22.1;eor
  5453;20090401;20090430;  10;   2;    18.3;      0;      0;    6.5;eor
  5453;20090501;20090531;  10;   2;    68.9;      0;      0;   14.0;eor
  5453;20090601;20090630;  10;   2;    55.7;      0;      0;   21.4;eor
  5453;20090701;20090731;  10;   2;    94.8;      0;      0;   26.8;eor
  5453;20090801;20090831;  10;   2;    51.6;      0;      0;   21.6;eor
  5453;20090901;20090930;  10;   2;    22.9;      0;      0;   13.4;eor
  5453;20091001;20091031;  10;   2;    57.7;      0;      0;   16.3;eor
  5453;20091101;20091130;  10;   2;    53.4;      0;      0;    8.6;eor
  5453;20091201;20091231;  10;   2;    85.8;      2;      3;   16.3;eor
  5453;20100101;20100131;  10;   2;    31.5;     20;   -999;    5.8;eor
  5453;20100201;20100228;  10;   2;    33.3;     12;     37;    6.6;eor
  5453;20100301;20100331;  10;   2;    31.1;     12;     22;    6.5;eor
  5453;20100401;20100430;  10;   2;    24.1;   -999;   -999;    5.8;eor
  5453;20100501;20100531;  10;   2;   103.7;   -999;   -999;   16.9;eor
  5453;20100601;20100630;  10;   2;    53.0;   -999;   -999;   15.8;eor
  5453;20100701;20100731;  10;   2;    78.0;   -999;   -999;   15.6;eor
  5453;20100801;20100831;  10;   2;    99.4;   -999;   -999;   24.9;eor
  5453;20100901;20100930;  10;   2;    81.8;   -999;   -999;   48.6;eor
  5453;20101001;20101031;  10;   2;    27.1;   -999;   -999;    9.4;eor
  5453;20101101;20101130;   7;   2;    59.9;      8;     15;   16.3;eor
  5453;20101201;20101231;   7;   2;    97.1;     27;    106;   21.5;eor
  5453;20110101;20110131;   3;   2;    22.0;      1;     24;   10.2;eor
  5453;20110201;20110228;   3;   2;    19.9;      0;      0;    5.8;eor
  5453;20110301;20110331;   3;   2;    29.1;      0;      0;    6.4;eor
  5453;20110401;20110430;   3;   2;    36.7;      0;      0;   17.1;eor
  5453;20110501;20110531;   3;   2;    42.2;      0;      0;   10.1;eor
  5453;20110601;20110630;   3;   2;    94.5;      0;      0;   20.7;eor
  5453;20110701;20110731;   3;   2;    78.6;      0;      0;   16.9;eor
  5453;20110801;20110831;   3;   2;    61.1;      0;      0;   15.5;eor
  5453;20110901;20110930;   3;   2;    43.1;      0;      0;   15.1;eor
  5453;20111001;20111031;   3;   2;    50.9;      0;      0;   12.6;eor
  5453;20111101;20111130;   3;   2;     1.2;      0;      0;    0.5;eor
  5453;20111201;20111231;   3;   2;    59.3;      0;      0;   12.4;eor
  5453;20120101;20120131;   3;   2;    47.1;      1;      1;    8.8;eor
  5453;20120201;20120229;   3;   2;     7.5;      1;      2;    2.6;eor
  5453;20120301;20120331;   3;   2;    13.2;      0;      0;    6.6;eor
  5453;20120401;20120430;   3;   2;    53.5;      0;      0;   11.6;eor
  5453;20120501;20120531;   3;   2;    86.0;      0;      0;   21.6;eor
  5453;20120601;20120630;   3;   2;    88.4;      0;      0;   15.1;eor
  5453;20120701;20120731;   3;   2;    78.6;      0;      0;   11.7;eor
  5453;20120801;20120831;   3;   2;    66.6;      0;      0;   21.8;eor
  5453;20120901;20120930;   3;   2;    66.9;      0;      0;   15.4;eor
  5453;20121001;20121031;   3;   2;    75.0;      0;      0;   12.7;eor
  5453;20121101;20121130;   3;   2;   100.4;      0;      0;   27.1;eor
  5453;20121201;20121231;   3;   2;    50.5;      7;     16;    9.6;eor
  5453;20130101;20130131;   3;   2;    29.8;      8;     19;    7.7;eor
  5453;20130201;20130228;   3;   2;    48.3;     21;     35;   17.9;eor
  5453;20130301;20130331;   3;   2;    33.6;      1;      1;    8.4;eor
  5453;20130401;20130430;   3;   2;    49.8;      0;      0;   20.3;eor
  5453;20130501;20130531;   3;   2;   132.2;      0;      0;   31.1;eor
  5453;20130601;20130630;   3;   2;    81.2;      0;      0;   14.0;eor
  5453;20130701;20130731;   3;   2;    34.6;   -999;   -999;    8.9;eor
  5453;20130801;20130831;   3;   2;    56.0;      0;      0;   28.9;eor
  5453;20130901;20130930;   3;   2;    80.9;      0;      0;   23.7;eor
  5453;20131001;20131031;   3;   2;   136.1;      0;      0;   51.1;eor
  5453;20131101;20131130;   3;   2;    87.6;      0;      0;   18.1;eor
  5453;20131201;20131231;   3;   2;    73.2;      0;      0;   29.5;eor
  5453;20140101;20140131;   3;   2;    29.1;   -999;   -999;    6.8;eor
  5453;20140201;20140228;   3;   2;    59.4;   -999;   -999;   28.7;eor
  5453;20140301;20140331;   3;   2;     6.0;   -999;   -999;    2.8;eor
  5453;20140401;20140430;   3;   2;    26.9;   -999;   -999;   10.0;eor
  5453;20140501;20140531;   3;   2;    56.3;   -999;   -999;   11.6;eor
  5453;20140601;20140630;   3;   2;    18.1;   -999;   -999;    6.7;eor
  5453;20140701;20140731;   3;   2;   192.9;   -999;   -999;   27.7;eor
  5453;20140801;20140831;   3;   2;    68.6;   -999;   -999;   10.7;eor
  5453;20140901;20140930;   3;   2;    30.1;   -999;   -999;   10.7;eor
  5453;20141001;20141031;   3;   2;    59.6;   -999;   -999;   19.0;eor
  5453;20141101;20141130;   3;   2;    69.8;   -999;   -999;   26.7;eor
  5453;20141201;20141231;   3;   2;    24.9;      8;     19;    4.5;eor

