STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2621;19690101;19690131;   5;   2;    28.8;   -999;     76;    6.7;eor
  2621;19690201;19690228;   5;   2;    40.1;   -999;    289;   18.4;eor
  2621;19690301;19690331;   5;   2;    34.9;   -999;    129;   10.4;eor
  2621;19690401;19690430;   5;   2;    69.3;   -999;      0;   11.1;eor
  2621;19690501;19690531;   5;   2;    72.7;   -999;      0;   15.8;eor
  2621;19690601;19690630;   5;   2;    56.9;   -999;      0;   10.8;eor
  2621;19690701;19690731;   5;   2;     8.2;   -999;      0;    3.1;eor
  2621;19690801;19690831;   5;   2;   118.3;   -999;      0;   69.3;eor
  2621;19690901;19690930;   5;   2;    13.6;   -999;      0;    8.5;eor
  2621;19691001;19691031;   5;   2;    29.0;   -999;      0;    7.3;eor
  2621;19691101;19691130;   5;   2;    57.3;   -999;      1;   13.0;eor
  2621;19691201;19691231;   5;   2;    19.7;   -999;    203;    6.0;eor
  2621;19700101;19700131;   5;   2;    48.1;   -999;    671;   14.8;eor
  2621;19700201;19700228;   5;   2;    68.9;   -999;    338;    8.9;eor
  2621;19700301;19700331;   5;   2;    74.2;   -999;    559;   13.0;eor
  2621;19700401;19700430;   5;   2;    78.8;   -999;     16;   18.5;eor
  2621;19700501;19700531;   5;   2;    43.7;   -999;      0;    7.4;eor
  2621;19700601;19700630;   5;   2;    35.0;   -999;      0;   10.8;eor
  2621;19700701;19700731;   5;   2;    46.0;   -999;      0;    9.4;eor
  2621;19700801;19700831;   5;   2;    16.2;   -999;      0;    6.2;eor
  2621;19700901;19700930;   5;   2;    43.9;   -999;      0;   15.4;eor
  2621;19701001;19701031;   5;   2;    56.6;   -999;      0;   10.5;eor
  2621;19701101;19701130;   5;   2;    58.5;   -999;      2;   12.9;eor
  2621;19701201;19701231;   5;   2;    25.8;   -999;     25;    5.5;eor
  2621;19710101;19710131;   5;   2;    24.6;   -999;    114;    6.2;eor
  2621;19710201;19710228;   5;   2;    21.4;   -999;      5;    3.0;eor
  2621;19710301;19710331;   5;   2;    19.0;   -999;     48;    5.1;eor
  2621;19710401;19710430;   5;   2;    23.9;   -999;      0;    6.5;eor
  2621;19710501;19710531;   5;   2;    51.4;   -999;      0;   18.1;eor
  2621;19710601;19710630;   5;   2;   115.9;   -999;      0;   27.2;eor
  2621;19710701;19710731;   5;   2;     7.5;   -999;      0;    5.0;eor
  2621;19710801;19710831;   5;   2;    13.6;   -999;      0;    8.6;eor
  2621;19710901;19710930;   5;   2;    51.6;   -999;      0;   13.6;eor
  2621;19711001;19711031;   5;   2;    28.8;   -999;      0;    8.9;eor
  2621;19711101;19711130;   5;   2;    24.1;   -999;     34;    5.3;eor
  2621;19711201;19711231;   5;   2;    50.1;   -999;      0;   11.1;eor
  2621;19720101;19720131;   5;   2;    14.1;   -999;     21;    5.6;eor
  2621;19720201;19720229;   5;   2;     2.7;   -999;     55;    1.4;eor
  2621;19720301;19720331;   5;   2;    25.1;   -999;      2;    8.3;eor
  2621;19720401;19720430;   5;   2;    21.8;   -999;      0;    3.3;eor
  2621;19720501;19720531;   5;   2;   127.1;   -999;      0;   45.4;eor
  2621;19720601;19720630;   5;   2;   122.4;   -999;      0;   36.8;eor
  2621;19720701;19720731;   5;   2;    87.2;   -999;      0;   26.4;eor
  2621;19720801;19720831;   5;   2;    80.7;   -999;      0;   16.5;eor
  2621;19720901;19720930;   5;   2;    44.8;   -999;      0;   10.4;eor
  2621;19721001;19721031;   5;   2;    19.3;   -999;      0;    6.5;eor
  2621;19721101;19721130;   5;   2;    38.7;   -999;      1;    5.3;eor
  2621;19721201;19721231;   5;   2;    10.8;   -999;      0;    4.0;eor
  2621;19730101;19730131;   5;   2;    30.4;   -999;     28;    6.2;eor
  2621;19730201;19730228;   5;   2;    27.0;   -999;      5;    4.5;eor
  2621;19730301;19730331;   5;   2;    14.5;   -999;      1;    4.8;eor
  2621;19730401;19730430;   5;   2;    53.2;   -999;      0;   10.2;eor
  2621;19730501;19730531;   5;   2;    56.8;   -999;      0;    9.5;eor
  2621;19730601;19730630;   5;   2;    31.6;   -999;      0;   20.4;eor
  2621;19730701;19730731;   5;   2;    88.6;   -999;      0;   26.0;eor
  2621;19730801;19730831;   5;   2;    33.2;   -999;      0;   10.9;eor
  2621;19730901;19730930;   5;   2;    30.1;   -999;      0;   10.2;eor
  2621;19731001;19731031;   5;   2;    44.8;   -999;      0;    7.4;eor
  2621;19731101;19731130;   5;   2;    41.3;   -999;     21;    6.0;eor
  2621;19731201;19731231;   5;   2;    52.9;   -999;     44;    8.7;eor
  2621;19740101;19740131;   5;   2;    33.8;   -999;      5;    7.6;eor
