STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4319;19370101;19370131;   5;   2;   110.0;   -999;   -999;-999;eor
  4319;19370201;19370228;   5;   2;   190.0;   -999;   -999;-999;eor
  4319;19370301;19370331;   5;   2;   178.0;   -999;   -999;-999;eor
  4319;19370401;19370430;   5;   2;   241.0;   -999;   -999;-999;eor
  4319;19370501;19370531;   5;   2;   111.0;   -999;   -999;-999;eor
  4319;19370601;19370630;   5;   2;   199.0;   -999;   -999;-999;eor
  4319;19370701;19370731;   5;   2;   153.0;   -999;   -999;-999;eor
  4319;19370801;19370831;   5;   2;   292.0;   -999;   -999;-999;eor
  4319;19370901;19370930;   5;   2;   297.0;   -999;   -999;-999;eor
  4319;19371001;19371031;   5;   2;   144.0;   -999;   -999;-999;eor
  4319;19371101;19371130;   5;   2;   129.0;   -999;   -999;-999;eor
  4319;19371201;19371231;   5;   2;   172.0;   -999;   -999;-999;eor
  4319;19380101;19380131;   5;   2;   253.0;   -999;   -999;-999;eor
  4319;19380201;19380228;   5;   2;   100.0;   -999;   -999;-999;eor
  4319;19380301;19380331;   5;   2;   239.0;   -999;   -999;-999;eor
  4319;19380401;19380430;   5;   2;   191.0;   -999;   -999;-999;eor
  4319;19380501;19380531;   5;   2;   156.0;   -999;   -999;-999;eor
  4319;19380601;19380630;   5;   2;   165.0;   -999;   -999;-999;eor
  4319;19380701;19380731;   5;   2;   197.0;   -999;   -999;-999;eor
  4319;19380801;19380831;   5;   2;   292.0;   -999;   -999;-999;eor
  4319;19380901;19380930;   5;   2;   105.0;   -999;   -999;-999;eor
  4319;19381001;19381031;   5;   2;    49.0;   -999;   -999;-999;eor
  4319;19381101;19381130;   5;   2;   184.0;   -999;   -999;-999;eor
  4319;19381201;19381231;   5;   2;    64.0;   -999;   -999;-999;eor
  4319;19390101;19390131;   5;   2;    96.0;   -999;   -999;-999;eor
  4319;19390201;19390228;   5;   2;   128.0;   -999;   -999;-999;eor
  4319;19390301;19390331;   5;   2;   344.0;   -999;   -999;-999;eor
  4319;19390401;19390430;   5;   2;    57.0;   -999;   -999;-999;eor
  4319;19390501;19390531;   5;   2;   288.0;   -999;   -999;-999;eor
  4319;19390601;19390630;   5;   2;   174.0;   -999;   -999;-999;eor
  4319;19390701;19390731;   5;   2;   275.0;   -999;   -999;-999;eor
  4319;19390801;19390831;   5;   2;   204.0;   -999;   -999;-999;eor
  4319;19390901;19390930;   5;   2;   141.0;   -999;   -999;-999;eor
  4319;19391001;19391031;   5;   2;   223.0;   -999;   -999;-999;eor
  4319;19391101;19391130;   5;   2;   263.0;   -999;   -999;-999;eor
  4319;19391201;19391231;   5;   2;   236.0;   -999;   -999;-999;eor
  4319;19400101;19400131;   5;   2;    71.0;   -999;   -999;-999;eor
  4319;19400201;19400229;   5;   2;   104.0;   -999;   -999;-999;eor
  4319;19400301;19400331;   5;   2;   179.0;   -999;   -999;-999;eor
  4319;19400401;19400430;   5;   2;   168.0;   -999;   -999;-999;eor
  4319;19400501;19400531;   5;   2;   407.0;   -999;   -999;-999;eor
  4319;19400601;19400630;   5;   2;   164.0;   -999;   -999;-999;eor
  4319;19400701;19400731;   5;   2;   267.0;   -999;   -999;-999;eor
  4319;19400801;19400831;   5;   2;   208.0;   -999;   -999;-999;eor
  4319;19400901;19400930;   5;   2;   340.0;   -999;   -999;-999;eor
  4319;19401001;19401031;   5;   2;    62.0;   -999;   -999;-999;eor
  4319;19401101;19401130;   5;   2;   140.0;   -999;   -999;-999;eor
  4319;19401201;19401231;   5;   2;   155.0;   -999;   -999;-999;eor
  4319;19410101;19410131;   5;   2;   113.8;   -999;   1804;   23.8;eor
  4319;19410201;19410228;   5;   2;   132.0;   -999;   2156;   34.4;eor
  4319;19410301;19410331;   5;   2;   190.4;   -999;   1862;   78.5;eor
  4319;19410401;19410430;   5;   2;   110.5;   -999;   -999;   23.1;eor
  4319;19410501;19410531;   5;   2;   208.2;   -999;   -999;   43.1;eor
  4319;19410601;19410630;   5;   2;   156.2;   -999;   -999;   52.2;eor
  4319;19410701;19410731;   5;   2;   374.1;   -999;   -999;   84.4;eor
  4319;19410801;19410831;   5;   2;   402.1;   -999;   -999;   62.8;eor
  4319;19410901;19410930;   5;   2;   261.2;   -999;   -999;   49.4;eor
  4319;19411001;19411031;   5;   2;   445.0;   -999;   -999;  129.3;eor
  4319;19411101;19411130;   5;   2;   117.0;   -999;    938;   36.0;eor
  4319;19411201;19411231;   5;   2;   216.1;   -999;   1027;   38.6;eor
  4319;19420101;19420131;   5;   2;   117.5;   -999;   3279;   23.3;eor
  4319;19420201;19420228;   5;   2;    74.8;   -999;   3922;   16.3;eor
  4319;19420301;19420331;   5;   2;   137.5;   -999;   2589;   68.0;eor
  4319;19420401;19420430;   5;   2;   141.0;   -999;   -999;   21.9;eor
  4319;19420501;19420531;   5;   2;   197.1;   -999;   -999;   40.0;eor
  4319;19420601;19420630;   5;   2;   252.9;   -999;   -999;   77.8;eor
  4319;19420701;19420731;   5;   2;   321.1;   -999;   -999;   45.0;eor
  4319;19420801;19420831;   5;   2;   151.6;   -999;   -999;   51.3;eor
  4319;19420901;19420930;   5;   2;    87.4;   -999;   -999;   30.6;eor
  4319;19421001;19421031;   5;   2;   306.9;   -999;   -999;   62.2;eor
  4319;19421101;19421130;   5;   2;   218.4;   -999;   -999;   40.1;eor
  4319;19421201;19421231;   5;   2;    52.0;   -999;   1186;   20.1;eor
  4319;19430101;19430131;   5;   2;   115.7;   -999;   2098;   31.3;eor
  4319;19430201;19430228;   5;   2;   109.6;   -999;   2187;   24.6;eor
  4319;19430301;19430331;   5;   2;   121.8;   -999;   -999;   52.0;eor
  4319;19430401;19430430;   5;   2;   249.6;   -999;   -999;   78.3;eor
  4319;19430501;19430531;   5;   2;   328.1;   -999;   -999;   54.3;eor
  4319;19430601;19430630;   5;   2;   330.3;   -999;   -999;   52.6;eor
  4319;19430701;19430731;   5;   2;   317.2;   -999;   -999;  100.6;eor
  4319;19430801;19430831;   5;   2;   151.9;   -999;   -999;   26.1;eor
  4319;19430901;19430930;   5;   2;   150.0;   -999;   -999;   32.5;eor
