STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1722;19710101;19710131;   5;   2;    36.0;   -999;   -999;    8.0;eor
  1722;19710201;19710228;   5;   2;    41.1;   -999;   -999;    7.3;eor
  1722;19710301;19710331;   5;   2;    25.5;   -999;   -999;    5.7;eor
  1722;19710401;19710430;   5;   2;    48.4;   -999;   -999;   28.6;eor
  1722;19710501;19710531;   5;   2;    72.6;   -999;   -999;   34.0;eor
  1722;19710601;19710630;   5;   2;   150.8;   -999;   -999;   25.9;eor
  1722;19710701;19710731;   5;   2;     5.8;   -999;   -999;    5.0;eor
  1722;19710801;19710831;   5;   2;    75.0;   -999;   -999;   17.3;eor
  1722;19710901;19710930;   5;   2;    54.5;   -999;   -999;   15.3;eor
  1722;19711001;19711031;   5;   2;    28.3;   -999;   -999;   16.9;eor
  1722;19711101;19711130;   5;   2;    60.1;   -999;   -999;   17.5;eor
  1722;19711201;19711231;   5;   2;    31.5;   -999;   -999;    8.4;eor
  1722;19720101;19720131;   5;   2;    22.7;   -999;   -999;    6.8;eor
  1722;19720201;19720229;   5;   2;     8.0;   -999;   -999;    4.2;eor
  1722;19720301;19720331;   5;   2;    34.1;   -999;   -999;   11.5;eor
  1722;19720401;19720430;   5;   2;    65.0;   -999;   -999;   13.2;eor
  1722;19720501;19720531;   5;   2;    96.8;   -999;   -999;   14.3;eor
  1722;19720601;19720630;   5;   2;   107.2;   -999;   -999;   21.1;eor
  1722;19720701;19720731;   5;   2;    67.6;   -999;   -999;   24.9;eor
  1722;19720801;19720831;   5;   2;   110.2;   -999;   -999;   75.4;eor
  1722;19720901;19720930;   5;   2;    32.4;   -999;   -999;   10.6;eor
  1722;19721001;19721031;   5;   2;    49.7;   -999;   -999;   24.7;eor
  1722;19721101;19721130;   5;   2;    73.3;   -999;   -999;   11.9;eor
  1722;19721201;19721231;   5;   2;    16.6;   -999;   -999;    7.5;eor
  1722;19730101;19730131;   5;   2;    43.8;   -999;   -999;   16.9;eor
  1722;19730201;19730228;   5;   2;    56.6;   -999;   -999;    9.9;eor
  1722;19730301;19730331;   5;   2;    34.6;   -999;   -999;   14.0;eor
  1722;19730401;19730430;   5;   2;    69.2;   -999;   -999;   21.9;eor
  1722;19730501;19730531;   5;   2;    43.2;   -999;   -999;   10.5;eor
  1722;19730601;19730630;   5;   2;    65.3;   -999;   -999;   17.6;eor
  1722;19730701;19730731;   5;   2;   142.9;   -999;   -999;   24.6;eor
  1722;19730801;19730831;   5;   2;    32.0;   -999;   -999;   13.7;eor
  1722;19730901;19730930;   5;   2;    17.8;   -999;   -999;    8.2;eor
  1722;19731001;19731031;   5;   2;    92.9;   -999;   -999;   28.4;eor
  1722;19731101;19731130;   5;   2;    77.9;   -999;   -999;   15.4;eor
  1722;19731201;19731231;   5;   2;    59.7;   -999;   -999;    8.8;eor
  1722;19740101;19740131;   5;   2;    70.7;   -999;   -999;   23.1;eor
  1722;19740201;19740228;   5;   2;    48.6;   -999;   -999;   13.7;eor
  1722;19740301;19740331;   5;   2;    26.0;   -999;   -999;    7.3;eor
  1722;19740401;19740430;   5;   2;    13.6;   -999;   -999;    4.3;eor
  1722;19740501;19740531;   5;   2;    56.1;   -999;   -999;   15.6;eor
  1722;19740601;19740630;   5;   2;   148.4;   -999;   -999;   55.3;eor
  1722;19740701;19740731;   5;   2;   161.6;   -999;   -999;   28.6;eor
  1722;19740801;19740831;   5;   2;    72.1;   -999;   -999;   20.7;eor
  1722;19740901;19740930;   5;   2;    58.5;   -999;   -999;   21.5;eor
  1722;19741001;19741031;   5;   2;   129.3;   -999;   -999;   16.0;eor
  1722;19741101;19741130;   5;   2;    64.1;   -999;   -999;   10.4;eor
  1722;19741201;19741231;   5;   2;   194.9;   -999;   -999;   67.7;eor
  1722;19750101;19750131;   5;   2;    77.7;   -999;   -999;   13.7;eor
  1722;19750201;19750228;   5;   2;    18.1;   -999;   -999;    8.8;eor
  1722;19750301;19750331;   5;   2;    41.7;   -999;   -999;   11.2;eor
  1722;19750401;19750430;   5;   2;    60.8;   -999;   -999;   16.0;eor
  1722;19750501;19750531;   5;   2;    34.6;   -999;   -999;    8.1;eor
  1722;19750601;19750630;   5;   2;   153.8;   -999;   -999;   31.8;eor
  1722;19750701;19750731;   5;   2;    63.1;   -999;   -999;   17.9;eor
  1722;19750801;19750831;   5;   2;    76.1;   -999;   -999;   21.8;eor
  1722;19750901;19750930;   5;   2;    34.5;   -999;   -999;   12.3;eor
  1722;19751001;19751031;   5;   2;    42.1;   -999;   -999;   19.1;eor
  1722;19751101;19751130;   5;   2;    74.3;   -999;   -999;   18.2;eor
  1722;19751201;19751231;   5;   2;    21.9;   -999;   -999;    7.3;eor
  1722;19760101;19760131;   5;   2;   123.7;   -999;   -999;   14.0;eor
  1722;19760201;19760229;   5;   2;    16.4;   -999;   -999;    8.1;eor
  1722;19760301;19760331;   5;   2;    33.5;   -999;   -999;   20.5;eor
  1722;19760401;19760430;   5;   2;     6.7;   -999;   -999;    2.5;eor
  1722;19760501;19760531;   5;   2;    44.8;   -999;   -999;   17.1;eor
  1722;19760601;19760630;   5;   2;    43.5;   -999;   -999;   18.9;eor
  1722;19760701;19760731;   5;   2;    63.9;   -999;   -999;   11.9;eor
  1722;19760801;19760831;   5;   2;    18.7;   -999;   -999;    6.4;eor
  1722;19760901;19760930;   5;   2;    78.9;   -999;   -999;   20.7;eor
  1722;19761001;19761031;   5;   2;    38.8;   -999;   -999;   11.0;eor
  1722;19761101;19761130;   5;   2;    54.7;   -999;   -999;   14.9;eor
  1722;19761201;19761231;   5;   2;    61.1;   -999;   -999;   15.9;eor
  1722;19770101;19770131;   5;   2;    86.9;   -999;   -999;   16.5;eor
  1722;19770201;19770228;   5;   2;    72.3;   -999;   -999;   12.1;eor
  1722;19770301;19770331;   5;   2;    91.4;   -999;   -999;   41.3;eor
  1722;19770401;19770430;   5;   2;    92.1;   -999;   -999;   14.0;eor
  1722;19770501;19770531;   5;   2;    27.5;   -999;   -999;   15.8;eor
  1722;19770601;19770630;   5;   2;   114.5;   -999;   -999;   23.3;eor
  1722;19770701;19770731;   5;   2;    46.1;   -999;   -999;   21.9;eor
  1722;19770801;19770831;   5;   2;    83.2;   -999;   -999;   26.7;eor
  1722;19770901;19770930;   5;   2;    33.2;   -999;   -999;   16.3;eor
  1722;19771001;19771031;   5;   2;    50.9;   -999;   -999;   24.0;eor
  1722;19771101;19771130;   5;   2;    93.1;   -999;   -999;   18.1;eor
  1722;19771201;19771231;   5;   2;    47.6;   -999;   -999;   10.0;eor
  1722;19780101;19780131;   5;   2;    46.9;   -999;   -999;   18.2;eor
  1722;19780201;19780228;   5;   2;    46.2;   -999;   -999;   15.2;eor
  1722;19780301;19780331;   5;   2;    80.2;   -999;   -999;   13.7;eor
  1722;19780401;19780430;   5;   2;    24.1;   -999;   -999;    8.6;eor
  1722;19780501;19780531;   5;   2;   149.7;   -999;   -999;   69.8;eor
  1722;19780601;19780630;   5;   2;    63.1;   -999;   -999;   10.3;eor
  1722;19780701;19780731;   5;   2;    86.4;   -999;   -999;   10.9;eor
  1722;19780801;19780831;   5;   2;    99.2;   -999;   -999;   34.9;eor
  1722;19780901;19780930;   5;   2;   123.3;   -999;   -999;   45.5;eor
  1722;19781001;19781031;   5;   2;    64.8;   -999;   -999;   25.2;eor
  1722;19781101;19781130;   5;   2;    10.4;   -999;   -999;    4.1;eor
  1722;19781201;19781231;   5;   2;   112.4;   -999;   -999;   22.1;eor
  1722;19790101;19790131;   5;   2;    45.9;     53;    508;    7.4;eor
  1722;19790201;19790228;   5;   2;    49.7;     12;    263;    9.9;eor
  1722;19790301;19790331;   5;   2;   152.9;     23;     33;   26.0;eor
  1722;19790401;19790430;   5;   2;    64.7;      0;     10;   18.7;eor
  1722;19790501;19790531;   5;   2;    32.4;      0;      0;    8.4;eor
  1722;19790601;19790630;   5;   2;    40.4;      0;      0;   10.0;eor
  1722;19790701;19790731;   5;   2;    64.3;      0;      0;   15.7;eor
  1722;19790801;19790831;   5;   2;    54.8;      0;      0;   12.5;eor
  1722;19790901;19790930;   5;   2;    49.0;      0;      0;   16.1;eor
  1722;19791001;19791031;   5;   2;    30.2;      0;      0;   10.6;eor
  1722;19791101;19791130;   5;   2;   105.5;      5;      5;   25.9;eor
  1722;19791201;19791231;   5;   2;   101.6;     17;     28;   24.8;eor
  1722;19800101;19800131;   5;   2;    60.8;     38;    587;    9.7;eor
  1722;19800201;19800229;   5;   2;    54.7;      2;     14;   12.0;eor
  1722;19800301;19800331;   5;   2;    72.1;      6;      6;   13.2;eor
  1722;19800401;19800430;   5;   2;   102.8;     27;     41;   37.1;eor
  1722;19800501;19800531;   5;   2;    41.9;      0;      0;   21.8;eor
  1722;19800601;19800630;   5;   2;    82.1;      0;      0;   17.8;eor
  1722;19800701;19800731;   5;   2;   179.1;      0;      0;   24.8;eor
  1722;19800801;19800831;   5;   2;    49.6;      0;      0;   12.2;eor
  1722;19800901;19800930;   5;   2;    51.9;      0;      0;   11.7;eor
  1722;19801001;19801031;   5;   2;    78.0;      0;      0;   20.8;eor
  1722;19801101;19801130;   5;   2;    44.9;     12;     22;   15.3;eor
  1722;19801201;19801231;   5;   2;    89.8;     47;    322;   20.2;eor
  1722;19810101;19810131;  10;   2;   107.6;     77;    655;   24.4;eor
  1722;19810201;19810228;  10;   2;    47.0;     17;    575;   23.0;eor
  1722;19810301;19810331;  10;   2;    63.0;      5;    102;    7.9;eor
  1722;19810401;19810430;  10;   2;    68.8;     15;     15;   32.3;eor
  1722;19810501;19810531;  10;   2;   127.9;      0;      0;   24.1;eor
  1722;19810601;19810630;  10;   2;    50.0;      0;      0;    9.6;eor
  1722;19810701;19810731;  10;   2;   116.7;      0;      0;   27.3;eor
  1722;19810801;19810831;  10;   2;    67.4;      0;      0;   15.6;eor
  1722;19810901;19810930;  10;   2;    84.3;      0;      0;   23.6;eor
  1722;19811001;19811031;  10;   2;   169.7;      0;      0;   23.3;eor
  1722;19811101;19811130;  10;   2;   122.7;     24;     27;   30.0;eor
  1722;19811201;19811231;  10;   2;   149.0;    146;   1587;   23.2;eor
  1722;19820101;19820131;  10;   2;    89.8;     26;    737;   25.1;eor
  1722;19820201;19820228;  10;   2;    14.9;      4;    181;    4.2;eor
  1722;19820301;19820331;  10;   2;    43.9;      5;      5;    8.9;eor
  1722;19820401;19820430;  10;   2;    45.1;      1;      1;   12.4;eor
  1722;19820501;19820531;  10;   2;    48.5;      0;      0;   17.5;eor
  1722;19820601;19820630;  10;   2;   100.1;      0;      0;   17.5;eor
  1722;19820701;19820731;  10;   2;    81.3;      0;      0;   26.7;eor
  1722;19820801;19820831;  10;   2;   107.9;      0;      0;   46.6;eor
  1722;19820901;19820930;  10;   2;    23.3;      0;      0;    5.8;eor
  1722;19821001;19821031;  10;   2;    85.3;      0;      0;   18.9;eor
  1722;19821101;19821130;  10;   2;    43.0;     10;     10;   12.2;eor
  1722;19821201;19821231;  10;   2;   122.6;     23;     55;   18.2;eor
  1722;19830101;19830131;  10;   2;   122.7;     22;     58;   16.7;eor
  1722;19830201;19830228;  10;   2;    54.9;     30;    312;   16.2;eor
  1722;19830301;19830331;  10;   2;    76.2;     14;     18;   22.3;eor
  1722;19830401;19830430;  10;   2;   122.2;      0;      0;   14.9;eor
  1722;19830501;19830531;  10;   2;   134.7;      0;      0;   28.2;eor
  1722;19830601;19830630;  10;   2;    42.9;      0;      0;   14.1;eor
  1722;19830701;19830731;  10;   2;    39.4;      0;      0;   34.1;eor
  1722;19830801;19830831;  10;   2;    74.6;      0;      0;   19.4;eor
  1722;19830901;19830930;  10;   2;    77.8;      0;      0;   19.2;eor
  1722;19831001;19831031;  10;   2;    40.1;      0;      0;   11.5;eor
  1722;19831101;19831130;  10;   2;    52.2;      0;      0;   17.9;eor
  1722;19831201;19831231;  10;   2;    35.2;     12;     58;    7.5;eor
  1722;19840101;19840131;  10;   2;   105.6;     63;    249;   13.4;eor
  1722;19840201;19840229;  10;   2;    89.5;     61;    506;   17.7;eor
  1722;19840301;19840331;  10;   2;    10.5;      0;    128;    3.2;eor
  1722;19840401;19840430;  10;   2;    57.3;     14;     28;   20.5;eor
  1722;19840501;19840531;  10;   2;   155.5;      0;      0;   26.3;eor
  1722;19840601;19840630;  10;   2;   118.5;      0;      0;   55.7;eor
  1722;19840701;19840731;  10;   2;    87.2;      0;      0;   12.4;eor
  1722;19840801;19840831;  10;   2;    50.1;      0;      0;   24.9;eor
  1722;19840901;19840930;  10;   2;   132.6;      0;      0;   26.4;eor
  1722;19841001;19841031;  10;   2;    26.2;      0;      0;    4.4;eor
  1722;19841101;19841130;  10;   2;    44.8;      0;      0;   25.7;eor
  1722;19841201;19841231;  10;   2;    35.7;      3;      3;    9.1;eor
  1722;19850101;19850131;  10;   2;    69.2;     53;    470;    7.3;eor
  1722;19850201;19850228;  10;   2;    31.6;     20;    253;   11.8;eor
  1722;19850301;19850331;  10;   2;    34.8;     22;     71;    9.0;eor
  1722;19850401;19850430;  10;   2;    54.0;      2;      2;   11.2;eor
  1722;19850501;19850531;  10;   2;    85.7;      0;      0;   18.9;eor
  1722;19850601;19850630;  10;   2;   112.8;      0;      0;   21.7;eor
  1722;19850701;19850731;  10;   2;   112.9;      0;      0;   29.0;eor
  1722;19850801;19850831;  10;   2;   103.4;      0;      0;   27.8;eor
  1722;19850901;19850930;  10;   2;    74.9;      0;      0;   19.3;eor
  1722;19851001;19851031;  10;   2;    10.4;      0;      0;    3.0;eor
  1722;19851101;19851130;  10;   2;    66.6;     23;    117;    9.9;eor
  1722;19851201;19851231;  10;   2;    80.9;     24;     77;   26.8;eor
  1722;19860401;19860430;  10;   2;    46.3;      5;      6;   11.5;eor
  1722;19860501;19860531;  10;   2;   130.5;      0;      0;   38.4;eor
  1722;19860601;19860630;  10;   2;    66.2;      0;      0;   11.6;eor
  1722;19860701;19860731;  10;   2;   113.5;      0;      0;   20.3;eor
  1722;19860801;19860831;  10;   2;    86.6;      0;      0;   15.7;eor
  1722;19860901;19860930;  10;   2;    42.0;      0;      0;   21.5;eor
  1722;19861001;19861031;  10;   2;   121.2;      0;      0;   28.0;eor
  1722;19861101;19861130;  10;   2;    50.0;      0;      0;   11.4;eor
  1722;19861201;19861231;  10;   2;    96.2;     45;    155;   22.2;eor
  1722;19870101;19870131;  10;   2;    78.8;     56;    588;   18.2;eor
  1722;19870201;19870228;  10;   2;    98.6;     20;    299;   19.8;eor
  1722;19870301;19870331;  10;   2;   108.8;     27;     95;   32.5;eor
  1722;19870401;19870430;  10;   2;    51.4;      1;      1;   13.9;eor
  1722;19870501;19870531;  10;   2;   111.1;      0;      0;   42.5;eor
  1722;19870601;19870630;  10;   2;   178.7;      0;      0;   23.7;eor
  1722;19870701;19870731;  10;   2;   184.9;      0;      0;   51.9;eor
  1722;19870801;19870831;  10;   2;    56.9;      0;      0;   15.0;eor
  1722;19870901;19870930;  10;   2;    59.1;      0;      0;   12.5;eor
  1722;19871001;19871031;  10;   2;    41.6;      0;      0;    9.3;eor
  1722;19871101;19871130;  10;   2;    75.3;      0;      0;   11.5;eor
  1722;19871201;19871231;  10;   2;   105.2;      0;      0;   40.3;eor
  1722;19880101;19880131;  10;   2;    79.8;     17;     36;   17.4;eor
  1722;19880201;19880229;  10;   2;    98.6;     57;    126;   11.4;eor
  1722;19880301;19880331;  10;   2;   229.6;     91;    711;   41.7;eor
  1722;19880401;19880430;  10;   2;    41.7;      9;      9;   18.6;eor
  1722;19880501;19880531;  10;   2;    16.8;      0;      0;    3.6;eor
  1722;19880601;19880630;  10;   2;    62.9;      0;      0;   11.1;eor
  1722;19880701;19880731;  10;   2;    82.6;      0;      0;   15.0;eor
  1722;19880801;19880831;  10;   2;    75.7;      0;      0;   18.7;eor
  1722;19880901;19880930;  10;   2;    75.6;      0;      0;   14.6;eor
  1722;19881001;19881031;  10;   2;    74.4;      0;      0;   21.3;eor
  1722;19881101;19881130;  10;   2;    96.2;     26;    123;   23.3;eor
  1722;19881201;19881231;  10;   2;   135.9;     19;     27;   21.8;eor
  1722;19890101;19890131;  10;   2;    45.8;      8;     12;   14.2;eor
  1722;19890201;19890228;  10;   2;    59.4;      5;      5;   14.2;eor
  1722;19890301;19890331;  10;   2;    59.2;      5;      5;    9.3;eor
