STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2849;19901001;19901031;  10;   2;    80.9;      0;      0;   25.8;eor
  2849;19901101;19901130;  10;   2;   119.3;      0;      0;   23.1;eor
  2849;19901201;19901231;  10;   2;    74.9;     24;    120;   14.5;eor
  2849;19910101;19910131;   9;   2;    42.1;      1;      1;    9.7;eor
  2849;19910201;19910228;   9;   2;    26.0;     26;    138;    5.4;eor
  2849;19910301;19910331;   9;   2;    46.4;      0;      0;   21.5;eor
  2849;19910401;19910430;   9;   2;    42.8;      0;      0;    9.9;eor
  2849;19910501;19910531;   9;   2;    41.3;      0;      0;   22.3;eor
  2849;19910601;19910630;   9;   2;   142.6;      0;      0;   24.9;eor
  2849;19910701;19910731;   9;   2;    66.5;      0;      0;   17.1;eor
  2849;19910801;19910831;   9;   2;    10.7;      0;      0;    5.3;eor
  2849;19910901;19910930;   9;   2;    74.9;      0;      0;   41.5;eor
  2849;19911001;19911031;   9;   2;    36.9;      0;      0;    9.5;eor
  2849;19911101;19911130;   9;   2;    96.6;      0;      0;   22.9;eor
  2849;19911201;19911231;   9;   2;   100.6;      5;      5;   24.2;eor
  2849;19920101;19920131;   9;   2;    36.8;      3;     10;   10.2;eor
  2849;19920201;19920229;   9;   2;    49.8;     13;     42;    8.5;eor
  2849;19920301;19920331;   9;   2;   144.6;      2;      2;   29.8;eor
  2849;19920401;19920430;   9;   2;    59.7;      0;      0;   12.4;eor
  2849;19920501;19920531;   9;   2;    23.0;      0;      0;   11.4;eor
  2849;19920601;19920630;   9;   2;   173.8;      0;      0;   44.8;eor
  2849;19920701;19920731;   9;   2;    70.9;      0;      0;   18.0;eor
  2849;19920801;19920831;   9;   2;    65.5;      0;      0;   18.1;eor
  2849;19920901;19920930;   9;   2;    33.4;      0;      0;   11.3;eor
  2849;19921001;19921031;   9;   2;   123.9;      0;      0;   32.3;eor
  2849;19921101;19921130;   9;   2;   149.8;      0;      0;   25.4;eor
  2849;19921201;19921231;   9;   2;    43.0;      0;      0;    8.0;eor
  2849;19930101;19930131;   9;   2;    73.3;     11;     16;   10.3;eor
  2849;19930201;19930228;   9;   2;    41.7;      9;     17;   15.6;eor
  2849;19930301;19930331;   9;   2;    22.9;      5;     11;    9.2;eor
  2849;19930401;19930430;   9;   2;    33.8;      0;      0;    6.0;eor
  2849;19930501;19930531;   9;   2;    90.4;      0;      0;   35.1;eor
  2849;19930601;19930630;   9;   2;    68.3;      0;      0;   24.6;eor
  2849;19930701;19930731;   9;   2;    89.3;      0;      0;   11.3;eor
  2849;19930801;19930831;   9;   2;    51.2;      0;      0;   17.3;eor
  2849;19930901;19930930;   9;   2;    60.2;      0;      0;   13.4;eor
  2849;19931001;19931031;   9;   2;    92.0;      0;      0;   16.4;eor
  2849;19931101;19931130;   9;   2;    26.3;      3;      6;    9.6;eor
  2849;19931201;19931231;   9;   2;   238.7;     10;     22;   50.6;eor
  2849;19940101;19940131;   9;   2;    85.5;      3;      3;   19.6;eor
  2849;19940201;19940228;   9;   2;    51.6;      6;      9;    9.3;eor
  2849;19940301;19940331;   9;   2;   100.3;      0;      0;   24.0;eor
