STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4490;19660101;19660131;   5;   2;    68.7;      1;      8;   17.3;eor
  4490;19660201;19660228;   5;   2;    78.8;      0;      0;   12.1;eor
  4490;19660301;19660331;   5;   2;    71.6;      0;      0;   12.9;eor
  4490;19660401;19660430;   5;   2;    86.7;      0;      0;   11.6;eor
  4490;19660501;19660531;   5;   2;    44.8;      0;      0;    7.1;eor
  4490;19660601;19660630;   5;   2;    71.9;      0;      0;   16.1;eor
  4490;19660701;19660731;   5;   2;   130.8;      0;      0;   20.4;eor
  4490;19660801;19660831;   5;   2;   114.2;      0;      0;   22.6;eor
  4490;19660901;19660930;   5;   2;    31.0;      0;      0;   13.3;eor
  4490;19661001;19661031;   5;   2;    91.7;      0;      0;   24.6;eor
  4490;19661101;19661130;   5;   2;   110.0;      6;      8;   19.8;eor
  4490;19661201;19661231;   5;   2;   182.3;      0;      0;   25.7;eor
  4490;19670101;19670131;   5;   2;    40.1;      0;     14;    9.1;eor
  4490;19670201;19670228;   5;   2;    76.3;      0;      0;   19.3;eor
  4490;19670301;19670331;   5;   2;    70.3;      0;      0;   21.0;eor
  4490;19670401;19670430;   5;   2;    36.4;      0;      0;   11.8;eor
  4490;19670501;19670531;   5;   2;    87.0;      0;      0;   22.0;eor
  4490;19670601;19670630;   5;   2;    55.1;      0;      0;   10.9;eor
  4490;19670701;19670731;   5;   2;    64.9;      0;      0;   25.8;eor
  4490;19670801;19670831;   5;   2;   105.8;      0;      0;   31.8;eor
  4490;19670901;19670930;   5;   2;   146.6;      0;      0;   47.2;eor
  4490;19671001;19671031;   5;   2;   143.7;      0;      0;   29.8;eor
  4490;19671101;19671130;   5;   2;    86.6;      0;      1;   15.4;eor
  4490;19671201;19671231;   5;   2;   160.0;     20;     50;   57.9;eor
  4490;19680101;19680131;   5;   2;   134.8;     50;    187;   33.0;eor
  4490;19680201;19680229;   5;   2;    96.2;      8;     11;   15.2;eor
  4490;19680301;19680331;   5;   2;    72.6;      0;      0;   17.2;eor
  4490;19680401;19680430;   5;   2;    71.3;      0;      0;   31.0;eor
  4490;19680501;19680531;   5;   2;    76.1;      0;      0;   14.5;eor
  4490;19680601;19680630;   5;   2;    42.8;      0;      0;    9.2;eor
  4490;19680701;19680731;   5;   2;    94.8;      0;      0;   28.1;eor
  4490;19680801;19680831;   5;   2;   189.2;      0;      0;   31.7;eor
  4490;19680901;19680930;   5;   2;   130.1;      0;      0;   17.5;eor
  4490;19681001;19681031;   5;   2;    60.7;      0;      0;   11.8;eor
  4490;19681101;19681130;   5;   2;    22.5;      2;      5;    7.8;eor
  4490;19681201;19681231;   5;   2;    97.0;     29;     79;   21.9;eor
  4490;19690101;19690131;   5;   2;    58.9;      4;    112;   13.0;eor
  4490;19690201;19690228;   5;   2;    85.0;     39;    268;   12.3;eor
  4490;19690301;19690331;   5;   2;   103.4;      0;      0;   29.1;eor
  4490;19690401;19690430;   5;   2;   115.5;      8;      8;   21.1;eor
  4490;19690501;19690531;   5;   2;    80.5;      0;      0;   17.6;eor
  4490;19690601;19690630;   5;   2;   113.4;      0;      0;   26.9;eor
  4490;19690701;19690731;   5;   2;    39.8;      0;      0;   19.7;eor
  4490;19690801;19690831;   5;   2;   104.8;      0;      0;   17.2;eor
  4490;19690901;19690930;   5;   2;    36.6;      0;      0;   13.4;eor
  4490;19691001;19691031;   5;   2;     1.5;      0;      0;    0.9;eor
  4490;19691101;19691130;   5;   2;   156.2;      3;      4;   27.1;eor
  4490;19691201;19691231;   5;   2;    67.7;     19;    144;   19.3;eor
  4490;19700101;19700131;   5;   2;   101.2;     23;    145;   17.7;eor
